Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208381603;13320;7590.92;94.4654;6402.34;10023.5
P208383101;12480;6981.89;86.711;6560.95;9233.45
P208383103;12480;6981.89;86.711;6560.95;9233.45
P208383105;12480;6981.79;86.711;6560.89;9233.42
P209383101;12480;6981.89;86.711;6560.95;9233.45
P209381601;10360;5859.83;73.4731;6879.52;7747.85
P209383103;12480;6981.79;86.711;6560.93;9233.38
P235383101;12480;6545.52;81.3758;6681.23;8659.82
P235381601;2960;1266.55;15.8242;5279.92;4979.95
P236383101;12480;6981.89;86.711;6560.95;9233.45
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.79;86.711;6560.91;9233.4
Q238383101_2;12480;6981.89;86.711;6560.95;9233.45
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.79;86.711;6560.86;9233.46
Q240383101_3;9360;4799.95;59.6981;6849.62;6722.1
Q240383101_2;12480;6981.89;86.711;6560.95;9233.45
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240383101;12480;6981.5;86.711;6560.61;9233.46
Q166383101_1;12480;6981.79;86.711;6560.98;9233.32
P166383101;12480;6981.89;86.711;6560.95;9233.45
Q166381601_1;13320;7589.21;94.4654;6438.64;9980.35
P166381601;13400;7533.93;94.8082;6347.01;10029.6
P166383103;12480;6981.7;86.711;6561;9233.2
P166383105;12480;6981.89;86.711;6560.95;9233.45
P167383101;12480;6981.7;86.711;6560.83;9233.39
Q167381601_1;13320;7565.06;94.4654;6409.98;9988.9
P167381601;13320;7533.57;94.4654;6386.42;9984.3
P167383103;12480;6981.89;86.711;6560.95;9233.45
P167383105;12480;6981.6;86.711;6560.69;9233.46
Q170383101_1;10920;6109.15;75.8722;6801.52;8086.2
P170383101;12480;6981.79;86.711;6560.94;9233.36
P170381601;13400;7571.71;94.8082;6357.11;10055.9
P170383103;12480;6981.79;86.711;6560.86;9233.46
P170383105;12480;6981.79;86.711;6560.86;9233.46
P171381603;13320;7535.5;94.4654;6376;9998.12
P171383101;12480;6981.7;86.711;6560.85;9233.37
P171381601;13320;7551.86;94.4654;6377.2;10013.1
P171383103;12480;6981.7;86.711;6560.99;9233.22
P171383105;12480;6981.79;86.711;6560.86;9233.46
P172381603;13320;7578.2;94.4654;6412.53;9999.13
P172383101;12480;6981.79;86.711;6560.86;9233.46
P172383103;12480;6545.42;81.3758;6681.26;8659.7
P236382113;10100;4110.7;55.0112;6013.85;6986.59
P237382113;13326;6596.8;71.1164;6616.48;8784.99
P238382113;13326;5606.64;74.7523;5922.1;8587.23
Q238382113_1;13326;6145.69;69.0725;6452.09;8521.48
Q240382113_1;13326;5343.33;70.6402;6117.81;8100.58
P240382113;13326;6698.61;71.9435;6275.08;9276.38
P186382005;1010;160.03;1.87581;4268.85;5027.2
P193382005;1010;106.61;0.937906;4214.89;5035.36
P195382003;1010;106.61;0.937906;4214.89;5035.36
P207382005;1010;79.9;0.468953;4187.91;5039.44
P170382003;1010;26.71;0.468953;4134.18;5047.56
P235382107;4040;1760.44;17.6497;5586.24;5124.29
P240382107;2020;607.56;6.95512;4708.43;4973.11
P240382001;1010;79.9;0.468953;4187.91;5039.44
