Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017500_08062023002149;Q236633601_1;Q236633601_1_11;K2;5000;1240;745 ;6000 ;2440 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_11;K3;5000;1240;1490 ;6000 ;2440 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_12;L1;5000;0;0 ;6000 ;1200 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_12;L2;5000;0;745 ;6000 ;1200 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_12;L3;5000;0;1490 ;6000 ;1200 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_13;M1;6000;0;0 ;7000 ;1200 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_13;M2;6000;0;745 ;7000 ;1200 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_13;M3;6000;0;1490 ;7000 ;1200 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_14;N1;6000;1240;0 ;7000 ;2440 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_14;N2;6000;1240;745 ;7000 ;2440 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_14;N3;6000;1240;1490 ;7000 ;2440 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_15;O1;7000;1240;0 ;8000 ;2440 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_15;O2;7000;1240;745 ;8000 ;2440 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_15;O3;7000;1240;1490 ;8000 ;2440 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_16;P1;7000;0;0 ;8000 ;1200 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_16;P2;7000;0;745 ;8000 ;1200 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_16;P3;7000;0;1490 ;8000 ;1200 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_17;Q1;8000;0;0 ;9000 ;1200 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_17;Q2;8000;0;745 ;9000 ;1200 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_17;Q3;8000;0;1490 ;9000 ;1200 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_18;R1;8000;1240;0 ;9000 ;2440 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_18;R2;8000;1240;745 ;9000 ;2440 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_18;R3;8000;1240;1490 ;9000 ;2440 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_19;S1;9000;1240;0 ;10000 ;2440 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_19;S2;9000;1240;745 ;10000 ;2440 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_19;S3;9000;1240;1490 ;10000 ;2440 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_20;T1;9000;0;0 ;10000 ;1200 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_20;T2;9000;0;745 ;10000 ;1200 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_20;T3;9000;0;1490 ;10000 ;1200 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_21;U1;10000;0;0 ;11000 ;1200 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_21;U2;10000;0;745 ;11000 ;1200 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_21;U3;10000;0;1490 ;11000 ;1200 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_22;V1;10000;1240;0 ;11000 ;2440 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_22;V2;10000;1240;745 ;11000 ;2440 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_22;V3;10000;1240;1490 ;11000 ;2440 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_23;W1;11000;1240;0 ;12000 ;2440 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_23;W2;11000;1240;745 ;12000 ;2440 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_23;W3;11000;1240;1490 ;12000 ;2440 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_24;X1;11000;0;0 ;12000 ;1200 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_24;X2;11000;0;745 ;12000 ;1200 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_24;X3;11000;0;1490 ;12000 ;1200 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_25;Y1;12000;0;0 ;13200 ;1000 ;745
0091017500_08062023002149;Q236633601_1;Q236633601_1_25;Y2;12000;0;745 ;13200 ;1000 ;1490
0091017500_08062023002149;Q236633601_1;Q236633601_1_25;Y3;12000;0;1490 ;13200 ;1000 ;2235
0091017500_08062023002149;Q236633601_1;Q236633601_1_26;Z1;12000;1240;0 ;13000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_1;A1;0;0;0 ;1000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_1;A2;0;0;745 ;1000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_1;A3;0;0;1490 ;1000 ;1200 ;2235
0091017500_08062023002468;P209633601;P209633601_1;A4;0;0;2235 ;1000 ;1200 ;2725
0091017500_08062023000462;P209633601;P209633601_2;B1;0;1240;0 ;1000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_2;B2;0;1240;745 ;1000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_2;B3;0;1240;1490 ;1000 ;2440 ;2235
0091017500_08062023000979;P209633601;P209633601_2;B4;0;1240;2235 ;1000 ;2440 ;2580
0091017500_08062023000462;P209633601;P209633601_3;C1;1000;1240;0 ;2000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_3;C2;1000;1240;745 ;2000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_3;C3;1000;1240;1490 ;2000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_4;D1;1000;0;0 ;2000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_4;D2;1000;0;745 ;2000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_4;D3;1000;0;1490 ;2000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_5;E1;2000;0;0 ;3000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_5;E2;2000;0;745 ;3000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_5;E3;2000;0;1490 ;3000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_6;F1;2000;1240;0 ;3000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_6;F2;2000;1240;745 ;3000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_6;F3;2000;1240;1490 ;3000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_7;G1;3000;1240;0 ;4000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_7;G2;3000;1240;745 ;4000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_7;G3;3000;1240;1490 ;4000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_8;H1;3000;0;0 ;4000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_8;H2;3000;0;745 ;4000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_8;H3;3000;0;1490 ;4000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_9;I1;4000;0;0 ;5000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_9;I2;4000;0;745 ;5000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_9;I3;4000;0;1490 ;5000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_10;J1;4000;1240;0 ;5000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_10;J2;4000;1240;745 ;5000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_10;J3;4000;1240;1490 ;5000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_11;K1;5000;1240;0 ;6000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_11;K2;5000;1240;745 ;6000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_11;K3;5000;1240;1490 ;6000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_12;L1;5000;0;0 ;6000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_12;L2;5000;0;745 ;6000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_12;L3;5000;0;1490 ;6000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_13;M1;6000;0;0 ;7000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_13;M2;6000;0;745 ;7000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_13;M3;6000;0;1490 ;7000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_14;N1;6000;1240;0 ;7000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_14;N2;6000;1240;745 ;7000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_14;N3;6000;1240;1490 ;7000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_15;O1;7000;1240;0 ;8000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_15;O2;7000;1240;745 ;8000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_15;O3;7000;1240;1490 ;8000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_16;P1;7000;0;0 ;8000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_16;P2;7000;0;745 ;8000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_16;P3;7000;0;1490 ;8000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_17;Q1;8000;0;0 ;9000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_17;Q2;8000;0;745 ;9000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_17;Q3;8000;0;1490 ;9000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_18;R1;8000;1240;0 ;9000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_18;R2;8000;1240;745 ;9000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_18;R3;8000;1240;1490 ;9000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_19;S1;9000;1240;0 ;10000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_19;S2;9000;1240;745 ;10000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_19;S3;9000;1240;1490 ;10000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_20;T1;9000;0;0 ;10000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_20;T2;9000;0;745 ;10000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_20;T3;9000;0;1490 ;10000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_21;U1;10000;0;0 ;11000 ;1200 ;745
0091017500_08062023000462;P209633601;P209633601_21;U2;10000;0;745 ;11000 ;1200 ;1490
0091017500_08062023000462;P209633601;P209633601_21;U3;10000;0;1490 ;11000 ;1200 ;2235
0091017500_08062023000462;P209633601;P209633601_22;V1;10000;1240;0 ;11000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_22;V2;10000;1240;745 ;11000 ;2440 ;1490
0091017500_08062023000462;P209633601;P209633601_22;V3;10000;1240;1490 ;11000 ;2440 ;2235
0091017500_08062023000462;P209633601;P209633601_23;W1;11000;1240;0 ;12000 ;2440 ;745
0091017500_08062023000462;P209633601;P209633601_23;W2;11000;1240;745 ;12000 ;2440 ;1490
0091017500_08062023000599;P209633601;P209633601_24;X1;11000;0;0 ;11970 ;1130 ;680
0091017500_08062023000599;P209633601;P209633601_24;X2;11000;0;680 ;11970 ;1130 ;1360
0091017500_08062023001035;P209633601;P209633601_24;X3;11000;0;1360 ;11970 ;1130 ;2040
0091017500_08062023001035;P209633601;P209633601_24;X4;11000;0;2040 ;11970 ;1130 ;2720
0091017500_08062023002124;P208633601;P208633601_1;A1;0;0;0 ;970 ;1130 ;680
0091017500_08062023002124;P208633601;P208633601_1;A2;0;0;680 ;970 ;1130 ;1360
0091017500_08062023001706;P208633601;P208633601_1;A3;0;0;1360 ;970 ;1130 ;2040
0091017500_08062023002732;P208633601;P208633601_1;A4;0;0;2040 ;970 ;1130 ;2720
0091017500_08062023001650;P208633601;P208633601_2;B1;0;1240;0 ;1000 ;2440 ;745
0091017500_08062023000695;P208633601;P208633601_2;B2;0;1240;745 ;1000 ;2440 ;1235
0091017500_08062023001650;P208633601;P208633601_2;B3;0;1240;1235 ;1000 ;2440 ;1980
0091017500_08062023001650;P208633601;P208633601_2;B4;0;1240;1980 ;1000 ;2440 ;2725
0091017500_08062023001650;P208633601;P208633601_3;C1;970;0;0 ;1970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_3;C2;970;0;745 ;1970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_3;C3;970;0;1490 ;1970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_4;D1;1000;1240;0 ;2000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_4;D2;1000;1240;745 ;2000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_4;D3;1000;1240;1490 ;2000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_5;E1;1970;0;0 ;2970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_5;E2;1970;0;745 ;2970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_5;E3;1970;0;1490 ;2970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_6;F1;2000;1240;0 ;3000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_6;F2;2000;1240;745 ;3000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_6;F3;2000;1240;1490 ;3000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_7;G1;2970;0;0 ;3970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_7;G2;2970;0;745 ;3970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_7;G3;2970;0;1490 ;3970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_8;H1;3000;1240;0 ;4000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_8;H2;3000;1240;745 ;4000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_8;H3;3000;1240;1490 ;4000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_9;I1;3970;0;0 ;4970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_9;I2;3970;0;745 ;4970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_9;I3;3970;0;1490 ;4970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_10;J1;4000;1240;0 ;5000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_10;J2;4000;1240;745 ;5000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_10;J3;4000;1240;1490 ;5000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_11;K1;4970;0;0 ;5970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_11;K2;4970;0;745 ;5970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_11;K3;4970;0;1490 ;5970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_12;L1;5000;1240;0 ;6000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_12;L2;5000;1240;745 ;6000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_12;L3;5000;1240;1490 ;6000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_13;M1;5970;0;0 ;6970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_13;M2;5970;0;745 ;6970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_13;M3;5970;0;1490 ;6970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_14;N1;6000;1240;0 ;7000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_14;N2;6000;1240;745 ;7000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_14;N3;6000;1240;1490 ;7000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_15;O1;6970;0;0 ;7970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_15;O2;6970;0;745 ;7970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_15;O3;6970;0;1490 ;7970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_16;P1;7000;1240;0 ;8000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_16;P2;7000;1240;745 ;8000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_16;P3;7000;1240;1490 ;8000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_17;Q1;7970;0;0 ;8970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_17;Q2;7970;0;745 ;8970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_17;Q3;7970;0;1490 ;8970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_18;R1;8000;1240;0 ;9000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_18;R2;8000;1240;745 ;9000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_18;R3;8000;1240;1490 ;9000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_19;S1;8970;0;0 ;9970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_19;S2;8970;0;745 ;9970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_19;S3;8970;0;1490 ;9970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_20;T1;9000;1240;0 ;10000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_20;T2;9000;1240;745 ;10000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_20;T3;9000;1240;1490 ;10000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_21;U1;9970;0;0 ;10970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_21;U2;9970;0;745 ;10970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_21;U3;9970;0;1490 ;10970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_22;V1;10000;1240;0 ;11000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_22;V2;10000;1240;745 ;11000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_22;V3;10000;1240;1490 ;11000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_23;W1;10970;0;0 ;11970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_23;W2;10970;0;745 ;11970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_23;W3;10970;0;1490 ;11970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_24;X1;11000;1240;0 ;12000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_24;X2;11000;1240;745 ;12000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_24;X3;11000;1240;1490 ;12000 ;2440 ;2235
0091017500_08062023001650;P208633601;P208633601_25;Y1;11970;0;0 ;12970 ;1200 ;745
0091017500_08062023001650;P208633601;P208633601_25;Y2;11970;0;745 ;12970 ;1200 ;1490
0091017500_08062023001650;P208633601;P208633601_25;Y3;11970;0;1490 ;12970 ;1200 ;2235
0091017500_08062023001650;P208633601;P208633601_26;Z1;12000;1240;0 ;13000 ;2440 ;745
0091017500_08062023001650;P208633601;P208633601_26;Z2;12000;1240;745 ;13000 ;2440 ;1490
0091017500_08062023001650;P208633601;P208633601_26;Z3;12000;1240;1490 ;13000 ;2440 ;2235
0091017500_08062023001650;P207633601;P207633601_1;A1;0;0;0 ;1000 ;1200 ;745
0091017500_08062023001650;P207633601;P207633601_1;A2;0;0;745 ;1000 ;1200 ;1490
0091017500_08062023001650;P207633601;P207633601_1;A3;0;0;1490 ;1000 ;1200 ;2235
0091017500_08062023000729;P207633601;P207633601_1;A4;0;0;2235 ;1000 ;1200 ;2725
0091017500_08062023002732;P207633601;P207633601_2;B1;0;1310;0 ;970 ;2440 ;680
0091017500_08062023002732;P207633601;P207633601_2;B2;0;1310;680 ;970 ;2440 ;1360
0091017500_08062023002171;P207633601;P207633601_2;B3;0;1310;1360 ;970 ;2440 ;2040
0091017500_08062023000347;P207633601;P207633601_2;B4;0;1310;2040 ;970 ;2440 ;2720
0091017500_08062023000466;P207633601;P207633601_3;C1;970;1240;0 ;1970 ;2440 ;745
0091017500_08062023000466;P207633601;P207633601_3;C2;970;1240;745 ;1970 ;2440 ;1490
0091017500_08062023000466;P207633601;P207633601_3;C3;970;1240;1490 ;1970 ;2440 ;2235
0091017500_08062023002766;P207633601;P207633601_3;C4;970;1240;2235 ;1970 ;2440 ;2725
0091017500_08062023000466;P207633601;P207633601_4;D1;1000;0;0 ;2000 ;1200 ;745
0091017500_08062023000466;P207633601;P207633601_4;D2;1000;0;745 ;2000 ;1200 ;1490
0091017500_08062023000466;P207633601;P207633601_4;D3;1000;0;1490 ;2000 ;1200 ;2235
0091017500_08062023002256;P207633601;P207633601_4;D4;1000;0;2235 ;2000 ;1200 ;2580
0091017500_08062023000466;P207633601;P207633601_5;E1;1970;1240;0 ;2970 ;2440 ;745
0091017500_08062023000466;P207633601;P207633601_5;E2;1970;1240;745 ;2970 ;2440 ;1490
0091017500_08062023000466;P207633601;P207633601_5;E3;1970;1240;1490 ;2970 ;2440 ;2235
0091017500_08062023000466;P207633601;P207633601_6;F1;2000;0;0 ;3000 ;1200 ;745
0091017500_08062023000466;P207633601;P207633601_6;F2;2000;0;745 ;3000 ;1200 ;1490
0091017500_08062023000466;P207633601;P207633601_6;F3;2000;0;1490 ;3000 ;1200 ;2235
0091017500_08062023000466;P207633601;P207633601_7;G1;2970;1240;0 ;3970 ;2440 ;745
0091017500_08062023000466;P207633601;P207633601_7;G2;2970;1240;745 ;3970 ;2440 ;1490
0091017500_08062023000466;P207633601;P207633601_7;G3;2970;1240;1490 ;3970 ;2440 ;2235
0091017500_08062023000466;P207633601;P207633601_8;H1;3000;0;0 ;4000 ;1200 ;745
0091017500_08062023000466;P207633601;P207633601_8;H2;3000;0;745 ;4000 ;1200 ;1490
0091017500_08062023000466;P207633601;P207633601_8;H3;3000;0;1490 ;4000 ;1200 ;2235
0091017500_08062023000466;P207633601;P207633601_9;I1;3970;1240;0 ;4970 ;2440 ;745
0091017500_08062023000466;P207633601;P207633601_9;I2;3970;1240;745 ;4970 ;2440 ;1490
0091017500_08062023000466;P207633601;P207633601_9;I3;3970;1240;1490 ;4970 ;2440 ;2235
0091017500_08062023000466;P207633601;P207633601_10;J1;4000;0;0 ;5000 ;1200 ;745
0091017500_08062023000466;P207633601;P207633601_10;J2;4000;0;745 ;5000 ;1200 ;1490
0091017500_08062023000466;P207633601;P207633601_10;J3;4000;0;1490 ;5000 ;1200 ;2235
0091017500_08062023000466;P207633601;P207633601_11;K1;4970;1240;0 ;5970 ;2440 ;745
0091017500_08062023000466;P207633601;P207633601_11;K2;4970;1240;745 ;5970 ;2440 ;1490
0091017500_08062023000466;P207633601;P207633601_11;K3;4970;1240;1490 ;5970 ;2440 ;2235
0091017500_08062023000466;P207633601;P207633601_12;L1;5000;0;0 ;6000 ;1200 ;745
0091017500_08062023000466;P207633601;P207633601_12;L2;5000;0;745 ;6000 ;1200 ;1490
0091017500_08062023000466;P207633601;P207633601_12;L3;5000;0;1490 ;6000 ;1200 ;2235
0091017500_08062023000466;P207633601;P207633601_13;M1;5970;1240;0 ;6970 ;2440 ;745
0091017500_08062023000466;P207633601;P207633601_13;M2;5970;1240;745 ;6970 ;2440 ;1490
0091017500_08062023000466;P207633601;P207633601_13;M3;5970;1240;1490 ;6970 ;2440 ;2235
0091017500_08062023000466;P207633601;P207633601_14;N1;6000;0;0 ;7000 ;1200 ;745
0091017500_08062023000466;P207633601;P207633601_14;N2;6000;0;745 ;7000 ;1200 ;1490
0091017500_08062023000466;P207633601;P207633601_14;N3;6000;0;1490 ;7000 ;1200 ;2235
0091017500_08062023000466;P207633601;P207633601_15;O1;6970;1240;0 ;7970 ;2440 ;745
0091017500_08062023000466;P207633601;P207633601_15;O2;6970;1240;745 ;7970 ;2440 ;1490
0091017500_08062023000466;P207633601;P207633601_15;O3;6970;1240;1490 ;7970 ;2440 ;2235
0091017500_08062023000466;P207633601;P207633601_16;P1;7000;0;0 ;8000 ;1200 ;745
0091017500_08062023000466;P207633601;P207633601_16;P2;7000;0;745 ;8000 ;1200 ;1490
0091017500_08062023000466;P207633601;P207633601_16;P3;7000;0;1490 ;8000 ;1200 ;2235
0091017500_08062023000466;P207633601;P207633601_17;Q1;7970;1240;0 ;8970 ;2440 ;745
0091017500_08062023000466;P207633601;P207633601_17;Q2;7970;1240;745 ;8970 ;2440 ;1490
0091017500_08062023000466;P207633601;P207633601_17;Q3;7970;1240;1490 ;8970 ;2440 ;2235
0091017500_08062023000466;P207633601;P207633601_18;R1;8000;0;0 ;9000 ;1200 ;745
