Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P184532909;P184532909_3;C;1010;1234;0;2020;2440;2170
P184532909;P184532909_4;D;1010;0;0;2020;1206;2170
P184532909;P184532909_5;E;2020;0;0;3030;1206;2170
P184532909;P184532909_6;F;2020;1240;0;3020;2440;2835
P184532909;P184532909_7;G;3020;1240;0;4020;2440;2835
P184532909;P184532909_8;H;3030;0;0;4030;1200;2835
P184532909;P184532909_9;I;4020;1240;0;5020;2440;2835
P184532909;P184532909_10;J;4030;0;0;5040;1206;2170
P184532909;P184532909_11;K;5020;1234;0;6030;2440;2170
P184532909;P184532909_12;L;5040;0;0;6050;1206;2170
P184532909;P184532909_13;M;6030;1240;0;7030;2440;2835
P184532909;P184532909_14;N;6050;0;0;7050;1200;2835
P184532909;P184532909_15;O;7030;1240;0;8030;2440;2835
P184532909;P184532909_16;P;7050;0;0;8050;1200;2835
P184532909;P184532909_17;Q;8030;1240;0;9030;2440;1905
P184532909;P184532909_18;R;8050;0;0;9060;1206;1085
P184532909;P184532909_19;S;9030;1240;0;10030;2440;2730
P184532909;P184532909_20;T;9060;0;0;10060;1200;2730
P184532909;P184532909_21;U;10030;1234;0;11040;2440;2170
P184532909;P184532909_22;V;10060;0;0;11070;1206;2170
P184532909;P184532909_23;W;11040;1234;0;12050;2440;2170
P207636301;P207636301_1;A;0;0;0;1010;1206;385
P207636301;P207636301_2;B;0;1234;0;1010;2440;2370
P207636301;P207636301_3;C;1010;1234;0;2020;2440;2370
P207636301;P207636301_4;D;1010;0;0;2020;1206;2370
P207636301;P207636301_5;E;2020;0;0;3030;1206;2370
P207636301;P207636301_6;F;2020;1240;0;3020;2440;975
P207636301;P207636301_7;G;3020;1240;0;4020;2440;975
P207636301;P207636301_8;H;3030;0;0;4030;1200;975
P207636301;P207636301_9;I;4020;1240;0;5020;2440;975
P207636301;P207636301_10;J;4030;0;0;5030;1200;975
P207636301;P207636301_11;K;5020;1240;0;6020;2440;750
P207636301;P207636301_12;L;5030;0;0;6030;1200;975
P207636301;P207636301_13;M;6020;1240;0;7020;2440;975
P207636301;P207636301_14;N;6030;0;0;7030;1200;975
P207636301;P207636301_15;O;7020;1240;0;8020;2440;975
P207636301;P207636301_16;P;7030;0;0;8030;1200;750
P207636301;P207636301_17;Q;8020;1234;0;9030;2440;2370
P207636301;P207636301_18;R;8030;0;0;9040;1206;2370
P207636301;P207636301_19;S;9030;1234;0;10040;2440;2370
P207636301;P207636301_20;T;9040;0;0;10050;1206;2370
P207636301;P207636301_21;U;10040;1234;0;11050;2440;1362
P207636301;P207636301_22;V;10050;0;0;11060;1206;1362
P207636301;P207636301_23;W;11050;1234;0;12060;2440;1362
P207636301;P207636301_24;X;11060;0;0;12060;1200;2835
P207636301;P207636301_25;Y;12060;1440;0;13260;2440;2835
P207636301;P207636301_26;Z;12060;0;0;13060;1200;2835
P205636301;P205636301_1;A;0;617;0;1010;1823;1570
P205636301;P205636301_2;B;1010;1234;0;2020;2440;2370
P205636301;P205636301_3;C;1010;14;0;2020;1220;1185
P205636301;P205636301_4;D;2020;620;0;3020;1820;975
P205636301;P205636301_5;E;3020;1240;0;4020;2440;975
P205636301;P205636301_6;F;3020;20;0;4020;1220;975
P205636301;P205636301_7;G;4020;620;0;5020;1820;975
P205636301;P205636301_8;H;5020;1240;0;6020;2440;750
P205636301;P205636301_9;I;5020;0;0;6020;1200;975
P205636301;P205636301_10;J;6020;1240;0;7020;2440;975
P205636301;P205636301_11;K;6020;0;0;7030;1206;2370
P205636301;P205636301_12;L;7020;1234;0;8030;2440;1185
P205636301;P205636301_13;M;7030;0;0;8040;1206;1362
P205636301;P205636301_14;N;8030;1240;0;9030;2440;2835
P205636301;P205636301_15;O;8040;0;0;9040;1200;2835
P205636301;P205636301_16;P;9030;1240;0;10030;2440;2835
P201636301;P201636301_1;A;0;1234;0;1010;2440;1570
P201636301;P201636301_2;B;0;0;0;1010;1206;2370
P201636301;P201636301_3;C;1010;617;0;2020;1823;2370
P201636301;P201636301_4;D;2020;1234;0;3030;2440;2370
P201636301;P201636301_5;E;2020;0;0;3030;1206;2370
P201636301;P201636301_6;F;3030;0;0;4030;1200;975
P201636301;P201636301_7;G;3030;1240;0;4030;2440;975
P201636301;P201636301_8;H;4030;1240;0;5030;2440;750
P201636301;P201636301_9;I;4030;0;0;5030;1200;975
P201636301;P201636301_10;J;5030;0;0;6030;1200;975
P201636301;P201636301_11;K;5030;1240;0;6030;2440;975
P201636301;P201636301_12;L;6030;1240;0;7030;2440;975
P201636301;P201636301_13;M;6030;0;0;7030;1200;975
P201636301;P201636301_14;N;7030;0;0;8030;1200;975
P201636301;P201636301_15;O;7030;1240;0;8030;2440;975
P201636301;P201636301_16;P;8030;1240;0;9030;2440;975
P201636301;P201636301_17;Q;8030;0;0;9040;1206;2370
P201636301;P201636301_18;R;9030;1234;0;10040;2440;2370
P201636301;P201636301_19;S;9040;0;0;10050;1206;2370
P201636301;P201636301_20;T;10040;1234;0;11050;2440;1185
P201636301;P201636301_21;U;10050;0;0;11060;1206;1362
P201636301;P201636301_22;V;11050;1234;0;12060;2440;1362
P201636301;P201636301_23;W;11060;0;0;12070;1206;1362
P201636301;P201636301_24;X;12060;1240;0;13060;2440;2835
P201636301;P201636301_25;Y;12070;0;0;13070;1200;2835
P198636301;P198636301_1;A;0;1234;0;1010;2440;385
P198636301;P198636301_2;B;0;0;0;1010;1206;2370
P198636301;P198636301_3;C;1010;0;0;2020;1206;2370
P198636301;P198636301_4;D;1010;1234;0;2020;2440;2370
P198636301;P198636301_5;E;2020;1234;0;3030;2440;2370
P198636301;P198636301_6;F;2020;0;0;3030;1206;1185
P198636301;P198636301_7;G;3030;0;0;4030;1200;750
P198636301;P198636301_8;H;3030;1240;0;4030;2440;975
P198636301;P198636301_9;I;4030;1240;0;5030;2440;975
P198636301;P198636301_10;J;4030;0;0;5030;1200;975
P198636301;P198636301_11;K;5030;0;0;6030;1200;750
P198636301;P198636301_12;L;5030;1240;0;6030;2440;975
P198636301;P198636301_13;M;6030;1240;0;7030;2440;975
P198636301;P198636301_14;N;6030;0;0;7030;1200;975
P198636301;P198636301_15;O;7030;0;0;8040;1206;2370
P198636301;P198636301_16;P;7030;1234;0;8040;2440;2370
P198636301;P198636301_17;Q;8040;1234;0;9050;2440;2370
P198636301;P198636301_18;R;8040;0;0;9050;1206;2370
P198636301;P198636301_19;S;9050;0;0;10060;1206;1185
P198636301;P198636301_20;T;9050;1234;0;10060;2440;1362
P198636301;P198636301_21;U;10060;1234;0;11070;2440;1362
P198636301;P198636301_22;V;10060;0;0;11060;1200;2835
P198636301;P198636301_23;W;11060;0;0;12060;1200;2835
P198636301;P198636301_24;X;11070;1240;0;12070;2440;2835
P198636301;P198636301_25;Y;12060;0;0;13060;1200;2835
P198636301;P198636301_26;Z;12070;1240;0;13070;2440;2835
P195636301;P195636301_1;A;0;1234;0;1010;2440;1570
P195636301;P195636301_2;B;0;14;0;1010;1220;2370
P195636301;P195636301_3;C;1010;0;0;2020;1206;2370
P195636301;P195636301_4;D;1010;1220;0;2020;2426;1185
P195636301;P195636301_5;E;2020;1240;0;3020;2440;975
P195636301;P195636301_6;F;2020;20;0;3020;1220;750
P195636301;P195636301_7;G;3020;620;0;4020;1820;975
P195636301;P195636301_8;H;4020;1240;0;5020;2440;975
P195636301;P195636301_9;I;4020;0;0;5020;1200;975
P195636301;P195636301_10;J;5020;0;0;6020;1200;975
P195636301;P195636301_11;K;5020;1240;0;6020;2440;975
P195636301;P195636301_12;L;6020;1240;0;7020;2440;975
P195636301;P195636301_13;M;6020;0;0;7020;1200;975
P195636301;P195636301_14;N;7020;0;0;8020;1200;750
P195636301;P195636301_15;O;7020;1240;0;8020;2440;975
P195636301;P195636301_16;P;8020;1240;0;9020;2440;975
P195636301;P195636301_17;Q;8020;0;0;9020;1200;975
P195636301;P195636301_18;R;9020;0;0;10030;1206;2370
P195636301;P195636301_19;S;9020;1234;0;10030;2440;2370
P195636301;P195636301_20;T;10030;1234;0;11040;2440;1362
P195636301;P195636301_21;U;10030;0;0;11040;1206;1362
P195636301;P195636301_22;V;11040;0;0;12050;1206;1362
P195636301;P195636301_23;W;11040;1234;0;12050;2440;681
P195636301;P195636301_24;X;12050;1440;0;13250;2440;2835
P195636301;P195636301_25;Y;12050;0;0;13050;1200;2835
P193636301;P193636301_1;A;0;617;0;1010;1823;2370
P193636301;P193636301_2;B;1010;1234;0;2020;2440;2370
P193636301;P193636301_3;C;1010;14;0;2020;1220;2370
P193636301;P193636301_4;D;2020;1234;0;3030;2440;1185
P193636301;P193636301_5;E;2020;0;0;3020;1200;975
P193636301;P193636301_6;F;3020;0;0;4020;1200;975
P193636301;P193636301_7;G;3030;1240;0;4030;2440;975
P193636301;P193636301_8;H;4020;0;0;5020;1200;975
P193636301;P193636301_9;I;4030;1240;0;5030;2440;975
P193636301;P193636301_10;J;5020;0;0;6020;1200;750
P193636301;P193636301_11;K;5030;1240;0;6030;2440;975
P193636301;P193636301_12;L;6020;0;0;7020;1200;975
P193636301;P193636301_13;M;6030;1240;0;7030;2440;975
P193636301;P193636301_14;N;7020;0;0;8020;1200;975
P193636301;P193636301_15;O;7030;1234;0;8040;2440;2370
P193636301;P193636301_16;P;8020;0;0;9030;1206;2370
P193636301;P193636301_17;Q;8040;1234;0;9050;2440;2370
P193636301;P193636301_18;R;9030;0;0;10040;1206;1362
P193636301;P193636301_19;S;9050;1234;0;10060;2440;1362
P193636301;P193636301_20;T;10040;0;0;11050;1206;681
P193636301;P193636301_21;U;10060;1240;0;11060;2440;2835
P193636301;P193636301_22;V;11050;0;0;12050;1200;2835
P193636301;P193636301_23;W;11060;1240;0;12060;2440;2835
P193636301;P193636301_24;X;12050;0;0;13050;1200;2835
P193636301;P193636301_25;Y;12060;1240;0;13060;2440;1905
P191636301;P191636301_1;A;0;0;0;1010;1206;385
P191636301;P191636301_2;B;0;1234;0;1010;2440;2370
P191636301;P191636301_3;C;1010;1234;0;2020;2440;2370
P191636301;P191636301_4;D;1010;0;0;2020;1206;2370
P191636301;P191636301_5;E;2020;0;0;3030;1206;1185
P191636301;P191636301_6;F;2020;1240;0;3020;2440;975
P191636301;P191636301_7;G;3020;1240;0;4020;2440;975
P191636301;P191636301_8;H;3030;0;0;4030;1200;975
P191636301;P191636301_9;I;4020;1240;0;5020;2440;975
P191636301;P191636301_10;J;4030;0;0;5030;1200;975
P191636301;P191636301_11;K;5020;1240;0;6020;2440;975
P191636301;P191636301_12;L;5030;0;0;6030;1200;975
P191636301;P191636301_13;M;6020;1240;0;7020;2440;975
P191636301;P191636301_14;N;6030;0;0;7030;1200;750
P191636301;P191636301_15;O;7020;1240;0;8020;2440;750
P191636301;P191636301_16;P;7030;0;0;8040;1206;2370
P191636301;P191636301_17;Q;8020;1234;0;9030;2440;2370
P191636301;P191636301_18;R;8040;0;0;9050;1206;2370
P191636301;P191636301_19;S;9030;1234;0;10040;2440;1362
P191636301;P191636301_20;T;9050;0;0;10060;1206;1362
P191636301;P191636301_21;U;10040;1234;0;11050;2440;681
P191636301;P191636301_22;V;10060;0;0;11060;1200;2835
P191636301;P191636301_23;W;11050;1240;0;12050;2440;2835
P191636301;P191636301_24;X;11060;0;0;12060;1200;2835
P188636301;P188636301_1;A;0;0;0;1010;1206;385
P188636301;P188636301_2;B;0;1234;0;1010;2440;2370
P188636301;P188636301_3;C;1010;1234;0;2020;2440;2370
P188636301;P188636301_4;D;1010;0;0;2010;1200;975
P188636301;P188636301_5;E;2010;0;0;3010;1200;975
P188636301;P188636301_6;F;2020;1240;0;3020;2440;975
P188636301;P188636301_7;G;3010;0;0;4010;1200;975
P188636301;P188636301_8;H;3020;1240;0;4020;2440;975
P188636301;P188636301_9;I;4010;0;0;5010;1200;750
P188636301;P188636301_10;J;4020;1234;0;5030;2440;2370
P188636301;P188636301_11;K;5010;0;0;6020;1206;1185
P188636301;P188636301_12;L;5030;1234;0;6040;2440;1362
P188636301;P188636301_13;M;6020;0;0;7020;1200;2835
P188636301;P188636301_14;N;6040;1240;0;7040;2440;975
P186636301;P186636301_1;A;0;0;0;1010;1206;385
P186636301;P186636301_2;B;0;1234;0;1010;2440;2370
P186636301;P186636301_3;C;1010;617;0;2020;1823;2370
P186636301;P186636301_4;D;2020;1234;0;3030;2440;2370
P186636301;P186636301_5;E;2020;17;0;3020;1217;750
P186636301;P186636301_6;F;3020;0;0;4020;1200;975
P186636301;P186636301_7;G;3030;1240;0;4030;2440;975
P186636301;P186636301_8;H;4020;0;0;5020;1200;975
P186636301;P186636301_9;I;4030;1240;0;5030;2440;975
P186636301;P186636301_10;J;5020;0;0;6020;1200;975
P186636301;P186636301_11;K;5030;1240;0;6030;2440;975
P186636301;P186636301_12;L;6020;0;0;7020;1200;975
P186636301;P186636301_13;M;6030;1240;0;7030;2440;975
P186636301;P186636301_14;N;7020;0;0;8030;1206;2370
P186636301;P186636301_15;O;7030;1234;0;8040;2440;2370
P186636301;P186636301_16;P;8030;0;0;9040;1206;2370
P186636301;P186636301_17;Q;8040;1234;0;9050;2440;1362
P186636301;P186636301_18;R;9040;0;0;10050;1206;1362
P186636301;P186636301_19;S;9050;1234;0;10060;2440;681
P186636301;P186636301_20;T;10050;0;0;11050;1200;2835
P186636301;P186636301_21;U;10060;1240;0;11060;2440;2835
P186636301;P186636301_22;V;11050;0;0;12050;1200;1905
P184636301;P184636301_1;A;0;617;0;1010;1823;770
P184636301;P184636301_2;B;1010;1234;0;2020;2440;2370
P184636301;P184636301_3;C;1010;0;0;2020;1206;2370
P184636301;P184636301_4;D;2020;1234;0;3030;2440;2370
P184636301;P184636301_5;E;2020;0;0;3020;1200;975
P184636301;P184636301_6;F;3020;0;0;4020;1200;975
P184636301;P184636301_7;G;3030;1240;0;4030;2440;975
P184636301;P184636301_8;H;4020;0;0;5020;1200;975
P184636301;P184636301_9;I;4030;1240;0;5030;2440;750
P184636301;P184636301_10;J;5020;0;0;6020;1200;750
P184636301;P184636301_11;K;5030;1240;0;6030;2440;975
P184636301;P184636301_12;L;6020;0;0;7020;1200;975
P184636301;P184636301_13;M;6030;1240;0;7030;2440;975
P184636301;P184636301_14;N;7020;0;0;8030;1206;2370
P184636301;P184636301_15;O;7030;1234;0;8040;2440;2370
P184636301;P184636301_16;P;8030;0;0;9040;1206;1362
P184636301;P184636301_17;Q;8040;1234;0;9050;2440;1362
P184636301;P184636301_18;R;9040;0;0;10040;1200;2835
P184636301;P184636301_19;S;9050;1240;0;10050;2440;2835
P184636301;P184636301_20;T;10040;0;0;11040;1200;1905
P207629801;P207629801_1;A;0;0;0;1000;1200;1905
P207629801;P207629801_2;B;0;1240;0;1000;2440;1905
P207629801;P207629801_3;C;1000;1240;0;2000;2440;1905
P207629801;P207629801_4;D;1000;0;0;2000;1200;1905
P207629801;P207629801_5;E;2000;0;0;3000;1200;1905
P207629801;P207629801_6;F;2000;1240;0;3000;2440;1905
P207629801;P207629801_7;G;3000;1240;0;4000;2440;1905
P207629801;P207629801_8;H;3000;0;0;4000;1200;1905
P207629801;P207629801_9;I;4000;0;0;5000;1200;1905
P207629801;P207629801_10;J;4000;1240;0;5000;2440;1905
P207629801;P207629801_11;K;5000;1240;0;6000;2440;1905
P207629801;P207629801_12;L;5000;0;0;6000;1200;1905
P207629801;P207629801_13;M;6000;0;0;7000;1200;1905
P207629801;P207629801_14;N;6000;1240;0;7000;2440;1905
P207629801;P207629801_15;O;7000;1240;0;8000;2440;1905
P207629801;P207629801_16;P;7000;0;0;8000;1200;1905
P207629801;P207629801_17;Q;8000;0;0;9000;1200;1905
P207629801;P207629801_18;R;8000;1240;0;9000;2440;1905
P207629801;P207629801_19;S;9000;1240;0;10000;2440;1905
P207629801;P207629801_20;T;9000;0;0;10000;1200;1905
P207629801;P207629801_21;U;10000;0;0;11000;1200;1905
P207629801;P207629801_22;V;10000;1240;0;11000;2440;1905
P207629801;P207629801_23;W;11000;1240;0;12000;2440;1905
P207629801;P207629801_24;X;11000;0;0;12000;1200;1905
P207629801;P207629801_25;Y;12000;0;0;13200;1000;1905
P207629801;P207629801_26;Z;12000;1240;0;13000;2440;1905
P205629801;P205629801_1;A;0;0;0;1000;1200;1905
P205629801;P205629801_2;B;0;1200;0;1000;2400;1905
P205629801;P205629801_3;C;1000;1240;0;2000;2440;1905
P205629801;P205629801_4;D;1000;0;0;2000;1200;1905
P205629801;P205629801_5;E;2000;0;0;3000;1200;1905
P205629801;P205629801_6;F;2000;1200;0;3000;2400;1905
P205629801;P205629801_7;G;3000;1240;0;4000;2440;1905
P205629801;P205629801_8;H;3000;0;0;4000;1200;1905
P205629801;P205629801_9;I;4000;0;0;5000;1200;1905
P205629801;P205629801_10;J;4000;1200;0;5000;2400;1905
P205629801;P205629801_11;K;5000;1234;0;6010;2440;2370
P205629801;P205629801_12;L;5000;0;0;6010;1206;2370
P205629801;P205629801_13;M;6010;0;0;7020;1206;2370
P205629801;P205629801_14;N;6010;1206;0;7020;2412;2370
P205629801;P205629801_15;O;7020;1234;0;8030;2440;2370
P205629801;P205629801_16;P;7020;0;0;8030;1206;1570
P205629801;P205629801_17;Q;8030;0;0;8837;1204;2570
P205629801;P205629801_18;R;8030;1204;0;8837;2408;1720
P205629801;P205629801_19;S;8837;1234;0;9847;2440;2370
P205629801;P205629801_20;T;8837;0;0;9847;1206;2370
P205629801;P205629801_21;U;9847;0;0;10857;1206;2370
P205629801;P205629801_22;V;9847;1206;0;10847;2406;750
P205629801;P205629801_23;W;10847;1240;0;11847;2440;750
P205629801;P205629801_24;X;10857;40;0;11857;1240;750
P205629801;P205629801_25;Y;11847;1240;0;12847;2440;750
P202629801;P202629801_1;A;0;0;0;1000;1200;1905
P202629801;P202629801_2;B;0;1200;0;1000;2400;1905
P202629801;P202629801_3;C;1000;1240;0;2000;2440;1905
P202629801;P202629801_4;D;1000;0;0;2000;1200;1905
P202629801;P202629801_5;E;2000;0;0;3000;1200;1905
P202629801;P202629801_6;F;2000;1240;0;3000;2440;1905
P202629801;P202629801_7;G;3000;1240;0;4000;2440;1905
P202629801;P202629801_8;H;3000;0;0;4000;1200;1905
P202629801;P202629801_9;I;4000;0;0;5000;1200;1905
P202629801;P202629801_10;J;4000;1240;0;5000;2440;1905
P202629801;P202629801_11;K;5000;1240;0;6000;2440;1905
P202629801;P202629801_12;L;5000;0;0;6000;1200;1905
P202629801;P202629801_13;M;6000;0;0;7000;1200;1905
P202629801;P202629801_14;N;6000;1240;0;7000;2440;1905
P202629801;P202629801_15;O;7000;1240;0;8000;2440;1905
P202629801;P202629801_16;P;7000;0;0;8000;1200;1905
P202629801;P202629801_17;Q;8000;0;0;9000;1200;975
P202629801;P202629801_18;R;8000;1234;0;9010;2440;2370
P202629801;P202629801_19;S;9000;0;0;9807;1204;1720
P202629801;P202629801_20;T;9010;1234;0;10020;2440;2370
P202629801;P202629801_21;U;9807;0;0;10817;1206;1185
P200629801;P200629801_1;A;0;0;0;1000;1200;1905
P200629801;P200629801_2;B;0;1240;0;1000;2440;1905
P200629801;P200629801_3;C;1000;1240;0;2000;2440;1905
P200629801;P200629801_4;D;1000;0;0;2000;1200;1905
P200629801;P200629801_5;E;2000;0;0;3000;1200;1905
P200629801;P200629801_6;F;2000;1240;0;3000;2440;1905
P200629801;P200629801_7;G;3000;1240;0;4000;2440;1905
P200629801;P200629801_8;H;3000;0;0;4000;1200;1905
P200629801;P200629801_9;I;4000;0;0;5000;1200;1905
P200629801;P200629801_10;J;4000;1240;0;5000;2440;1905
P200629801;P200629801_11;K;5000;1240;0;6000;2440;1905
P200629801;P200629801_12;L;5000;0;0;6000;1200;1905
P200629801;P200629801_13;M;6000;0;0;7000;1200;1905
P200629801;P200629801_14;N;6000;1240;0;7000;2440;1905
P200629801;P200629801_15;O;7000;1240;0;8000;2440;1905
P200629801;P200629801_16;P;7000;0;0;8010;1206;2370
P200629801;P200629801_17;Q;8000;1234;0;9010;2440;2370
P200629801;P200629801_18;R;8010;0;0;9020;1206;1185
P200629801;P200629801_19;S;9010;1234;0;10020;2440;1570
P200629801;P200629801_20;T;9020;0;0;9827;1204;2570
P200629801;P200629801_21;U;9827;0;0;10837;1206;2370
P200629801;P200629801_22;V;10020;1234;0;11030;2440;2370
P200629801;P200629801_23;W;10837;0;0;11847;1206;1185
P200629801;P200629801_24;X;11030;1240;0;12030;2440;750
P200629801;P200629801_25;Y;11847;0;0;12847;1200;750
P198629801;P198629801_1;A;0;0;0;1000;1200;1905
P198629801;P198629801_2;B;0;1240;0;1000;2440;1905
P198629801;P198629801_3;C;1000;1240;0;2000;2440;1905
P198629801;P198629801_4;D;1000;0;0;2000;1200;1905
P198629801;P198629801_5;E;2000;0;0;3000;1200;1905
P198629801;P198629801_6;F;2000;1240;0;3000;2440;1905
P198629801;P198629801_7;G;3000;1240;0;4000;2440;1905
P198629801;P198629801_8;H;3000;0;0;4000;1200;1905
P198629801;P198629801_9;I;4000;0;0;5000;1200;1905
P198629801;P198629801_10;J;4000;1240;0;5000;2440;1905
P198629801;P198629801_11;K;5000;1240;0;6000;2440;1905
P198629801;P198629801_12;L;5000;0;0;6000;1200;1905
P198629801;P198629801_13;M;6000;0;0;7000;1200;1905
P198629801;P198629801_14;N;6000;1240;0;7000;2440;975
P198629801;P198629801_15;O;7000;1234;0;8010;2440;2370
P198629801;P198629801_16;P;7000;0;0;8010;1206;2370
P198629801;P198629801_17;Q;8010;0;0;9020;1206;2370
P198629801;P198629801_18;R;8010;1236;0;8817;2440;2570
P198629801;P198629801_19;S;8817;1234;0;9827;2440;1185
P198629801;P198629801_20;T;9020;0;0;10030;1206;2370
P198629801;P198629801_21;U;9827;1234;0;10837;2440;2370
P198629801;P198629801_22;V;10030;0;0;11040;1206;1185
P198629801;P198629801_23;W;10837;1240;0;11837;2440;750
P198629801;P198629801_24;X;11040;0;0;12040;1200;750
P198629801;P198629801_25;Y;11837;1240;0;12837;2440;750
P198629801;P198629801_26;Z;12040;0;0;13040;1200;750
P193629801;P193629801_1;A;0;1240;0;1000;2440;1905
P193629801;P193629801_2;B;0;0;0;1000;1200;1905
P193629801;P193629801_3;C;1000;0;0;2000;1200;1905
P193629801;P193629801_4;D;1000;1240;0;2000;2440;1905
P193629801;P193629801_5;E;2000;1240;0;3000;2440;1905
P193629801;P193629801_6;F;2000;0;0;3000;1200;1905
P193629801;P193629801_7;G;3000;0;0;4000;1200;1905
P193629801;P193629801_8;H;3000;1240;0;4000;2440;1905
P193629801;P193629801_9;I;4000;1240;0;5000;2440;1905
P193629801;P193629801_10;J;4000;0;0;5000;1200;1905
P193629801;P193629801_11;K;5000;0;0;6010;1206;2370
P193629801;P193629801_12;L;5000;1234;0;6010;2440;2370
P193629801;P193629801_13;M;6010;1234;0;7020;2440;2370
P193629801;P193629801_14;N;6010;0;0;7020;1206;2370
P193629801;P193629801_15;O;7020;0;0;8030;1206;2370
P193629801;P193629801_16;P;7020;1234;0;8030;2440;1570
P193629801;P193629801_17;Q;8030;1236;0;8837;2440;2570
P193629801;P193629801_18;R;8030;0;0;8837;1204;2570
P193629801;P193629801_19;S;8837;0;0;9847;1206;2370
P193629801;P193629801_20;T;8837;1234;0;9847;2440;2370
P193629801;P193629801_21;U;9847;1234;0;10857;2440;2370
P193629801;P193629801_22;V;9847;0;0;10857;1206;1185
P193629801;P193629801_23;W;10857;0;0;11857;1200;750
P193629801;P193629801_24;X;10857;1240;0;11857;2440;750
P193629801;P193629801_25;Y;11857;1440;0;13057;2440;750
P193629801;P193629801_26;Z;11857;0;0;12857;1200;750
P191629801;P191629801_1;A;0;1240;0;1000;2440;1905
P191629801;P191629801_2;B;0;0;0;1000;1200;1905
P191629801;P191629801_3;C;1000;0;0;2000;1200;1905
P191629801;P191629801_4;D;1000;1200;0;2000;2400;1905
P191629801;P191629801_5;E;2000;1240;0;3000;2440;1905
P191629801;P191629801_6;F;2000;0;0;3000;1200;1905
P191629801;P191629801_7;G;3000;0;0;4000;1200;1905
P191629801;P191629801_8;H;3000;1200;0;4000;2400;1905
P191629801;P191629801_9;I;4000;1240;0;5000;2440;1905
P191629801;P191629801_10;J;4000;0;0;5000;1200;1905
P191629801;P191629801_11;K;5000;0;0;6000;1200;1905
P191629801;P191629801_12;L;5000;1200;0;6000;2400;1905
P191629801;P191629801_13;M;6000;1240;0;7000;2440;1905
P191629801;P191629801_14;N;6000;0;0;7000;1200;1905
P191629801;P191629801_15;O;7000;0;0;8206;1010;2370
P191629801;P191629801_16;P;7000;1010;0;8010;2216;2370
P191629801;P191629801_17;Q;8010;1234;0;9020;2440;2370
P191629801;P191629801_18;R;8206;28;0;9216;1234;1570
P191629801;P191629801_19;S;9020;1234;0;9827;2438;2570
P191629801;P191629801_20;T;9216;0;0;10226;1206;2370
P191629801;P191629801_21;U;9827;1206;0;10837;2412;2370
P191629801;P191629801_22;V;10226;0;0;11236;1206;1185
P191629801;P191629801_23;W;10837;1240;0;11837;2440;750
P191629801;P191629801_24;X;11236;40;0;12236;1240;750
P191629801;P191629801_25;Y;11837;1240;0;12837;2440;750
P191629801;P191629801_26;Z;12236;0;0;13236;1200;750
P188629801;P188629801_1;A;0;0;0;1000;1200;1905
P188629801;P188629801_2;B;0;1200;0;1000;2400;1905
P188629801;P188629801_3;C;1000;1240;0;2000;2440;1905
P188629801;P188629801_4;D;1000;0;0;2000;1200;1905
P188629801;P188629801_5;E;2000;1240;0;3000;2440;1905
P188629801;P188629801_6;F;2000;0;0;3000;1200;1905
P188629801;P188629801_7;G;3000;0;0;4000;1200;1905
P188629801;P188629801_8;H;3000;1240;0;4000;2440;1905
P188629801;P188629801_9;I;4000;1240;0;5000;2440;1905
P188629801;P188629801_10;J;4000;0;0;5000;1200;1905
P188629801;P188629801_11;K;5000;0;0;6000;1200;1905
P188629801;P188629801_12;L;5000;1240;0;6000;2440;1905
P188629801;P188629801_13;M;6000;1234;0;7010;2440;2370
P188629801;P188629801_14;N;6000;0;0;7010;1206;1185
P188629801;P188629801_15;O;7010;0;0;7817;1204;870
P188629801;P188629801_16;P;7010;1234;0;8020;2440;2370
P188629801;P188629801_17;Q;7817;0;0;8817;1200;750
P185629801;P185629801_1;A;0;0;0;1000;1200;1905
P185629801;P185629801_2;B;0;1240;0;1000;2440;1905
P185629801;P185629801_3;C;1000;1240;0;2000;2440;1905
P185629801;P185629801_4;D;1000;0;0;2000;1200;1905
P185629801;P185629801_5;E;2000;0;0;3000;1200;1905
P185629801;P185629801_6;F;2000;1240;0;3000;2440;1905
P185629801;P185629801_7;G;3000;1240;0;4000;2440;1905
P185629801;P185629801_8;H;3000;0;0;4000;1200;1905
P185629801;P185629801_9;I;4000;0;0;5000;1200;1905
P185629801;P185629801_10;J;4000;1234;0;5010;2440;2370
P185629801;P185629801_11;K;5000;0;0;6010;1206;2370
P185629801;P185629801_12;L;5010;1234;0;6020;2440;2370
P185629801;P185629801_13;M;6010;0;0;7020;1206;2370
P185629801;P185629801_14;N;6020;1234;0;7030;2440;1955
P185629801;P185629801_15;O;7020;0;0;7827;1204;2570
P185629801;P185629801_16;P;7030;1236;0;7837;2440;1720
P185629801;P185629801_17;Q;7827;0;0;8837;1206;2370
P185629801;P185629801_18;R;7837;1234;0;8847;2440;2370
P185629801;P185629801_19;S;8837;0;0;9847;1206;2370
P185629801;P185629801_20;T;8847;1240;0;9847;2440;750
P185629801;P185629801_21;U;9847;1240;0;10847;2440;750
P185629801;P185629801_22;V;9847;0;0;10847;1200;750
P185629801;P185629801_23;W;10847;0;0;11847;1200;750
P184629801;P184629801_1;A;0;0;0;1000;1200;1905
P184629801;P184629801_2;B;0;1240;0;1000;2440;1905
P184629801;P184629801_3;C;1000;1240;0;2000;2440;1905
