Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187065811;13200;7964.64;91.5379;6054.64;10794
Q187065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q187065801_4;13107;7387.84;90.774;5897.43;10396.6
Q187065801_3;13100;7437.09;91.4976;5867.98;10479.4
Q187065801_2;12600;6223.2;88.7544;6251.43;8827.97
Q187065801_1;13435;10629;91.0517;7584.03;11713.1
P187065801;13100;7282.97;91.4976;6670.04;9410.05
Q188065811_1;12600;6230.5;88.7544;6258.35;8827.38
P188065811;12507;8095.09;86.3006;7144.48;9680.77
Q188065807_2;12600;6223.2;88.7544;6251.43;8827.97
Q188065807_1;13207;7827.4;88.7155;7215.65;9331.86
P188065807;13107;7279.06;91.9267;5932.79;10247.4
Q188065813_2;13200;8160.47;91.5739;6450.53;10538
Q188065813_1;13100;7226.7;91.2276;6293.24;9783.76
Q189065811_2;12600;6223.2;88.7544;6251.43;8827.97
P189065811;13500;8883.63;91.6423;6062.16;11704.4
P189065851;12030;8170;77.4698;6956.43;9970.27
Q184069127_6;10200;5045.66;50.8896;6874.03;6939.96
Q184069127_5;13400;7103.21;71.904;6519.52;9402.05
Q184069127_4;12800;10221.8;82.2144;6684.76;12332
Q184069127_3;13200;7612.12;71.7528;6242.44;10227.1
Q184069127_2;13200;6939.76;66.4704;5811.11;10047
Q184069127_1;13200;6826.8;68.6016;5963.94;9759.63
P184069127;13200;6818.78;69.4368;6178.62;9506.64
Q185069027_1;13200;7326.06;69.7344;6610.06;9521.58
P185069027;13200;7550.37;70.8912;6695.44;9648.46
Q185069025_1;13200;5876.06;63.072;5971.76;8799.97
P185069025;13200;5742.12;62.2656;5708.26;8966.73
Q185069001_5;13200;11450.6;86.4888;8176.94;11858
Q185069001_4;12800;10568.1;83.3544;8330.95;10799.8
Q185069001_3;13200;10150.2;83.724;7929.92;10839.6
Q185069001_2;13200;9543.91;82.0632;7270.44;10985.9
Q185069001_1;12400;10781.8;83.1696;8407.51;10926.1
P185069001;13200;9917.26;83.9088;7994.03;10533.5
Q185069107_1;12800;10380.1;83.5392;6839.76;12313.5
P185069107;13000;8621.71;77.0328;6599.46;10829.3
Q185069111_6;13200;7373.66;71.52;6174.24;10066.5
Q185069111_5;13400;7695.73;73.716;6313.32;10229.9
Q185069111_4;13400;7398.1;70.5912;5971.84;10321.9
Q185069111_3;13200;7476.18;69.984;6043.37;10318.4
Q185069111_2;13200;6388.95;65.376;6074.88;9195.19
Q185069111_1;13200;6559.91;67.68;6013.86;9435.78
P185069111;13400;6858.84;66.0912;6059.67;9682.44
P185069119;13200;12125.8;89.7;8009.24;12724.6
Q185069127_1;13200;6840.77;66.4704;6087.73;9632.34
P185069127;13200;7139.8;67.9776;6399.42;9575.69
Q186069111_6;13200;6461.93;64.5696;5846.53;9528.74
Q186069111_5;13200;6773.53;66.528;6027.39;9633.96
Q186069001_4;4800;3106.07;28.1544;6651.48;5254.32
Q186069001_3;13200;12129;89.7;8012.16;12724.5
Q186069001_2;12800;10373.7;83.5392;8293.46;10648.2
Q186069001_1;13200;9949.58;83.9088;7203.49;11467.9
P186069001;12800;10348;83.5392;7551.06;11469.7
Q186069003_1;12800;10558.4;83.3544;8055.11;11105
P186069003;13200;9955.85;83.9088;6363.45;12432.8
Q186069107_1;12800;10552;83.3544;8333.35;10781
P186069107;13200;9773.66;81.8784;6512.65;12080.3
Q186069111_4;13400;9376.58;81.5568;6677.11;11495.6
Q186069111_3;13200;7210.45;71.4816;5919.12;10194.4
Q186069111_2;13400;6670.98;67.824;6077.15;9474.63
Q186069111_1;13400;8548.94;79.4808;6607.42;10747.5
P186069111;13200;12125.8;89.7;7980.58;12757.3
Q174069111_1;13400;10004.7;82.3008;6380.45;12462.3
Q175069027_1;13200;6837.82;65.5584;6019.36;9707.41
Q173069027_5;1200;632.36;6.336;4739.06;4962.96
Q173069027_4;13200;8066.34;74.8224;6597.17;10276.6
Q173069027_3;13200;7682.61;71.6352;6584.68;9907.1
Q173069025_1;13200;6032.55;61.344;5843.83;9102.45
P173069025;13200;5951.06;63.4176;5859.49;9003.09
Q173069027_2;13200;6857.76;66.384;6373.69;9323.02
Q173069027_1;13200;6578.42;65.2032;6131.93;9319.56
P173069027;13200;7363.08;70.704;6551.63;9625.28
Q173069001_7;4800;2902.05;28.3392;6407;5329.29
Q173069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q173069001_5;12800;7690.98;74.5632;6670.32;9817.74
Q173069001_4;13400;8258.99;77.1912;6701.63;10350
Q173069001_3;13200;12138.6;89.7;8013.97;12732.1
Q173069001_2;13200;12109.7;89.7;7977.81;12744.4
Q173069001_1;13200;12132.2;89.7;7998.97;12742.8
P173069001;13200;12129;89.7;8012.16;12724.5
P173069101;13200;6083.36;64.6848;5879.46;9112.6
Q173069003_1;12800;10590.6;83.3544;8354.62;10795.3
P173069003;13200;9778.94;82.224;6468.38;12136.1
Q173069111_3;13400;7194.18;70.0416;6293.42;9751.04
Q173069111_2;13400;8543.87;77.1768;6182.23;11227.6
Q173069111_1;13400;9428.63;78.3792;7691.58;10390
P173069111;13400;8493.35;74.3496;6357.67;10976.9
P173069127;13200;9938.68;81.8352;7985.72;10564.4
Q174069027_2;13200;6745.17;66.1824;6189.58;9420.52
Q174069027_1;13200;7592.6;71.0304;6440.61;9981.49
Q174069025_1;13200;6009.94;61.1136;5988;8915.32
P174069105;13200;5876.06;60.0192;5767.41;9033.17
Q174069107_5;12800;10096.7;79.9584;7717.88;11028.1
P174069027;13200;7622.62;71.6544;6395.77;10062.7
P174069025;13200;6193.38;62.9568;6078.04;8996.01
Q174069001_2;12800;10568.1;83.3544;7120.81;12180.8
Q174069001_1;13200;9245.62;80.9088;7048.1;10941.3
P174069001;13200;9965.66;83.9088;6651.12;12114.3
P174069005;13200;7034;66.8592;6278.46;9607.93
Q174069107_4;13200;10153.6;83.724;8139.43;10603.9
Q174069107_3;13200;10179.3;83.724;8159.53;10606.7
Q174069107_2;13400;10595.2;85.224;6860.93;12504.5
Q174069107_1;13200;9968.88;83.9088;8020.61;10554.8
P174069107;12800;10344.8;83.5392;6832.19;12286.8
Q174069111_3;13400;7672.11;73.7304;6581.36;9900.39
Q174069111_2;13400;7555.21;74.5944;5920.22;10537.9
P174069111;13200;6863.72;68.7168;5676.99;10124
Q175069027_2;13200;6400.62;64.8576;6279.21;8973.69
P175069027;13200;6584.62;65.7216;5843.15;9655.3
Q175069001_4;2000;995.064;8.5584;5061.85;4957.31
Q175069001_3;12800;10338.3;83.5392;6834.03;12278.3
Q175069001_2;13200;11866.9;89.8848;7509.43;13036.1
Q175069001_1;13200;9481.8;80.724;6848.77;11404.9
P175069001;13200;9968.88;83.9088;6833.17;11909.8
Q175069055_2;13400;8413.71;76.6128;6247.26;11023.2
Q175069055_1;13400;8242.44;73.872;6199.9;10906
P175069055;13200;9996.91;82.872;6990.59;11758.2
P184060617;2600;979.28;9.1572;5006.97;5004.15
P184060621;13200;11485.3;80.3769;7518.7;12643.9
Q185060601_1;13210;13676.7;84.2614;6579.13;15907.5
P185060601;13400;14724.7;71.0448;10366.9;12633.2
Q185060603_2;13200;14740.8;89.4876;6950.97;16547.3
Q185060603_1;13200;13140.7;88.9644;8233.97;13483.1
P185060603;13400;16546.8;87.8464;7512.66;17712.3
Q186060601_2;13400;15648.8;77.412;10270.3;13667.4
Q186060601_1;13200;10438.5;92.0784;6446.85;12820.3
P186060601;13210;14005.7;85.7903;8763;13744.5
Q186060603_1;13370;13323.6;85.3552;8889.33;12918.1
P186060603;13400;14460.5;84.5052;8869.77;14077.4
P186060617;13200;11719.6;90.528;7367.22;13051.1
P186060621;13200;12284.6;88.7304;6854.53;14201.1
Q187060601_3;13170;15458.9;81.7125;9635.74;14201.7
Q187060601_2;13210;9582.1;90.451;7089;11231.1
Q187060601_1;13200;15762.2;84.425;8803;15455.3
P187060601;13200;13319;88.6764;9469.5;12251.5
Q187060603_1;13200;14126.5;87.2126;8082.28;14642
P187060603;13400;13370.3;91.5744;8161.03;13796
Q188060601_3;13200;15874.7;80.091;9721.81;14519.3
Q188060601_2;13200;10270.5;92.2476;6678.73;12387.7
Q188060601_1;13200;15574.1;84.8842;8300.24;15840.9
P188060601;13400;15326.6;83.1564;9951.42;13709.2
P188060603;13200;13980.9;88.4126;8682.22;13811.8
P188060617;13200;14488.7;88.841;6557.32;16744.4
P188060621;13200;10733.6;91.9404;6608.05;12931.4
Q189060601_2;13370;14931.2;80.8864;9286.74;14072.3
Q189060601_1;13400;18033.8;84.5076;9265.37;17199.3
P189060601;13200;10209.7;90.5161;6505.67;12524.3
Q202161105_1;13500;23553.6;54.0408;10816.5;20949
Q203161109_1;13500;23560.8;54.0408;10820.2;20951.9
P203161111;13500;23557.2;54.0408;10817.4;20951.6
P205161101;13500;23550;54.0408;10815;20947.1
Q205161101_3;13500;23553.6;54.0408;10817.8;20947.5
Q207161105_1;13500;23557.2;54.0408;10817.2;20951.7
Q208161109_1;13500;23557.2;54.0408;10819.4;20949.3
P207161107;13500;23553.6;54.0408;10817.2;20948.2
Q245161109_1;11000;17284.4;39.652;9858.12;15773.4
P247161101;13500;23505;54.0408;10735;20993.3
Q247161101_1;13500;23550;54.0408;10815;20947.1
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q198161101_2;3200;6280;14.3888;9660.95;4994.02
Q198161101_1;13500;23550;54.0408;10815;20947.1
P198161101;13500;23550;54.0408;10815;20947.1
Q198161103_2;13500;23550;54.0408;10815;20947.1
Q198161103_1;13500;23469;54.0408;10747.5;20943.1
P198161103;13500;23553.6;54.0408;10818.5;20946.7
P198161105;13500;23557.2;54.0408;10819.4;20949.3
Q199161109_1;12600;18840;43.332;9399.49;17852.4
P199161109;13500;23550;54.0408;10815;20947.1
Q199161111_2;13500;23550;54.0408;10815;20947.1
Q199161111_1;13500;23553.6;54.0408;10818.5;20946.7
P199161111;13500;23553.6;54.0408;10818.5;20946.7
P199161101;13500;23553.6;54.0408;10818.5;20946.7
P199161115;13500;23461.8;54.0408;10728.9;20957.2
P199161103;13500;23466.6;54.0408;10728.8;20962.1
Q200161109_1;9400;14130;32.4576;10174.9;12257.6
P200161109;13500;23550;54.0408;10815;20947.1
Q200161111_1;13500;23550;54.0408;10815;20947.1
P200161111;13500;23553.6;54.0408;10814.5;20951.2
P200161101;13500;23553.6;54.0408;10818.5;20946.7
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23550;54.0408;10815;20947.1
P200161107;13500;23557.2;54.0408;10818;20950.8
Q201161109_2;11000;15700;36.1376;10012.6;14012.8
Q201161109_1;13500;23550;54.0408;10815;20947.1
P201161109;13500;23557.2;54.0408;10814.7;20954.6
Q201161111_1;13500;23560.8;54.0408;10820.9;20951.2
P201161111;13500;23550;54.0408;10815;20947.1
P201161115;13500;23461.8;54.0408;10845.9;20823.7
P201161105;13500;23553.6;54.0408;10815.8;20949.7
P201161107;13500;23550;54.0408;10815;20947.1
Q202161109_1;11000;17273.6;39.652;9851.9;15769.7
P202161109;13500;23550;54.0408;10815;20947.1
Q202161111_2;13500;23550;54.0408;10815;20947.1
Q202161111_1;13500;23553.6;54.0408;10813.7;20952.2
P202161111;13500;23550;54.0408;10815;20947.1
P202161101;13500;23550;54.0408;10815;20947.1
P202161105;13500;23550;54.0408;10815;20947.1
P203161109;13500;23553.6;54.0408;10818.5;20946.7
Q203161111_1;13500;23550;54.0408;10815;20947.1
Q205161101_2;13500;23553.6;54.0408;10814.5;20951.2
Q205161101_1;13500;23553.6;54.0408;10818.5;20946.7
P205161103;13500;23553.6;54.0408;10816.5;20949
P205161105;13500;23564.4;54.0408;10823.1;20952.3
Q206161109_2;11000;15703.6;36.1376;10012.2;14016.8
Q206161109_1;13500;23557.2;54.0408;10815.4;20953.8
P206161109;13500;23553.6;54.0408;10813.7;20952.2
P206161111;13500;23553.6;54.0408;10816.5;20949
Q206161101_2;13500;23550;54.0408;10815;20947.1
Q206161101_1;13500;23557.2;54.0408;10821.3;20947.1
P206161101;13500;23557.2;54.0408;10820;20948.6
P206161115;13500;23564.4;54.0408;10820.4;20955.3
Q207161109_1;11200;20410;46.8464;11914.9;16551.9
P207161109;13500;23550;54.0408;10815;20947.1
Q207161111_1;13500;23550;54.0408;10815;20947.1
P207161111;13500;23557.2;54.0408;10817.2;20951.7
P207161101;13500;23553.6;54.0408;10815.8;20949.7
P207161105;13500;23557.2;54.0408;10818;20950.8
P208161109;13500;23550;54.0408;10815;20947.1
P208161111;13500;23553.6;54.0408;10813.7;20952.2
P208161115;13500;23553.6;54.0408;10818.5;20946.7
P208161103;13500;23550;54.0408;10815;20947.1
Q208161105_1;13500;23560.8;54.0408;10816.3;20956.5
P208161105;13500;23550;54.0408;10815;20947.1
Q209161109_2;11200;20413.6;46.8464;11915.8;16554.5
Q209161109_1;13500;23550;54.0408;10815;20947.1
P209161109;13500;23560.8;54.0408;10820.9;20951.2
Q209161111_2;13500;23557.2;54.0408;10816.7;20952.3
Q209161111_1;13500;23550;54.0408;10815;20947.1
P209161111;13500;23550;54.0408;10815;20947.1
P209161105;13500;23553.6;54.0408;10815.2;20950.5
P209161107;13500;23557.2;54.0408;10820;20948.6
P210161109;13500;23550;54.0408;10815;20947.1
Q240161101_7;11000;15700;36.1376;10012.6;14012.8
Q240161101_6;13500;23550;54.0408;10815;20947.1
Q240161101_5;13500;23550;54.0408;10815;20947.1
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23564.4;54.0408;10826.4;20948.5
Q240161101_2;13500;23550;54.0408;10815;20947.1
Q240161101_1;13500;23550;54.0408;10815;20947.1
P240161101;13500;23586;54.0408;10833.6;20961.9
Q241161101_7;4800;9420;21.5832;11572.3;5952.9
Q241161101_6;13500;23550;54.0408;10815;20947.1
Q241161101_5;13500;23550;54.0408;10815;20947.1
Q241161101_4;13500;23550;54.0408;10815;20947.1
Q241161101_3;13500;23575.2;54.0408;10821.6;20964.8
Q241161101_2;13500;23550;54.0408;10815;20947.1
Q241161101_1;13500;23571.6;54.0408;10830.1;20951.4
P241161101;13500;23550;54.0408;10815;20947.1
Q242161101_7;11200;20413.6;46.8464;11918.4;16551.5
Q242161101_6;13500;23550;54.0408;10815;20947.1
Q242161101_5;13500;23550;54.0408;10815;20947.1
Q242161101_4;13500;23550;54.0408;10815;20947.1
Q242161101_3;13500;23461.8;54.0408;10809.9;20864.7
Q242161101_2;13500;23550;54.0408;10815;20947.1
Q242161101_1;13500;23550;54.0408;10815;20947.1
P242161101;13500;23578.8;54.0408;10829.9;20958.9
Q243161101_7;11000;15700;36.1376;10012.6;14012.8
Q243161101_6;13500;23550;54.0408;10815;20947.1
Q243161101_5;13500;23550;54.0408;10815;20947.1
Q243161101_4;13500;23550;54.0408;10815;20947.1
Q243161101_3;13500;23550;54.0408;10815;20947.1
Q243161101_2;13500;23568;54.0408;10828.6;20949.6
Q243161101_1;13500;23550;54.0408;10815;20947.1
P243161101;13500;23550;54.0408;10815;20947.1
Q244161101_5;11000;17270;39.652;9850.29;15768
Q244161101_4;13500;23550;54.0408;10815;20947.1
Q244161101_3;13500;23550;54.0408;10815;20947.1
Q244161101_2;13500;23568;54.0408;10828.6;20949.6
Q244161101_1;13500;23550;54.0408;10815;20947.1
P244161101;13500;23550;54.0408;10815;20947.1
P245161109;13500;23560.8;54.0408;10814.1;20958.9
Q247161101_7;13500;23550;54.0408;10815;20947.1
Q247161101_6;13500;23550;54.0408;10815;20947.1
Q247161101_5;13500;23550;54.0408;10815;20947.1
Q247161101_3;13500;23550;54.0408;10815;20947.1
Q247161101_2;13500;23550;54.0408;10815;20947.1
Q188065901_4;13020;8272.96;81.9051;6734.1;10326.9
Q189065953_2;13100;8677.28;86.0814;7004.17;10423.1
P184065917;6100;3766.88;35.0664;6892.32;5640.31
Q185065905_4;8420;5349;47.8452;7076.68;7012.05
P185065901;12610;8587.61;79.3173;7032.08;10301.5
Q185065905_3;13470;7957.9;80.7142;6037.87;10806.4
Q185065905_2;12800;8305.22;83.52;6818.63;10262.7
Q185065905_1;13420;9374.15;84.5394;6934.61;11199.3
P185065905;13500;9162.93;87.4141;6768.34;11177.8
Q186065905_1;13220;10083.1;85.5057;7150.11;11662.4
Q186065901_3;12800;8335.75;80.46;7285.6;9760.38
Q186065901_2;13210;8713.88;83.7597;6523.55;11008.1
Q186065901_1;13500;9145.14;85.0392;6807.12;11115.8
P186065901;13420;9387.64;86.3907;6648.23;11539.6
P186065905;13210;9297.38;86.6023;6702.16;11387.8
Q187065901_1;1000;149.096;1.116;4257.89;5028.78
Q187065905_3;13220;8610.69;79.7179;6239.68;11228.9
P187065901;13200;8808.62;83.7972;6458;11177.7
Q187065905_2;13220;9450.46;85.8565;6553.37;11710.7
Q187065905_1;13220;8736.87;84.1272;7017.89;10467
P187065905;13430;8885.67;83.4889;6465.61;11246
P187065911;13400;9204.61;86.8572;6552.28;11466.1
P187065913;13210;9269.24;85.1097;6625.79;11446.8
Q188065901_3;13410;8598.36;83.8137;6862.79;10505.5
Q188065901_2;13200;9226.43;85.878;6911.83;11077.6
Q188065901_1;13200;9270.41;86.6484;7064.71;10947.1
P188065901;13210;9583.44;87.4987;7177.62;11131.3
Q189065901_1;13200;8565.84;84.24;6710.49;10646.8
P189065901;13420;9188.47;83.1088;7008.16;10929.7
Q189065953_1;13460;8207.84;77.5238;6116.37;10966.7
P189065953;13220;9796.43;85.6178;7265.78;11243.7
P191065911;13500;9129.48;87.1146;6743.48;11172.8
Q191065913_1;13200;8745.63;82.872;7168.48;10303.9
P191065913;13430;9022.8;82.1584;6621.44;11205.3
Q192065905_2;13220;7465.58;77.8252;6793.54;9451.73
P192065901;13500;8675.82;83.7972;6467.36;11034.2
Q192065905_1;13210;9265.12;82.3657;6902.14;11127.3
P192065905;13500;8633.53;83.4804;6579.82;10863.6
Q192065911_1;13200;9061.42;81.3534;7204.96;10578.1
P192065911;13500;9081.31;87.6769;6527.42;11371.1
Q193065905_4;13320;7938.38;79.0616;6258.93;10534.6
P193065901;13200;9307.64;85.8492;7047.36;11004.1
Q193065905_3;13220;9470.19;83.4996;7083.7;11125.2
Q193065905_2;13220;9399.63;82.943;6758.56;11425.7
Q193065905_1;13200;9513.27;86.508;7019.67;11241.4
P193065905;13500;8884.44;87.1225;6645.27;11039.8
P193065915;13200;8720.4;81.9222;6903.77;10580.8
P193065917;13210;9039.96;85.5151;6778.65;11043.1
P194065901;13500;8555.26;83.286;6420.28;10967.4
Q194065905_2;13220;9813.14;84.3339;6912.03;11664.1
Q194065905_1;13350;7560.18;77.6995;6069.17;10372.9
P194065905;13200;9200.9;85.158;6845.44;11127.8
Q194065909_4;13200;8894.6;84.4992;6729.45;10953.9
Q194065909_3;13200;9100.4;83.106;6837.75;11036.1
Q194065909_2;13420;9150.89;84.2674;7397.08;10448.3
Q194065909_1;13210;8608.67;85.1731;6462.41;10972.7
P194065909;13200;9409.48;88.2774;6964.43;11200.6
P199069307;13200;5645.06;77.7168;5719.03;8857.38
Q200069319_8;13200;5372.68;83.2896;5995.08;8269.98
P200069319;13200;5097.63;74.16;6080.43;7897.53
P201069319;13200;5493.46;81.5616;5949.31;8443
Q201069319_1;13200;4609.75;75.744;5386.86;8201.11
P202069305;13200;6453.13;85.2624;6300.55;9001.85
Q203069319_3;13200;4356.03;79.2;5466.38;7856.66
Q198069201_1;13200;4729.74;70.6752;5498.49;8193.72
P198069201;13200;4857.68;65.8944;5673.02;8122.5
Q198069203_2;13200;4608.96;72.4032;5594.21;7963.72
Q198069203_1;13200;5072.58;67.7376;5698.17;8308.69
P198069203;13200;5099.78;58.5792;5742.67;8285.12
Q198069305_1;13200;4609.75;75.744;5619.91;7935.17
P198069305;13200;5706.25;84.312;5913.58;8696.55
Q198069307_2;13200;4368.19;79.2;5461.77;7874.07
Q198069307_1;13200;4851.31;72.288;5744.75;8034.27
P198069307;13200;5406.51;75.3462;5621.63;8729.97
P198069215;13200;5313.24;80.3664;5984.18;8222.98
Q199069219_2;13200;4925.2;74.232;5698.93;8160.45
P199069319;13200;5456.99;80.7552;6045.43;8296.84
Q199069219_1;13200;4816.12;68.6592;5610.93;8151.79
P199069219;13200;4635.8;80.2224;5655.4;7920.72
Q199069201_1;13200;4863.3;68.6592;5660.23;8142.72
P199069201;13200;5272.54;54.5472;5741.44;8459.28
Q199069307_5;13200;4488.97;77.472;5415.99;8047.09
Q199069307_4;13200;4718.39;74.016;5608.7;8056.61
Q199069307_3;13200;4488.97;77.472;5515.87;7933.12
Q199069307_2;13200;5234.92;70.6761;6076.45;8039.37
Q199069307_1;13200;4623.64;80.2224;5623.13;7945.39
P200069219;13200;4614.8;69.8688;5548.49;8021.72
Q200069319_7;13200;4597.59;75.744;5594.47;7952.05
Q200069319_6;13200;4695.34;70.3872;5730.67;7894.37
Q200069319_5;13200;4913.44;72.576;5557.12;8310.51
Q200069319_4;13200;4669.74;73.2096;5579.98;8040.73
Q200069319_3;13200;4648.13;72.6336;5832.08;7731.43
Q200069319_2;13200;4977.14;64.6848;5760.73;8141.87
Q200069319_1;13200;4602.31;76.032;5573.7;7980.47
Q201069219_8;13200;4669.76;73.2096;5713.16;7888.77
Q201069219_7;13200;4858.47;69.2352;5825.27;7949.56
Q201069219_6;13200;4428.18;76.6656;5521.72;7865.66
Q201069219_5;13200;4790.52;71.4816;5401.58;8365.1
Q201069219_4;13200;4939.02;69.7536;5787.93;8072.7
Q201069219_3;13200;4368.19;79.2;5461.77;7874.07
Q201069219_2;13200;5041.64;65.7225;5565.46;8429.19
Q201069219_1;13200;5036.12;68.544;5419.98;8589.69
P201069219;13200;5210.16;80.4384;5954.95;8153.26
Q202069219_1;13200;4729.74;70.6752;5681.71;7984.65
P202069219;13200;5664.61;84.312;5951.48;8611.66
Q202069319_6;13200;4912.63;69.2352;5630.82;8225.6
Q202069319_5;13200;4536.81;74.9376;5489.36;8011.21
Q202069319_4;13200;5063.37;76.9824;5672.34;8328.96
Q202069319_3;13200;5356.89;63.6877;5760.95;8521.37
Q202069319_2;13200;4428.18;76.6656;5521.72;7865.66
Q202069319_1;13200;4852.64;71.7696;5580.16;8223.42
P202069319;13200;5177.42;52.9344;5663.14;8453.51
Q202069305_2;13200;4488.97;77.472;5499.22;7952.11
Q202069305_1;13200;4609.75;75.744;5420.16;8163.12
Q203069319_2;13200;5781.16;62.7085;5967.11;8710.37
Q203069319_1;13200;4368.19;79.2;5461.77;7874.07
P203069319;13200;4368.19;79.2;5461.77;7874.07
Q201069127_2;13200;6545.46;65.2464;6316.4;9076.08
Q202069111_8;13200;6195.23;62.5824;5872.29;9232.65
Q202069111_9;13200;7222.6;68.064;6479.13;9567.53
Q201069027_4;13200;6821.54;66.5712;6545.77;9090.42
Q201069027_3;13200;7835.72;72.528;6532.47;10119.8
Q201069025_3;7200;3233.52;32.8896;6215.75;5879
Q201069025_2;13200;7240.1;72.576;6189.48;9915.56
Q201069025_1;13200;7422.79;73.6704;6677.24;9541.65
Q201069027_2;13200;7100.54;69.4656;6214.97;9746.91
Q201069027_1;13200;7194.13;69.408;6052.43;10026
P201069027;12600;7569.06;70.7616;6719.33;9639.89
P201069025;13200;5926.12;64.1664;5673.07;9190.88
Q201069001_3;13200;9930.29;83.9088;7992.68;10548
Q201069001_2;13200;12129;89.7;7984.23;12756.4
Q201069001_1;13200;12145.1;89.7;7993.65;12761.7
P201069001;13200;12141.9;89.7;8006.69;12743.6
P201069101;13200;6925.83;69.9264;5916.93;9912.31
Q201069003_1;13200;10134.3;83.724;7019.67;11862.4
P201069003;13200;12132.2;89.7;8013.01;12726.8
Q201069111_11;13400;7758.76;73.9032;6006.05;10643.5
Q201069111_10;13200;6757.34;66.6144;5959.01;9695.81
Q201069111_9;13400;8661.24;77.7528;7455.79;9891.67
Q201069111_8;13400;8338.97;78.7416;6435.99;10733.1
Q201069111_7;13400;6525.05;63.5736;5717.39;9739.23
Q201069111_6;13200;7034.28;72.3312;6615.59;9223.49
Q201069111_5;13200;11427.9;87.2904;8184.74;11826.5
Q201069111_4;13200;8685.28;73.488;6380.62;11142.6
Q201069111_3;13200;7603.37;71.6544;6260.81;10197.4
Q201069111_2;13200;6327.85;64.5696;6186.85;9006.31
Q201069111_1;13200;6722.59;69.0624;6435.3;9117.55
P201069111;13200;6890.93;66.9024;6181.11;9575.95
Q201069127_1;13200;6746.94;66.7008;5740.93;9934.26
P201069127;13200;7013.83;67.9968;6118.95;9769.78
Q202069001_9;10400;6944.09;63.3936;7693.7;7903.03
Q202069001_8;13200;12129;89.7;8012.16;12724.5
Q202069001_7;12800;10571.3;83.3544;8332.54;10801.2
Q202069001_6;12800;10568.1;83.3544;8210.4;10937.4
Q202069001_5;13200;9261.7;80.9088;7510.28;10429.9
Q202069001_4;13200;9946.2;83.9088;7741;10851.2
Q202069001_3;13400;10686.3;86.5632;6759.49;12711.3
Q202069001_2;12400;11001.9;82.9848;8371.6;11187.2
Q202069001_1;12400;8796.73;77.1936;6612.2;10989.8
P202069001;12400;8809.59;77.1936;6973.87;10590
Q202069111_7;13200;6821.59;67.2768;6363.06;9298.98
Q202069111_6;13200;11885.6;89.8848;8083.7;12399.5
Q202069111_5;13400;8188.92;73.9776;6007.21;11072.4
Q202069111_4;13200;7872.48;71.448;6401.18;10306.4
Q202069111_3;13200;7722.1;73.6272;6619.41;9906.95
Q202069111_2;13200;5508.96;57.7728;5763.27;8670.79
Q202069111_1;13200;6502.3;65.4336;6352.7;8991.51
P202069111;13200;6746.62;75.5136;6656.79;8888.82
Q203069001_4;13200;10988.5;84.8544;8308.17;11246.2
Q203069001_3;13400;7817.81;75.5568;6563.44;10066.5
Q203069001_2;13200;7980.63;77.9328;6581.98;10208.2
Q203069001_1;13200;12084;89.7;7982.53;12713.3
P203069001;13200;12138.6;89.7;8013.97;12732.1
P192065823;13500;7503.93;92.6899;6205.29;10161.4
P193065811;13107;8498.7;90.1316;6116.71;11257.2
Q193065811_2;13107;7318.92;92.0858;6112.17;10082.6
P193065821;12800;9331.61;85.3956;7374.8;10654.5
Q194065831_1;13200;10025.9;87.5016;7393.56;11327.3
Q191065803_2;6300;2593;37.0944;6063.81;5411.87
Q191065803_1;13107;7387.42;81.5574;6868.18;9288.39
P191065803;13100;7263.12;90.3816;6694.21;9362.62
Q191065807_1;13309;7157.37;91.9267;6336.45;9665.11
P191065807;13309;7351.29;91.6567;6395.13;9792.08
P191065813;12600;6223.2;88.7544;6251.43;8827.97
P191065821;8400;5853.9;52.6284;7784.47;6709.25
Q191065815_1;13500;7182.51;90.7502;5962.7;10116.8
P191065815;13500;8751.6;91.8014;5913.65;11741.8
Q192065831_1;13400;9640.8;89.388;7180.95;11184.9
P192065831;13440;9812.39;87.5893;6520.61;12110
Q192065811_1;13300;7120.68;90.4644;6185.79;9800.36
P192065811;13107;8444.65;88.3994;6563.44;10693.4
Q192065807_1;13100;7267.85;91.7676;6869.91;9166.84
P192065807;13309;7283.4;91.9267;6565.59;9529.67
Q192065813_1;13309;7245.55;91.9267;6553.38;9505.76
P192065813;13107;7406.69;91.9627;5892.09;10421.5
P192065815;13309;7126.7;91.9267;6053.3;9957.56
Q193065811_4;13300;7283.6;90.4644;6365.25;9758.49
Q193065811_3;13500;7507.7;93.2659;5836.33;10586.2
Q193065811_1;13100;7452.29;91.4976;6349.22;9945.46
P193065813;13309;7368.72;91.9267;6261.31;9962.22
P193065823;13500;7525.8;92.6899;5858.69;10578.7
P193065825;13107;8878.34;91.1851;6102.33;11653.3
P194065831;13450;9157.85;86.2257;6400.59;11592.4
Q194065811_5;12600;6223.2;88.7544;6251.43;8827.97
Q194065811_4;13107;7295.35;91.044;5923.92;10273.8
Q194065811_3;12600;6230.5;88.7544;6256.59;8829.39
