Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q201069319_2;13200;4795.57;65.6064;5697.77;8032.15
Q201069319_1;13200;5148.62;70.6761;5621.07;8472.72
P201069319;13200;5198;80.4384;5959.56;8135.84
Q202069219_5;13200;4729.74;70.6752;5498.49;8193.72
Q202069219_4;13200;6179.01;86.3568;6519.58;8477.79
Q202069219_3;13200;4852.64;71.7696;5837.4;7929.88
Q202069219_2;13200;4596.8;72.4032;5614.11;7928.85
Q202069219_1;13200;4494.8;74.9376;5505.06;7951.29
P202069219;13200;5411.05;63.6877;5526.62;8842.94
Q202069319_4;13200;4428.18;76.6656;5521.72;7865.66
Q202069319_3;13200;4852.64;71.7696;5586.35;8216.36
Q202069319_2;13200;4548.96;74.9376;5534.47;7971.88
Q202069319_1;13200;4912.63;69.2352;5698.64;8148.21
P202069319;13200;5268.04;75.0816;6269.52;7852.17
Q203069219_4;13200;5901.1;74.1744;6053.47;8731.78
Q203069219_3;13200;5867.54;60.6925;6125.18;8616.38
Q203069219_2;13200;4368.19;79.2;5461.77;7874.07
Q203069219_1;13200;4368.19;79.2;5461.77;7874.07
P203069219;13200;4368.19;79.2;5461.77;7874.07
Q201069027_4;9000;4694.86;45.2304;6753.54;6726.66
Q201069027_3;13200;7640.11;71.8848;6228.27;10271.3
Q201069027_2;13200;7505.5;70.2528;6639.55;9667.38
Q201069025_2;13200;6669.45;67.3776;6428.09;9072.63
Q201069025_1;13200;6193.38;62.9568;5850.73;9255.4
Q201069027_1;13200;6763.94;66.9024;6431.88;9162.79
P201069027;13200;7500.41;70.8912;6443.29;9886.24
P201069025;13200;6243.5;66.816;5723.36;9450.87
Q201069001_5;13200;7967.6;77.9328;6570.76;10208
Q201069001_4;13200;7785.42;75.9024;6656.98;9927.4
Q201069001_3;12400;10979.4;82.9848;8381.17;11153.8
Q201069001_2;13200;12129;89.7;8001.37;12736.8
Q201069001_1;13200;12125.8;89.7;7999.04;12736.3
P201069001;13200;12129;89.7;8008.02;12729.2
P201069101;13200;6351.09;64.5696;5782.88;9490.54
P201069005;13200;6907.43;67.7088;5993.36;9806.69
Q201069107_1;12800;10341.6;83.5392;8267.98;10645.2
P201069107;13200;9757.42;81.8784;6510.38;12066.7
Q201069111_10;13200;7632.31;73.8864;6639.82;9793.88
Q201069111_9;13200;7114.83;69.3312;5972.72;10037.6
Q201069111_8;13400;6829.26;67.7664;6066.67;9644.87
Q201069111_7;13200;7034.48;73.1808;6338.32;9540.1
Q201069111_6;13200;7756.69;72.7488;6625.48;9934.62
Q201069111_5;13200;6059.44;62.1504;5653.81;9346.18
Q201069111_4;13200;6722.59;69.0624;6331.79;9235.66
Q201069111_3;13200;6890.93;66.9024;6200.83;9553.45
Q201069111_2;13400;6732.26;65.5152;6205.15;9389.84
Q201069111_1;13200;6746.94;66.7008;5774.81;9895.61
P201069111;13200;6107.31;60.2496;5581.56;9476.49
P201069119;13200;12145.1;89.7;8002.66;12751.4
P201069011;12800;10558.4;83.3544;7120.77;12171.2
Q202069001_4;8400;7066.83;55.5696;8520.56;7082.2
Q202069001_3;13200;10137.5;83.724;7502.89;11314.2
Q202069001_2;12400;10982.6;82.9848;8380.54;11157.7
Q202069001_1;13200;9767.23;81.8784;7811.63;10591.6
P202069001;13200;9245.62;80.9088;6617.33;11432.8
Q202069003_1;13200;9946.2;83.9088;6924.88;11782.5
P202069003;13200;11509.6;88.0392;7304.83;12912.3
Q202069111_12;13400;8439.61;76.14;7264.62;9888.18
Q202069111_11;13400;11741.7;87.4464;7486.13;12937.5
Q202069111_10;13200;7632.61;73.9584;6268.23;10218.2
Q202069111_9;12800;7505.91;70.7064;6603.85;9708.52
Q202069111_8;13400;8961.7;80.4024;6297.97;11513.4
Q202069111_7;13200;6786.4;67.4208;6386.57;9236.96
Q202069111_6;13400;7875.56;73.284;6489.42;10208.8
Q202069111_5;13200;7880.85;73.3248;6487.31;10216.4
Q202069111_4;13200;7737.42;73.4976;6400.08;10172.6
Q202069111_3;13200;5578.83;57.7728;5794.56;8704.95
Q202069111_2;13200;6040.88;62.784;5878.27;9071.48
Q202069111_1;13200;7138.18;78.1632;6743.63;9181.27
P202069111;13400;7750.94;74.1408;6658.88;9890.75
P202069119;13200;12125.8;89.7;7985.45;12751.8
Q203069001_3;13400;7966.41;77.5872;6434.76;10362
Q203069001_2;13200;11195.3;86.8848;8193.54;11583.8
Q203069001_1;13200;12116.1;89.7;8007.28;12717.2
P203069001;13200;12167.6;89.7;8009.35;12766.3
P192065817;13500;7338.39;91.4148;6343.79;9837.77
Q193065811_1;13235;10888.5;91.3577;7436.87;12140.5
Q193065811_6;13107;7428.97;92.0858;5871.27;10467.6
P193065821;12800;9331.61;85.3956;7374.8;10654.5
Q194065831_1;13200;10025.9;87.5016;7453.74;11258.7
Q191065803_1;1000;146.3;1.17;4255.07;5029.2
P191065803;13207;7090.62;85.0608;6590.48;9308.49
P191065807;13100;7323.35;91.4976;6349.82;9815.85
Q191065813_2;12600;6261.2;88.7544;6285.68;8826.89
Q191065813_1;12921;7991.54;86.4505;6260.33;10586.2
P191065813;13100;7312.58;91.4976;6911.97;9163.58
P191065821;8400;5851.71;52.6284;7782.34;6709.5
Q191065815_1;13207;7668.26;89.0582;6974.92;9447.43
P191065815;13309;7382.78;91.9267;6656.53;9525.27
P192065831;13440;9380.32;86.2141;6458.75;11748.5
Q192065811_1;12600;5719.2;81.4716;6383.43;8173.34
P192065811;13007;7328.27;86.094;6787.34;9321.49
Q192065801_1;13300;7113.38;90.4644;6483.83;9452.94
P192065801;13100;7322.99;91.2276;5916.12;10310.4
Q192065807_2;12600;6253.9;88.7544;6245.26;8865.71
Q192065807_1;12600;6230.5;88.7544;6256.59;8829.39
P192065807;13421;10497.2;90.2057;7193.04;12027.5
P192065821;13400;10075.1;90.7632;6854.06;11992.1
Q193065811_7;12600;6223.2;88.7544;6251.43;8827.97
Q193065811_5;13200;8012.36;92.1744;6907.81;9868.11
Q193065811_4;13500;7614.97;92.8008;5787.06;10749.6
Q193065811_3;12600;6230.5;88.7544;6254.83;8831.4
Q193065811_2;12600;6230.5;88.7544;6256.59;8829.39
P193065811;13500;7513.22;92.9599;5863.88;10560.2
P194065831;13450;9157.85;86.2257;6383.15;11612.3
Q194065811_10;12100;5885.2;79.4628;6249.05;8492.68
Q194065811_9;13100;7289.43;90.1116;6009.05;10170.8
Q194065811_8;12600;6237.8;88.7544;6252.94;8840.85
Q194065811_7;12600;6223.2;88.7544;6251.43;8827.97
Q194065811_6;12600;6230.5;88.7544;6249.54;8837.42
Q194065811_5;13407;10494.5;90.0099;7386.16;11804.4
Q194065811_4;13309;7612.27;91.9267;5805.32;10726.1
Q194065811_3;13300;7167.48;90.4644;6027.15;10028.2
Q194065811_2;12600;6223.2;88.7544;6251.43;8827.97
Q194065811_1;12600;6223.2;88.7544;6251.43;8827.97
P194065811;13428;10806.3;92.0849;7314.2;12198.3
P193069115;13200;7567.32;73.4688;6378.62;10027
Q194069027_3;13200;7951.11;74.8224;6572.7;10189.3
Q194069027_4;13200;7674.64;71.4672;6456.65;10045.2
P193069127;13200;11795.5;88.56;8132.63;12253.6
Q193069027_3;10800;5155.9;50.5824;6621.13;7338.8
Q193069001_2;12000;11199.5;82.8;8339.34;11421.6
Q193069027_2;13200;7766.7;72.4608;6309.51;10305.2
Q193069027_1;13200;7982.34;74.8224;6574.32;10218.7
P193069027;12600;7617.4;70.7616;6758.47;9643.57
Q193069025_1;13200;6237.53;63.0144;5814.71;9340.66
P193069025;13200;6788.25;68.3136;5778.05;9933.21
Q193069001_1;13200;12119.3;89.7;7986.71;12743.9
P193069001;13200;12125.8;89.7;7987.96;12748.9
Q193069101_2;13200;7520.23;74.1888;6281.72;10090.4
Q193069101_1;13200;6320.17;64.5696;5712.98;9539.39
P193069101;13200;6776.74;67.5072;5822.13;9871.4
P193069003;13200;12125.8;89.7;7980.58;12757.3
Q193069009_1;13200;7458.44;73.9008;6136.82;10194
P193069009;13200;7045.5;70.3152;6377.54;9506.37
Q193069111_1;13200;7419.34;71.0208;6383.79;9873.07
P193069111;13400;7943.08;76.3488;6540.84;10217.6
Q193069115_1;13400;7949.37;76.3488;6560.9;10201
Q193069119_2;13200;12132.2;89.7;7983.01;12761
Q193069119_1;13200;12132.2;89.7;8006.36;12734.4
P193069119;13200;12116.1;89.7;7978.03;12750.6
P193069121;13200;6182.34;63.2448;5965.72;9113.15
P193069031;13200;6077.49;62.3808;5611.9;9412.06
Q193069131_4;13200;12116.1;89.7;8007.28;12717.2
Q193069131_3;13200;12112.9;89.7;7983.83;12740.8
Q193069131_2;13200;12132.2;89.7;7994.83;12747.5
Q193069131_1;13200;12141.9;89.7;8011.42;12738.2
P193069131;13200;12090.4;89.7;7980.1;12722.5
Q194069007_1;10200;5799.2;53.712;7106.77;7427.9
P194069007;13200;7565.36;70.8912;6455.2;9937.6
Q194069111_3;13200;12084;89.7;7982.53;12713.3
Q194069111_2;13200;12135.4;89.7;8013.86;12729
Q194069111_1;13200;12167.6;89.7;8009.35;12766.3
Q194069027_2;13200;7539.59;69.7488;6727.35;9601.26
Q194069027_1;12600;7636.01;70.7616;6738.63;9684.81
P194069027;13200;8115.82;72.5606;6694.91;10214.5
Q194069025_11;3600;1317.15;13.9968;5249.24;5065.56
Q194069025_10;13200;6289.92;64.0512;6369.41;8760.06
Q194069025_9;13200;7570.35;78.048;6587.07;9792.11
Q194069025_8;13200;6546.19;65.8944;5830.12;9631.74
Q194069025_7;13200;7348.37;72.864;6158.36;10059.3
Q194069025_6;13200;6576.44;66.4128;5889.72;9593.97
Q194069025_5;13200;6983.35;69.6384;6181.52;9667.9
Q194069025_4;13200;6301.02;63.4752;5658.79;9582.08
Q194069025_3;13400;7751.02;76.2624;6442.14;10138.2
Q194069025_2;13200;7190.66;71.2512;6107.36;9959.83
Q194069025_1;13200;6649.74;67.5072;6148.71;9371.73
P194069025;13200;6799.35;67.7376;5694.57;10039.6
P194069111;13200;5688.59;58.9824;6133.32;8428.14
Q194069115_2;13400;6919.78;70.0416;5978.77;9835.7
Q194069115_1;13400;7908.86;77.2416;6521.72;10205.2
P194069115;13200;7547.11;78.048;6180.84;10232.4
P242060605;13400;17761.8;92.0436;10351.4;15687.9
Q243060605_2;13400;11696.4;94.3896;7185.83;13234.9
Q198060605_2;4000;3636.31;11.5056;7306.17;5037.47
Q198060605_1;13400;16441.9;84.6324;9300.32;15567.5
P198060605;13400;16264;86.0568;10059.9;14522.7
P198060615;13400;18733.8;89.226;10703.3;16258.3
P198060619;13200;13758.7;91.3644;8647.52;13629.2
Q199060605_1;13400;15849.2;80.6772;9372.44;14892.4
P199060605;13400;19252.4;87.9985;11553.6;15806.7
P199060609;13200;16550.4;90.5388;7365.41;17884
Q200060605_1;13400;9919.96;84.6792;7377.71;11239.5
P200060605;13200;22499.6;81.8928;11495;19120.8
P200060609;13400;19833.4;91.1088;8262.77;20142.9
P201060605;13400;16316.7;85.0909;9107.88;15661.9
P201060609;13400;19251.7;90.6828;9194.32;18498.2
P201060623;13200;16330.7;90.894;8446.77;16430.3
P202060605;13200;17875.4;83.0305;10488.7;15644.9
Q202060615_2;13170;21138.2;80.9769;10671.8;18698.7
Q202060615_1;13400;15405.6;92.748;8561.68;15374.1
P202060615;13400;14273;92.4336;7744.63;15173.8
Q205060605_1;13000;15574.9;86.7264;7375.97;16896.4
P205060605;13200;20236.7;89.1048;9406;19241.7
P205060619;13200;18254.3;86.1948;11064.2;15367.1
P205060623;13400;15126.5;90.2496;10021.2;13429.5
P206060609;13400;15891.5;85.314;8027.76;16469.3
P206060615;13200;14487.4;83.2465;8347.34;14700.5
Q206060619_1;13400;17393.7;90.3504;8373.75;17576.6
P206060619;13400;15462.4;92.0568;6727.33;17524.1
P207060609;13400;21426.8;87.5244;10791.7;18850.5
P207060619;13400;18572.2;88.4844;9425.13;17555.4
P208060605;13200;18209.1;84.4524;11016.5;15376.3
P208060615;12970;17299.2;86.3325;9037.63;16724.5
P208060619;13400;14279.2;92.2644;7499.05;15460.3
P209060605;13400;19162.9;88.002;9628.46;17914
P209060615;13400;19102.6;87.9876;10569.6;16779.8
Q240060605_4;6800;5604.43;31.2181;8421.46;5732.9
Q240060605_3;13400;24610;81.8253;11905;20763.2
Q240060605_2;13400;18080.8;92.0244;8592.31;18014.3
Q240060605_1;13400;12167.3;94.1016;7138.72;13759.6
P240060605;13400;12951.1;93.6852;8744.19;12711.3
Q241060605_2;13400;22778.7;81.7956;11195.4;19741.6
Q241060605_1;13400;14756.6;90.4824;8132.67;15214.6
P241060605;13400;14877.6;92.6064;6705.15;16964.6
Q242060605_1;13400;23640.1;84.0636;10498.5;21398.3
Q243060605_1;13200;23694.2;81.2493;11843.5;19917.6
P243060605;13400;19174.1;88.992;9769.44;17764.3
Q244060605_3;13200;22655.1;85.104;10611.6;20284.3
Q244060605_2;13400;12150.4;93.4032;6815.75;14111.2
Q244060605_1;13400;17413.9;92.13;10011.2;15728.3
P244060605;13370;11349.4;91.6941;6834.71;13288.5
Q247060605_2;13200;22285.5;83.2716;10177.3;20410.2
Q247060605_1;13200;20216.4;88.0452;9962.48;18586.3
P247060605;13400;12748.3;94.1016;7223.37;14244
Q191060611_1;3770;2690.32;12.0229;6402.08;5123.17
P191060611;13200;12415.1;82.6346;8221.64;12771.6
Q191060613_2;13200;13826.2;86.244;8811;13510.2
Q191060613_1;13400;14316.3;86.3016;8676.58;14153.7
P191060613;13200;11041.1;91.9404;6998.57;12793.2
P191060617;13370;14524.9;88.0302;8855.89;14157.6
Q192060601_4;13200;13412;84.3993;7010.74;15150.3
Q192060601_3;13400;14117.3;88.7786;10088.4;12343.6
Q192060601_2;13200;12658.4;88.8456;7561.51;13768.2
Q192060601_1;13200;11728.9;91.6332;7854.07;12504.9
P192060601;13400;19712.7;70.6548;10844.5;17076.1
P192060613;13400;15001.5;89.2826;7368.8;16331.2
Q193060601_5;13200;10210.4;80.2296;6891.41;12084.9
Q193060601_4;13200;15488.9;85.7508;6940.71;17307.1
Q193060601_3;13200;11121.8;91.9404;7862.94;11887.6
Q193060601_2;13400;14764.8;87.6542;8011;15361.6
Q193060601_1;13210;12709.9;87.049;7729.26;13628.3
P193060601;13170;15822.9;84.9401;9342.48;14900.3
P193060617;13400;12802.9;90.1896;7288.19;14224.6
Q194060601_2;13200;17456.9;82.4868;10564.9;15139.4
Q194060601_1;13400;10844;93.1152;6498.66;13166.7
P194060601;13340;12436.3;87.6568;8318.07;12682.7
Q194060603_3;13200;12542;88.9836;6193.47;15212.9
Q194060603_2;13200;12025.4;91.2792;7779.11;12886.9
Q194060603_1;13410;19984.7;84.8756;10310.9;17957
P194060603;13200;10415.9;92.0784;6516.25;12718.5
P194060613;13400;18727.6;79.4404;10641.6;16322.5
Q194060621_1;13200;10275.9;92.0784;6183.39;12958.3
P194060621;13400;10100.4;94.1016;6162.57;12806.6
P184161105;8000;12560;28.9432;11752.6;8887.13
Q185161109_1;8000;12563.6;28.9432;11754.8;8888.23
P185161109;13500;23550;54.0408;10815;20947.1
P185161111;13500;23553.6;54.0408;10817.8;20947.5
P185161101;13500;23550;54.0408;10815;20947.1
P185161115;13500;23550;54.0408;10815;20947.1
Q185161105_1;13500;23553.6;54.0408;10814.5;20951.2
P185161105;13500;23557.2;54.0408;10814.7;20954.6
P186161109;12600;18840;43.332;9399.49;17852.4
Q186161111_2;13500;23550;54.0408;10815;20947.1
Q186161111_1;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
Q186161101_1;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10815.2;20950.5
Q187161109_2;11200;20410;46.8464;11914.9;16551.9
Q187161109_1;13500;23550;54.0408;10815;20947.1
P187161109;13500;23550;54.0408;10815;20947.1
Q187161101_1;13500;23553.6;54.0408;10816.5;20949
P187161101;13500;23550;54.0408;10815;20947.1
Q187161105_1;13500;23550;54.0408;10815;20947.1
P187161105;13500;23553.6;54.0408;10818.5;20946.7
P187161113;13500;23553.6;54.0408;10817.2;20948.2
Q188161109_4;13500;23550;54.0408;10815;20947.1
Q188161109_3;13500;23550;54.0408;10815;20947.1
Q188161109_2;13500;23550;54.0408;10815;20947.1
Q188161109_1;13500;23553.6;54.0408;10815.8;20949.7
P188161109;13500;23550;54.0408;10815;20947.1
P188161101;13500;23550;54.0408;10815;20947.1
P188161107;13500;23553.6;54.0408;10817.2;20948.2
P188161113;13500;23560.8;54.0408;10824.2;20947.4
P189161109;13500;23550;54.0408;10815;20947.1
Q189161111_2;13500;23553.6;54.0408;10815.2;20950.5
Q189161111_1;13500;23557.2;54.0408;10819.4;20949.3
P189161111;13500;23550;54.0408;10815;20947.1
Q191161101_2;13500;23550;54.0408;10815;20947.1
Q191161101_1;13500;23553.6;54.0408;10817.2;20948.2
P191161101;13500;23550;54.0408;10815;20947.1
Q191161105_1;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23553.6;54.0408;10813.7;20952.2
P192161109;11200;20410;46.8464;11914.9;16551.9
Q192161111_1;13500;23550;54.0408;10815;20947.1
P192161111;13500;23553.6;54.0408;10817.8;20947.5
Q192161101_1;13500;23550;54.0408;10815;20947.1
P192161101;13500;23553.6;54.0408;10818.5;20946.7
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23557.2;54.0408;10818;20950.8
Q193161109_2;13500;23550;54.0408;10815;20947.1
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23557.2;54.0408;10815.2;20954
Q193161101_1;13500;23550;54.0408;10815;20947.1
P193161101;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
Q193161107_1;13500;23550;54.0408;10815;20947.1
P193161107;13500;23557.2;54.0408;10812.5;20957.2
Q194161109_6;4800;7850;18.0688;10616.6;5473.46
Q194161109_5;13500;23550;54.0408;10815;20947.1
Q194161109_4;13500;23550;54.0408;10815;20947.1
Q194161109_3;13500;23550;54.0408;10815;20947.1
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
Q194161103_1;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23553.6;54.0408;10817.8;20947.5
Q191069101_3;5400;1962.71;19.8576;5624.99;5282.34
Q191069101_2;13200;7497.62;73.9584;6416.19;9914.38
Q191069101_1;13200;6093.72;61.8624;5786.61;9228.91
Q191069003_3;12400;8354.47;73.7976;7549.11;9478.4
Q191069005_1;13200;7993.62;74.952;6598.29;10202.6
P191069101;13200;6558.39;66.1824;6020.31;9426.91
Q191069003_2;13200;12125.8;89.7;7999.78;12735.4
Q191069003_1;13200;12122.6;89.7;8001.74;12730
P191069003;13200;12122.6;89.7;7990.07;12743.3
P191069005;13200;7797.41;72.0432;6711.79;9876.85
P191069009;13200;7190.66;71.2512;6031.54;10046.3
Q191069111_13;13200;11921.8;89.8848;7788.75;12772.2
Q191069111_12;13400;8048.76;71.1384;5665.75;11321.9
Q191069111_11;13200;7067.79;69.12;5926.39;10043.5
Q191069111_10;13400;8662.05;77.7528;7300.02;10070.2
Q191069111_9;13400;8250.36;77.7624;6248.1;10858.9
Q191069111_8;13200;6235.18;64.512;6085.28;9029.55
Q191069111_7;13400;8074.14;74.364;6904.65;9933.5
Q191069111_6;13000;10298.2;84.6072;8109.12;10783.1
Q191069111_5;13400;9455.39;77.5104;6192.4;12127.5
Q191069111_4;13200;7797.94;72.4032;6328.97;10314.2
Q191069111_3;13200;6362.13;64.2816;5789.08;9494.5
Q191069111_2;13400;7073.76;68.604;5951.94;10020.3
Q191069111_1;13200;7034.66;67.5648;5842.1;10106.5
P191069111;13200;7166.18;68.9472;6268.92;9750.99
Q192069111_4;13200;6620.34;65.952;6269.19;9204.84
Q192069111_3;13200;5540.5;59.3712;5533.09;8965
Q192069001_7;13200;10172.9;83.724;6783.28;12170.8
Q192069001_6;12400;10772.1;83.1696;7865.34;11535.2
Q192069001_5;13200;10144;83.724;7107.06;11772.3
Q192069001_4;12800;10225.8;81.8544;7460.11;11451.2
Q192069001_3;13200;9607.25;82.4088;7224.19;11102
Q192069001_2;13200;11918.5;89.8848;8063.41;12455.6
Q192069001_1;13200;9962.45;83.9088;7748.73;10858.6
P192069001;12800;10561.7;83.3544;7120.29;12174.9
Q192069111_2;13400;8041.28;74.1624;6364.99;10516.5
Q192069111_1;13200;6774.22;65.5584;6242.16;9389.57
P192069111;13200;7116.13;70.5024;6073.92;9923.46
Q192069015_1;13200;9198.36;80.5632;7354.56;10544.3
P192069015;13400;8981.3;80.748;7403.92;10270.9
P192069127;13200;12125.8;89.7;7980.58;12757.3
P189060657;12200;11089.1;79.2108;8167.5;11507.4
Q191060605_1;13400;20077.3;86.5845;9382.84;19108.7
P184060615;2200;1520.38;3.618;5517.36;4962.83
P184060623;13400;14080.6;80.5776;7227.6;15571.4
P185060605;6600;5241.58;27.3984;7480.36;6443.97
Q185060609_2;13400;16448.6;86.352;10062.7;14704.1
Q185060609_1;13400;21227.4;87.4993;10366.6;19136.2
P185060609;13400;13338;91.8252;8499.7;13377.2
Q186060605_2;13400;18125.4;87.3144;11309.2;14958.5
Q186060605_1;13400;15301.1;90.0696;7961.19;15954.8
P186060605;13370;17060.3;85.3693;9576.89;15870.3
P186060615;13400;16659.8;92.6868;6780.34;18661
P187060605;13400;17652.8;88.9044;9431.4;16628.7
Q187060609_1;13400;22136.8;86.5473;11259.3;19026.9
P187060609;13200;15880.7;89.4108;9727.12;14519.2
Q188060609_1;13200;17306.5;85.806;9994.28;15640.2
P188060609;13400;20908.2;88.9092;10099.6;19121.8
P188060623;13400;14230.5;92.6928;8695.36;14046.4
Q191060605_2;13400;19333.1;84.8916;9630.44;18081.9
P191060605;13400;16451.1;93.0864;6764.28;18470.6
P192060605;11600;10193.1;58.4904;8148.63;10632.9
Q192060609_1;13400;16660.2;85.5708;9349.06;15730.2
P192060609;13200;20898.1;88.6764;10655.3;18477.4
P192060623;13400;14334.6;90.3888;7887.52;15072.4
P193060605;13400;17486.5;78.5136;9947.41;15873.6
P193060609;13400;15843.9;91.0344;8088.19;16352.7
P193060615;13400;19434.2;89.4033;11232.4;16355
P193060619;13400;15099;91.1052;7491.69;16288.5
Q194060605_2;13400;19728.8;84.5904;11230.8;16651.4
Q194060605_1;13400;18312.5;89.2149;11034.8;15458.7
P194060605;13400;16629.9;90.7296;7346.73;17984.8
P172065905;13050;7941.38;77.1197;6196.08;10609.3
P173065901;12910;7873.98;75.0243;7158.53;9443.62
P172065909;13200;9016.71;86.9454;6804.54;10990.3
P173065905;13220;9468.62;86.4096;6782.7;11467.1
Q173065905_3;13200;8830.08;84.4416;6866.71;10732.7
Q174065901_2;12800;8770.73;84.528;7005.32;10515.2
Q173065905_1;13100;8048.01;83.115;6712.36;10126.8
P175065901;13420;9429.28;85.5591;6697.42;11525.1
Q175065901_1;13100;8371.66;84.4974;6798.81;10351.8
P177065911;13210;8888.78;86.1685;6947.12;10699.7
Q177065911_1;13200;9641.37;87.174;6950.59;11448.3
Q171065911_3;6700;3099.19;29.9052;6126.74;5846.26
Q171065911_2;13320;8006.65;81.06;6453.17;10381.2
Q171065911_1;13200;9413.99;85.7376;6986.85;11179.5
P171065911;13500;8420.73;81.6541;6299.24;10970.9
Q172065901_1;13400;9026.28;85.5612;7011.24;10764
P172065901;13500;9183.2;87.5142;6601.46;11388.5
Q172065909_1;13420;9128.02;83.3473;6968.76;10914.2
Q172065905_1;12930;7971.5;74.536;6650.74;10120.6
Q173065905_9;12800;9866.5;82.944;7393.42;11168.1
Q173065905_8;12800;9866.5;82.944;7393.42;11168.1
Q173065905_7;13460;7600.46;79.4442;5714;10818.5
Q173065905_6;13020;8363.24;81.5226;6653.75;10508.9
Q173065905_5;13400;8754.6;83.3976;6961.13;10549.5
Q173065905_4;13500;8906.52;84.9445;6981.19;10678.5
Q173065905_2;13500;8747.38;85.9554;6704.85;10834.7
Q174065901_1;13210;9484.34;87.8155;6782.35;11483.3
P174065901;13430;10165.1;87.1006;6774.76;12172.7
Q177065911_2;13210;8938.39;83.7561;6744.82;10980.1
P178065901;13500;8394.38;80.8509;6267.67;10980.6
Q178065905_1;13210;8868.96;80.6125;6657.53;11010.3
P178065905;13350;7945.06;83.125;7093.72;9588.66
Q178065911_1;13420;9399.61;83.1606;6883.38;11283.2
P178065911;13500;9167.94;88.7893;6693.45;11268.3
Q179065905_3;13220;9581.15;84.2706;7173.14;11134.1
Q179065905_2;13210;7887.72;78.5026;6446.61;10269.8
Q179065905_1;13100;8399.04;83.8062;6842.4;10329.4
P179065901;13500;8531.26;80.0466;6395.8;10971.3
P179065905;13210;9291.98;81.5097;7402.18;10583.6
P179065915;13420;8823.46;82.0468;7039.27;10529.2
Q180065901_4;3200;1308.66;13.2696;5302.38;4996.43
Q180065905_1;13220;8593.82;78.4925;6264.38;11183.8
Q180065901_3;13100;8402.64;82.4472;6739.57;10450.4
Q180065901_2;13500;9138.32;86.6091;6624.89;11316.9
Q180065901_1;13420;9148.27;84.0138;6552.39;11409.6
P180065901;13400;9199.6;85.824;7360.85;10538.4
P180065905;13500;9060.34;88.1557;6994.62;10817
Q171069025_2;3600;1555.31;15.8976;5429.99;5097.47
Q171069025_1;13200;7603.8;78.048;6716.22;9678.18
Q171069005_1;11400;6092.76;55.8768;6977.33;7869.18
P171069025;13200;5805.5;60.5376;5952.41;8751.5
Q171069001_3;13400;8629.32;79.248;7166.72;10189.6
Q171069001_2;13200;12141.9;89.7;8014.08;12735.2
Q171069001_1;13200;12125.8;89.7;7994.61;12741.3
P171069001;13200;12112.9;89.7;7986.78;12737.4
P171069005;13200;7878.42;73.3248;6634.46;10046.1
Q171069105_1;13200;6922.25;68.832;5955.46;9864.77
P171069105;13200;7336.79;72.3456;6705.68;9423.2
Q171069111_9;13200;12132.2;89.7;8013.01;12726.8
Q171069111_8;13400;8027.74;75.1128;6260.81;10621.8
Q171069111_7;13400;6853.8;70.8192;5879.66;9882.81
Q171069111_6;13200;12132.2;89.7;7983.01;12761
Q171069111_5;13400;8408.87;76.9008;6222.77;11046.4
Q171069111_4;13200;6910.06;67.7952;6175.13;9601.89
Q171069111_3;13200;8184.31;75.7632;7034.06;9895.99
Q171069111_2;13200;8322.12;74.1528;6774.21;10330.3
Q171069111_1;13400;10185.4;82.5;6548.86;12450.7
P171069111;13200;7584.28;72.5472;6240.62;10201.4
Q172069027_3;13200;6415.62;64.8;5881.65;9442.36
Q172069027_2;13200;6201.58;62.5344;6100.45;8978.64
P172069025;13200;5446.89;58.752;5770.01;8601.02
Q172069027_1;13200;7755.89;72.936;6596;9967.45
P172069027;13200;7248.96;68.9472;6025.88;10111.1
Q172069001_3;13200;11573;88.3848;7756.17;12460.6
Q172069001_2;12800;10212.9;81.8544;8316.59;10461
Q172069001_1;13200;9563.21;82.0632;6366.68;12036.5
P172069001;12800;10344.6;83.5392;8273.39;10642
P172069107;13200;9949.58;83.9088;7729.67;10867.5
Q172069111_7;13200;7538.86;72.708;6469.85;9894.38
Q172069111_6;13200;11908.9;89.8848;8058.64;12451.4
Q172069111_5;13400;8554.35;76.572;6220.42;11194.5
Q172069111_4;13200;7303.84;71.0208;6212.24;9953.33
Q172069111_3;13200;7974.83;74.6376;6458.83;10342.9
Q172069111_2;12600;6457.25;64.0224;6348.04;8951.78
