Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q208066403_1;12520;8688.6;74.0056;7171.74;10243.2
P208066403;13400;9260.77;86.1984;7332.29;10632.1
P209066401;12700;9468.57;82.7886;7427.75;10731
Q240066401_1;13000;8854.77;83.922;6597.32;11064.8
P242066401;13400;9872.46;90.075;7034.39;11583.8
Q243066401_1;13500;9356.37;84.1674;6921.1;11197
P243066401;13400;10044.2;91.2492;7087.75;11694.7
P243066403;4030;2252.07;16.8341;6132.6;4992.45
Q244066401_1;12700;9441.82;84.4128;6940.89;11259.8
Q199064301_1;12600;5094.64;84.5365;5799.45;8215.18
P200064303;12600;4769.24;84.5365;5860.62;7819.98
P199064301;12020;7161.42;74.4012;7726.22;8083.25
P200064311;12800;9336.41;86.2119;9699.98;8005.9
P243064303;12600;5221.27;84.5365;5903.9;8222.63
Q244064303_2;12600;5237.17;84.5365;5919.28;8220.98
Q198064303_1;10800;4192.86;72.4599;6139.58;6925.27
P198064303;12600;4944.64;84.5365;5872.55;7981.77
Q198064305_1;12600;4789.2;84.5365;5719.63;8000.83
P198064305;12600;5063.79;84.5365;5816.2;8165.22
P199064303;12600;5241.07;84.5365;5911.93;8233.27
Q199064301_2;12600;4496.76;84.5365;5871.73;7534.82
Q200064311_1;12600;4932.06;84.5365;5865.57;7977.15
Q201064303_2;12600;4648.21;84.5365;5740.88;7835.6
Q201064303_1;12600;5233.93;84.5365;5907.25;8231.46
P201064303;12600;4948.21;84.5365;5627.18;8265.35
P202064303;9000;3592.86;60.3832;6150.29;6313.05
Q202064311_2;12600;4926.54;84.5365;5802.02;8044.15
Q202064311_1;12600;5250;84.5365;5916.11;8237.42
P202064311;12600;5228.41;84.5365;5902.67;8231.17
P202064305;12600;4161.6;84.5365;5565.36;7549.27
Q205064303_2;12600;4644.64;84.5365;5675.78;7906.31
Q205064303_1;12600;5087.5;84.5365;5952.04;8033.92
P205064303;12600;4650;84.5365;5647.36;7944.1
P206064303;12600;5085.55;84.5365;5826.9;8174.78
Q206064301_2;12600;4485.55;84.5365;5929.59;7457.59
Q206064301_1;12600;4640.91;84.5365;5826.16;7730.98
P206064301;12010;6818.02;71.3876;7313.45;8210.87
P207064303;12600;4767.28;84.5365;5860.97;7817.62
Q207064311_1;12600;5246.43;84.5365;5917.09;8232.73
P207064311;12800;8732.84;86.2119;9316.25;7840.21
P208064303;12600;4639.12;84.5365;5705.19;7867.23
P208064305;12600;4642.86;84.5365;5584.35;8008.86
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;12600;4930.27;84.5365;5901.58;7934.28
Q209064311_1;12600;4781.82;84.5365;5720.83;7992.07
P209064311;12600;4942.77;84.5365;5774.83;8091.4
Q240064303_3;10800;3825;66.5167;5859.26;6877.29
Q240064303_2;12600;4317.05;84.5365;5959.26;7255.22
Q240064303_1;12600;5208.77;84.5365;5893.69;8221.77
P240064303;12600;5250;84.5365;5916.11;8237.42
Q241064301_3;12600;5217.12;84.5365;5920.61;8199.4
Q241064301_2;12600;4800;84.5365;5512.98;8247.44
Q241064301_1;11800;4590.57;74.2059;5936.77;7554.42
P241064301;13010;10342.1;83.3936;8513.09;10366
Q242064303_2;12600;5250;84.5365;5916.11;8237.42
Q242064303_1;12600;5092.86;84.5365;5827.27;8181.66
P242064303;12600;4476.46;84.5365;5461.11;7983.11
Q243064303_2;12600;4950;84.5365;5626.68;8267.69
Q243064303_1;12600;4946.43;84.5365;5995.36;7843.41
Q244064303_1;12600;4200;84.5365;5182.21;8024.9
P244064303;12600;5076.79;84.5365;5948.35;8027.42
Q247064303_3;12600;3356.9;78.5934;5487.39;6833.54
Q247064303_2;12600;5222.4;84.5365;5919.15;8206.35
Q247064303_1;12600;5225.01;84.5365;5907.5;8222.25
P247064303;12600;5250;84.5365;5916.11;8237.42
P171060903;12000;9621.97;69.7387;6160.26;12330.8
Q172060909_1;12200;4710.34;64.608;5988.98;7614.6
Q172060903_1;13200;7611.08;74.2296;5324.01;11274.2
P173060901;12200;4779.52;65.7504;6117.13;7537.55
Q174060909_1;13400;6123.05;75.0624;5629.8;9437.19
P174060903;13000;7169.93;74.2918;5548.48;10576.9
Q175060909_1;13400;8867.92;80.5978;8541.1;8859.85
Q175060909_2;13400;5623.36;77.2464;5818.26;8722.44
Q171060901_1;10600;4995.63;60.3408;6521.84;7291.82
P171060901;12800;6667.17;70.7546;6612.75;8859.63
P172060909;11400;7885.72;66.5794;8902.56;7465.17
P172060903;13200;11158.2;84.095;4827.53;15387.8
Q173060909_1;12000;6062.45;64.4892;7086.68;7714.08
P173060909;13400;5933.94;77.8066;5832.02;9017.32
P173060903;13200;14859.3;83.7886;5630.2;18173
P174060909;13400;7082.23;78.3218;5880.59;10110.2
P175060909;13400;5623.36;77.2464;5855.45;8680
Q177060901_1;13400;5569.54;76.812;5937.28;8532.8
P177060901;13400;5623.36;77.2464;5818.26;8722.44
P177060903;13200;14318.2;79.9126;6685.74;16427.4
Q178060909_2;12800;5616.5;79.0656;6027.47;8476.84
Q178060909_1;12400;7905.66;71.4984;6980.08;9678.94
P178060909;13200;6251.39;76.5475;5592.35;9608.27
P178060903;13400;11702.5;79.5744;4729.9;16043.6
P179060909;13400;7534.96;73.8641;7238.51;9013.33
P179060903;13200;9003.18;79.7933;4903.74;13145.9
P179060907;13000;6805.53;73.277;6542.34;9078.33
Q180060909_2;12800;5616.5;79.0656;6027.47;8476.84
Q180060909_1;13400;6906.3;75.9852;7141.79;8495.04
P180060909;13200;7672.68;77.8087;6106.95;10442.3
P177161107;13500;23564.4;54.0408;10816.8;20959.4
Q178161109_1;13500;23553.6;54.0408;10814.5;20951.2
Q177161107_2;11200;20413.6;46.8464;11914.5;16556.1
Q177161107_1;13500;23550;54.0408;10815;20947.1
P178161109;13500;23553.6;54.0408;10817.2;20948.2
Q178161111_1;13500;23553.6;54.0408;10813.7;20952.2
P178161111;13500;23553.6;54.0408;10815.2;20950.5
P178161101;13500;23564.4;54.0408;10822.4;20953
Q178161107_1;13500;23550;54.0408;10815;20947.1
P178161107;13500;23557.2;54.0408;10814.1;20955.4
Q179161109_2;13500;21987.2;50.5264;11371.3;18749.5
Q179161109_1;13500;23553.6;54.0408;10813.7;20952.2
P179161109;13500;23553.6;54.0408;10817.2;20948.2
P179161111;13500;23553.6;54.0408;10817.8;20947.5
Q179161103_2;13500;23550;54.0408;10815;20947.1
Q179161103_1;13500;23557.2;54.0408;10814.1;20955.4
P179161103;13500;23564.4;54.0408;10823.7;20951.5
P179161113;13500;23550;54.0408;10815;20947.1
P180161109;13500;21983.6;50.5264;11367.8;18749.9
Q180161111_1;13500;23557.2;54.0408;10821.3;20947.1
P180161111;13500;23550;54.0408;10815;20947.1
Q180161115_1;13500;23557.2;54.0408;10816.7;20952.3
P180161115;13500;23557.2;54.0408;10814.7;20954.6
Q180161105_1;13500;23557.2;54.0408;10821.3;20947.1
P180161105;13500;23550;54.0408;10815;20947.1
P180161107;13500;23557.2;54.0408;10817.4;20951.6
P181161109;8000;12560;28.9432;11752.6;8887.13
Q198066107_1;13200;5819.06;84.1104;5911.79;8811.41
P198066107;13200;5819.84;84.1104;5911.93;8812.03
Q198066109_1;13200;5819.69;84.1104;5911.97;8811.83
P198066109;13200;5819.03;84.1104;5911.58;8811.62
Q199066101_1;13200;5819.03;84.1104;5911.58;8811.62
P199066101;13200;5819.39;84.1104;5911.94;8811.56
P199066105;13200;5819.72;84.1104;5911.97;8811.86
P199066107;13200;5819.33;84.1104;5911.59;8811.91
Q200066101_2;13200;5818.97;84.1104;5911.6;8811.54
Q200066101_1;13200;5819.15;84.1104;5911.57;8811.75
P200066101;13200;5819.39;84.1104;5911.97;8811.54
P200066107;13200;5819.69;84.1104;5911.79;8812.04
P200066111;13200;5819.57;84.1104;5911.7;8812.02
P201066101;13200;5819.6;84.1104;5911.87;8811.85
P201066103;12560;5523.76;73.5159;6053.99;8353.84
Q201066107_1;13200;5819.39;84.1104;5911.77;8811.76
P201066107;13200;5819.06;84.1104;5911.75;8811.45
P202066101;13200;5819.27;84.1104;5911.76;8811.65
Q202066105_1;13200;5819.15;84.1104;5911.7;8811.6
P202066105;13200;5819.84;84.1104;5911.93;8812.03
P202066107;13200;5819.33;84.1104;5911.63;8811.86
P202066109;13200;5819.69;84.1104;5911.96;8811.85
P203066101;13200;5819.45;84.1104;5911.63;8811.98
P203066105;13200;5818.88;84.1104;5911.63;8811.41
Q205066107_1;13200;5819.12;84.1104;5911.84;8811.41
P205066107;13200;5819.84;84.1104;5911.93;8812.03
P205066109;13200;5819.15;84.1104;5911.72;8811.58
P206066101;11550;5092.09;73.5966;6168.76;7791.2
Q206066105_1;13200;5819.78;84.1104;5911.93;8811.97
P206066105;13200;5818.88;84.1104;5911.63;8811.41
P206066107;13200;5819.48;84.1104;5911.98;8811.61
P206066109;13200;5819.36;84.1104;5911.59;8811.93
Q207066101_1;13200;5819.21;84.1104;5911.57;8811.81
P207066101;13200;5819.57;84.1104;5911.99;8811.69
P207066107;13200;5818.88;84.1104;5911.63;8811.41
P207066109;13200;5819.57;84.1104;5911.95;8811.73
Q208066101_1;13200;5819.6;84.1104;5911.91;8811.81
P208066101;13200;5819.72;84.1104;5911.81;8812.05
P208066103;12750;5733.05;77.6114;5962.44;8667.6
P208066107;13200;5818.88;84.1104;5911.63;8811.41
P208066109;13200;5819.09;84.1104;5911.72;8811.52
P209066101;13200;5819.6;84.1104;5911.92;8811.8
Q209066105_1;13200;5819.15;84.1104;5911.85;8811.43
P209066105;13200;5819.84;84.1104;5911.93;8812.03
P209066107;13200;5819.24;84.1104;5911.86;8811.51
P210066101;13200;5819.21;84.1104;5911.57;8811.81
Q240066107_2;13200;5819.3;84.1104;5911.58;8811.89
Q240066107_1;13200;5819.84;84.1104;5911.93;8812.03
P240066107;13200;5818.88;84.1104;5911.63;8811.41
Q241066101_4;13200;5818.88;84.1104;5911.63;8811.41
Q241066101_3;13200;5818.88;84.1104;5911.63;8811.41
Q241066101_2;13200;5819.78;84.1104;5911.95;8811.95
Q241066101_1;13200;5819.84;84.1104;5911.93;8812.03
P241066101;13200;5819.84;84.1104;5911.93;8812.03
Q242066101_3;13200;5819.84;84.1104;5911.93;8812.03
Q242066101_2;13200;5819.27;84.1104;5911.58;8811.86
Q242066101_1;13200;5818.88;84.1104;5911.63;8811.41
P242066101;13200;5818.88;84.1104;5911.63;8811.41
Q243066101_3;13200;5818.88;84.1104;5911.63;8811.41
Q243066101_2;13200;5819.09;84.1104;5911.82;8811.41
Q243066101_1;13200;5819.84;84.1104;5911.93;8812.03
P243066101;13200;5819.84;84.1104;5911.93;8812.03
Q244066101_4;13200;5637.04;81.5265;5975.85;8556.29
Q244066101_3;13200;5818.88;84.1104;5911.63;8811.41
Q244066101_2;13200;5819.54;84.1104;5911.99;8811.66
Q244066101_1;13200;5819.84;84.1104;5911.93;8812.03
P244066101;13200;5819.84;84.1104;5911.93;8812.03
P245066101;13200;5819.18;84.1104;5911.6;8811.75
Q247066107_2;13200;5819.84;84.1104;5911.93;8812.03
Q247066107_1;13200;5819.33;84.1104;5911.59;8811.91
P247066107;13200;5818.88;84.1104;5911.63;8811.41
Q172061903_1;8200;9204.53;44.6616;9966.01;7570.44
Q173061903_1;13200;15914.5;79.2936;10455.3;13722.1
P174061911;13200;15757.8;86.724;8768.17;15490.7
P175061951;13200;16084;79.4232;9506.55;14974.2
Q177061903_1;13000;16106.7;79.4232;9939.35;14503
P178061911;13000;15678.3;75.4992;8733.29;15450.9
P179061903;13200;15634.2;77.184;9026.62;15072.1
P171061911;11800;13464.5;70.3152;9996.02;11796.1
P171061913;12800;15082.9;75.2064;8690.99;14903.8
P172061903;13200;14201.4;81.7344;8596.1;14130.6
P172061909;13450;21149.4;73.6156;9054.82;20555.1
P172061913;13210;16417.5;75.2272;10698.6;13947.4
P173061903;13200;14197;81.7344;8541.09;14188.9
P173061913;10800;14697.2;65.6016;11465.5;11351.9
P174061903;13200;14304.3;79.488;8560.83;14273.7
P174061909;13140;16908.8;63.2623;8069.15;17439.3
P177061903;13200;13901.8;87.912;8419.98;14032
P177061909;12820;19251;62.3071;8301.08;19516.8
P177061913;13400;16882;78.4692;9244.3;16071.5
P178061903;13200;14947.1;79.4376;9093.29;14308.9
P178061913;11000;13611.2;66.1992;10194.2;11716.7
P179061909;13480;20330;67.5904;8379.23;20506.7
P179061911;13200;14004.7;85.6656;8387.16;14172.3
Q180061903_1;13000;14337.4;74.9448;9672.68;13038.1
P180061903;13200;15450.6;80.5536;8638.91;15330.9
Q172161405_1;10700;10764.2;47.2014;9941.63;9157.94
P172161405;13440;17051.2;82.3173;8755.16;16798.8
P172161409;13400;21038.2;88.7238;9075.64;20420.1
Q173161403_1;13500;19928.5;87.8778;9125.82;19253.2
P173161403;13500;20396.8;89.442;10011.3;18711
P174161403;12600;16108;72.4446;10754.4;13574.3
Q174161409_1;9800;12634.1;54.1134;10890.3;9945.26
P174161409;13500;19560.3;90.1746;10017.5;17867.5
Q175161451_1;13500;18786.7;83.0466;9120.43;18117.6
P175161451;13500;20553;90.954;10763.2;18009.1
P177161409;13400;21407.2;90.072;10327.8;19360.3
P177161415;13200;16876.5;88.2234;9536.85;15732.1
P178161403;13500;19031.7;90.4266;7453.65;20264.6
P178161409;13500;23175.9;90.7452;10115.2;21371.7
P179161405;13370;17708.2;86.7373;8441.39;17814
P179161409;13300;21814.7;89.2512;7991.27;22434.1
P180161403;13500;19441.3;83.8782;11383.7;16189.4
P180161409;13200;18793.1;88.8966;9058.2;18194.9
P186064311;11800;6616.03;79.3359;5585.19;9981.08
P188064311;13000;8032.07;82.7739;7541.44;9164.75
P191064305;12600;4778.49;84.5365;5843.32;7848.97
Q192064303_1;12600;5098.21;84.5365;5895.93;8108.66
P192064301;13206;10646;83.3936;9002.44;10111.5
P193064305;12600;4630.27;84.5365;5765.75;7789.28
Q194064303_2;12600;4646.43;84.5365;5519.87;8086.01
P184064309;12600;4642.86;84.5365;5768.2;7799.07
P185064303;12600;5230.27;84.5365;5910.07;8224.59
P185064301;13006;6377.91;82.0843;6639.97;8539.31
P185064305;12600;4498.21;84.5365;5873.04;7534.78
P186064303;12600;4644.64;84.5365;5521.47;8082.4
Q186064311_1;12600;4946.43;84.5365;5627.67;8263
P186064309;12600;4785.63;84.5365;5788.61;7918.54
Q187064303_1;12600;4794.64;84.5365;5819.76;7892.01
P187064303;12600;4642.86;84.5365;5521.6;8080.47
P187064309;12600;5087.41;84.5365;5792.5;8215.89
P188064303;12600;5096.43;84.5365;5925.95;8072.61
Q188064311_1;12600;4194.64;84.5365;5212.11;7985.42
P188064305;12600;5094.64;84.5365;5831.2;8178.95
Q191064303_1;10800;3808.85;66.5167;6036.76;6658.58
P191064303;12600;4787.34;84.5365;5819.52;7884.98
Q191064305_1;12600;5100;84.5365;5771.4;8252.56
P192064303;12600;4639.2;84.5365;5772.14;7790.91
P192064305;12600;5087.34;84.5365;5830.13;8172.88
P193064303;12600;4941.07;84.5365;5811.14;8048.27
Q193064311_1;12600;4194.64;84.5365;5611.55;7529.61
P193064311;12600;5244.64;84.5365;5917.22;8230.8
Q194064303_1;12600;5094.64;84.5365;5772.5;8245.94
P194064303;12600;4942.86;84.5365;5998.56;7836.19
P184066111;13200;5819.15;84.1104;5911.67;8811.63
P185066101;13200;5819.84;84.1104;5911.93;8812.03
P185066105;13200;5819.24;84.1104;5911.85;8811.52
P185066107;13200;5819.27;84.1104;5911.79;8811.62
Q186066101_2;13200;5819.54;84.1104;5911.68;8812.01
Q186066101_1;13200;5819.33;84.1104;5911.95;8811.5
P186066101;13200;5819.15;84.1104;5911.57;8811.75
P186066107;13200;5819.3;84.1104;5911.93;8811.48
P186066109;13200;5819.24;84.1104;5911.6;8811.8
P187066101;13200;5819.45;84.1104;5911.78;8811.8
Q187066103_3;13200;5819.45;84.1104;5911.98;8811.58
Q187066103_2;13200;5819.27;84.1104;5911.84;8811.56
Q187066103_1;13200;5819.21;84.1104;5911.63;8811.74
P187066103;12750;5712.96;77.3294;5968.97;8640.06
Q188066101_2;13200;5819.12;84.1104;5911.57;8811.72
Q188066101_1;13200;5819.75;84.1104;5911.96;8811.91
P188066101;13200;5819.48;84.1104;5911.75;8811.88
P188066107;13200;5819.36;84.1104;5911.62;8811.9
P189066101;13200;5819.54;84.1104;5911.83;8811.85
P189066105;13200;5819.45;84.1104;5911.98;8811.58
P189066151;13200;5819.48;84.1104;5911.9;8811.7
Q191066107_1;13200;5819.66;84.1104;5911.76;8812.04
P191066107;13200;5819.03;84.1104;5911.72;8811.45
P191066109;13200;5819.18;84.1104;5911.84;8811.47
Q192066101_1;13200;5819.57;84.1104;5911.88;8811.81
P192066101;13200;5818.88;84.1104;5911.63;8811.41
P192066105;13200;5819.6;84.1104;5911.99;8811.72
P192066107;13200;5819.39;84.1104;5911.61;8811.95
P192066109;13200;5819.69;84.1104;5911.93;8811.87
Q193066107_1;13200;5819.54;84.1104;5911.76;8811.92
P193066101;13200;5819.03;84.1104;5911.58;8811.62
P193066107;13200;5819.12;84.1104;5911.57;8811.72
P193066109;13200;5819.39;84.1104;5911.61;8811.95
Q194066101_1;13200;5819.51;84.1104;5911.99;8811.63
P194066101;13200;5818.97;84.1104;5911.6;8811.54
Q194066103_2;13200;5819.39;84.1104;5911.97;8811.54
Q194066103_1;13200;5819.84;84.1104;5911.93;8812.03
P194066103;12750;5493.2;77.0474;6041.17;8337.91
Q194066109_1;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P198068713;10800;3630.77;51.597;5735.99;6823.73
P199068703;10800;3622.73;51.597;5724.9;6828.34
P199068707;10800;3679.05;51.597;5752.63;6853.02
P200068703;10800;3654.91;51.597;5744.31;6838.38
P199068711;8400;3910.76;30.8256;6059.58;6734.46
P201068711;13000;5667.56;56.277;5155.31;9523.16
Q201068711_1;13000;5635.37;56.277;5130.91;9518.81
Q202068703_1;10800;3614.68;51.597;5723.8;6821.56
P205068703;10800;3654.91;51.597;5734.33;6849.77
P206068703;10800;3614.68;51.597;5718.81;6827.25
P206068711;10400;5897.22;35.5056;6135.32;8634.48
Q208068711_1;13000;5723.88;56.277;5168.06;9564.93
Q208068711_2;13000;5659.51;56.277;5144.22;9527.77
P242068703;10800;3679.05;51.597;5752.63;6853.02
Q243068703_2;10800;3614.68;51.597;5718.81;6827.25
P243068703;10800;3614.68;51.597;5733.78;6810.17
Q244068703_2;10800;3657.96;51.597;5736.64;6850.18
P198068701;10800;3614.68;51.597;5723.8;6821.56
P198068703;10800;3630.77;51.597;5745.97;6812.34
P198068705;10800;3622.73;51.597;5719.91;6834.03
Q200068707_1;10800;3638.82;51.597;5752.07;6813.43
P200068707;10800;3654.91;51.597;5734.33;6849.77
P201068703;10800;2134.71;32.319;5539.78;5551.57
P201068707;10800;3638.82;51.597;5727.12;6841.9
P202068703;10800;3630.77;51.597;5731;6829.42
P202068709;10800;3590.54;51.597;5715.48;6806.91
Q205068701_1;10800;3614.68;51.597;5723.8;6821.56
P205068701;10800;3638.82;51.597;5747.08;6819.12
Q205068703_1;10800;3590.54;51.597;5715.48;6806.91
P206068707;10800;3687.1;51.597;5758.73;6854.11
P207068703;10800;3355.7;47.7414;5708.06;6580.53
Q207068707_1;10800;3671;51.597;5751.52;6846.24
P207068707;10800;3622.73;51.597;5729.89;6822.64
P208068703;10800;3056.49;43.8858;5671.81;6322.68
P208068711;10800;3671;51.597;5751.52;6846.24
Q209068703_1;10800;3646.87;51.597;5743.2;6831.6
P209068703;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;3606.64;51.597;5717.7;6820.47
Q240068701_2;10800;3671;51.597;5756.51;6840.55
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3671;51.597;5746.53;6851.94
Q241068703_2;10800;3638.82;51.597;5752.07;6813.43
Q241068703_1;10800;3687.1;51.597;5758.73;6854.11
P241068703;10800;3687.1;51.597;5758.73;6854.11
P241068711;7000;6189.05;14.3871;8454.22;6280.13
Q242068703_3;10800;2992.12;43.8858;5633;6302.6
Q242068703_2;10800;3598.59;51.597;5721.58;6808
Q242068703_1;10800;3687.1;51.597;5758.73;6854.11
Q243068703_1;10800;3590.54;51.597;5715.48;6806.91
Q244068703_1;10800;3630.77;51.597;5721.02;6840.81
P244068703;10800;3606.64;51.597;5727.68;6809.08
Q247068701_2;10800;3072.58;43.8858;5674.03;6336.24
Q247068701_1;10800;3646.87;51.597;5728.23;6848.68
P247068701;10800;3590.54;51.597;5715.48;6806.91
Q184066405_1;10200;6275.1;57.0594;7653.79;7279.59
P185066401;13400;10564.6;88.0848;7518.09;11723.9
P186066401;12400;8924.06;81.8598;7192.06;10455.4
Q186066401_1;12700;8851.29;83.484;7421.59;10120.7
P184066405;13300;8950.4;86.463;7384.83;10261.8
P187066401;13400;9650.78;86.4318;7388.08;10958.5
P187066403;12630;8380.75;73.6948;7325.69;9759.64
P188066401;13000;9206.25;84.4128;7485.09;10403.2
P188066405;13300;9298.35;86.4318;6967.29;11086.2
Q191066401_1;13300;10311.9;88.7742;7544.06;11441.6
P191066401;13300;8942.84;86.403;6520.09;11241
Q192066401_1;13300;10015.7;86.9418;7598.43;11083.3
P192066401;13400;10172.1;91.728;7164.89;11734.5
P193066401;13500;9121.15;85.7856;7235.3;10603.2
P193066405;13400;9860.47;89.1402;6672.9;11984.3
P194066401;13300;9974.9;88.2954;7682.63;10946.5
P194066403;12716;8801.05;77.4961;7441.2;10048.1
Q178066201_2;13350;9263.15;77.832;6877.84;11153.1
Q179066201_1;13360;10494;88.6486;7367.45;11825.2
Q172066203_2;12660;8523.4;75.1435;7315.23;9914.23
Q172066203_1;13440;11014;84.7274;7914.52;11721
P172066203;13370;10346;91.9321;7214.48;11851.8
Q173066201_2;13370;10346;91.9321;7214.48;11851.8
Q173066201_1;12420;11263;79.0423;8803.48;10955.5
P173066201;12660;10051.2;86.9638;7647.46;11062.9
P174066203;10550;6774.75;60.3184;7877.3;7524.17
P174066205;12940;9929.66;78.1772;7831.07;10731.8
Q174066201_1;13370;10346;91.9321;7214.48;11851.8
P174066201;12440;10619.3;81.9014;7509.07;11788.9
Q175066201_1;12940;8133.83;64.7759;7205.51;9649.86
P175066201;13370;10346;91.9321;7214.48;11851.8
P177066203;12730;9930.41;74.4023;7475.59;11138.2
P177066205;13370;10346;91.9321;7214.48;11851.8
Q178066201_1;13370;10346;91.9321;7214.48;11851.8
P178066201;13450;11137;89.6184;7098.19;12775.5
P178066207;12940;9555.42;76.5436;7177.11;11103.9
P179066201;13450;11260.8;90.6804;7046.31;12958.5
P179066203;12660;9656.8;84.2854;7493.21;10844.5
P179066211;13450;10596.9;86.4036;7156.24;12169.2
Q180066201_2;13360;11036;91.8634;6968.87;12822.1
Q180066201_1;12940;10695.3;84.0956;7676.86;11673.5
P180066201;13360;11036;91.8634;7734.17;11948.8
P198066309;13300;7943.58;87.2059;6899.41;9808.92
Q199066305_2;13300;8027.32;87.5892;6835.12;9966.01
P199066309;13300;7895.74;86.9934;6905.14;9754.54
P200066303;13170;8141.84;87.9933;6828.75;10087.8
P203066307;13300;7931.84;87.3405;6897.64;9799.19
P207066307;13300;8031.57;87.7447;6813.61;9994.82
P206066309;13300;8492.63;93.6852;6691.47;10595.2
Q207066307_1;13300;8508.56;93.6852;6696.09;10605.9
Q208066309_1;13300;8039.32;87.5892;6824.56;9990.07
P209066303;13300;8515.22;93.6852;6708.52;10598.4
P242066303;13300;8492.63;93.6852;6691.22;10595.5
Q243066303_2;13300;8537.54;93.6852;6702.55;10627.5
Q245066307_1;9500;5182.88;57.2787;7202.78;6702.03
Q247066303_1;13300;8536.64;93.6852;6711.98;10615.9
Q198066303_1;13300;8515.58;93.6852;6699.24;10609.3
P198066303;13300;8513.24;93.6852;6688.36;10619.4
Q199066305_1;13300;8522.15;93.6852;6705.9;10608.3
P199066305;13300;8498.12;93.6852;6696.48;10595
P200066307;13300;7966.45;87.5531;6797.19;9948.43
Q201066305_2;13300;8511.98;93.6852;6701.64;10603
Q201066305_1;13300;8521.34;93.6852;6699.78;10614.5
P201066305;13300;8491.46;93.6852;6692.65;10592.7
Q202066305_2;13300;8518.28;93.6852;6700.38;10610.7
Q202066305_1;13300;8517.2;93.6852;6689.8;10621.7
P202066305;13300;8492.63;93.6852;6692.75;10593.8
Q205066303_1;13300;8533.31;93.6852;6701.81;10624.1
P205066303;13300;8024.38;87.5892;6808.7;9993.23
P206066305;13300;8510.45;93.6852;6694.29;10609.9
P206066303;13300;8521.25;93.6852;6699.77;10614.4
P207066309;13300;8493.53;93.6852;6692.59;10594.9
P208066305;13300;8519.27;93.6852;6696.07;10616.6
P208066309;13300;8493.8;93.6852;6692.34;10595.4
P209066305;13300;8514.32;93.6852;6695.99;10611.8
P210066307;8610;4909.51;54.2287;7181.49;6452.95
Q240066303_2;11400;6445.46;70.5277;7163.72;8009.17
Q240066303_1;13300;8502.44;93.6852;6689.31;10607.5
P240066303;13300;8493.8;93.6852;6692.34;10595.4
Q241066303_2;11970;7063.59;77.2195;7000.18;8813.93
Q241066303_1;13300;8493.44;93.6852;6689.4;10598.4
P241066303;13300;8493.8;93.6852;6692.34;10595.4
Q242066303_2;13300;7680.15;84.1029;6984.72;9448.13
Q242066303_1;13300;8230.05;90.3906;6803.11;10205.3
Q243066303_1;13300;8493.8;93.6852;6692.34;10595.4
P243066303;13300;8022.04;87.5892;6806.96;9992.87
Q244066303_1;13300;8528.9;93.6852;6700.78;10620.9
P244066303;13300;8492.63;93.6852;6691.22;10595.5
P245066307;13300;7943.58;87.2059;6802.29;9919.74
P247066303;13300;8501.09;93.6852;6685.66;10610.3
P184068713;10800;3646.87;51.597;5743.2;6831.6
P185068703;10800;3646.87;51.597;5728.23;6848.68
Q185068711_1;10800;3630.77;51.597;5731;6829.42
P186068707;10800;3679.05;51.597;5752.63;6853.02
P186068713;10800;3646.87;51.597;5738.21;6837.29
P187068703;10800;3654.91;51.597;5734.33;6849.77
P185068711;8400;3910.76;30.8256;6059.58;6734.46
Q187068711_1;13000;5667.56;56.277;5150.32;9528.85
Q187068711_2;13000;5667.56;56.277;5145.33;9534.55
Q189068751_1;10800;3622.73;51.597;5734.88;6816.95
P189068751;10800;3654.91;51.597;5749.3;6832.68
Q191068701_2;10800;3638.82;51.597;5732.11;6836.21
P191068713;10800;3671;51.597;5746.53;6851.94
Q192068703_1;10800;3654.91;51.597;5739.32;6844.07
P187068711;13000;5627.33;56.277;5124.81;9517.73
Q192068711_3;11400;7929.76;39.8385;6117.95;10686.8
P192068711;10800;3662.96;51.597;5740.43;6850.85
P193068703;10800;3606.64;51.597;5717.7;6820.47
P193068707;10800;3646.87;51.597;5728.23;6848.68
Q194068703_1;10800;3598.59;51.597;5721.58;6808
Q184068705_2;10800;3331.56;47.7414;5699.75;6565.88
Q184068705_1;10800;3598.59;51.597;5716.59;6813.69
P184068705;10800;3671;51.597;5751.52;6846.24
P186068703;10800;3614.68;51.597;5723.8;6821.56
Q191068701_1;10800;3614.68;51.597;5718.81;6827.25
P191068701;10800;3646.87;51.597;5753.18;6820.21
P192068703;10800;3606.64;51.597;5717.7;6820.47
Q192068711_2;10800;3679.05;51.597;5757.62;6847.33
Q192068711_1;10800;3630.77;51.597;5721.02;6840.81
Q193068707_1;10800;3598.59;51.597;5721.58;6808
P194068703;10800;3638.82;51.597;5747.08;6819.12
P200259901;13200;10662.1;92.0304;7418.59;11935
P201259909;12330;15296.8;69.8831;7603.73;16358.4
P202259903;13206;9537.27;81.573;7735.51;10448.5
Q205259907_2;12420;8968.73;77.888;7928.39;9659.85
P206259905;12610;9336.67;79.7682;7858.02;10108.1
