Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
P194153137;13200;13460.2;74.6064;8281.18;13748.7
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P194152917;13200;13460.2;74.6064;8281.18;13748.7
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;11000;10095.1;56.0736;9079.9;9472.2
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;6600;6730.08;37.3032;8744.95;6489.39
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153101;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P233153101;8800;8973.44;49.7376;9157.2;8262.32
Q167153121_1;13200;13460.2;74.6064;8281.18;13748.7
P167153121;13200;13460.2;74.6064;8281.18;13748.7
P167152919;13200;13460.2;74.6064;8281.18;13748.7
Q170152901_1;11000;10095.1;56.0736;9079.9;9472.2
P170152901;13200;13460.2;74.6064;8281.18;13748.7
P170153101;13200;13460.2;74.6064;8281.18;13748.7
P170153113;13200;13460.2;74.6064;8281.18;13748.7
P170153121;13200;13460.2;74.6064;8281.18;13748.7
P170153131;13200;13460.2;74.6064;8281.18;13748.7
P170152911;13200;13460.2;74.6064;8281.18;13748.7
P171152901;13200;13460.2;74.6064;8281.18;13748.7
P171153101;13200;13460.2;74.6064;8281.18;13748.7
P171153113;13200;13460.2;74.6064;8281.18;13748.7
P171153121;13200;13460.2;74.6064;8281.18;13748.7
P171153131;13200;13460.2;74.6064;8281.18;13748.7
P171152911;13200;13460.2;74.6064;8281.18;13748.7
Q172152901_1;13200;13460.2;74.6064;8281.18;13748.7
P172152901;13200;13460.2;74.6064;8281.18;13748.7
P172153101;13200;13460.2;74.6064;8281.18;13748.7
P172153113;13200;13460.2;74.6064;8281.18;13748.7
P172153121;13200;13460.2;74.6064;8281.18;13748.7
P172153131;13200;13460.2;74.6064;8281.18;13748.7
P173152901;8800;7851.76;43.6392;8951.08;7375.85
P173153137;13200;13460.2;74.6064;8281.18;13748.7
P173153101;13200;13460.2;74.6064;8281.18;13748.7
P173153113;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;12338.5;68.508;8641.89;12215.4
P174152919;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_1;13200;12338.5;68.508;8641.89;12215.4
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;8800;8973.44;49.7376;9157.2;8262.32
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180152917;13200;13460.2;74.6064;8281.18;13748.7
P187056321;13400;8074.58;82.3476;5878.32;11105.1
P188056301;13400;7174.69;80.4384;5831.52;10258.6
P188056311;13000;5879.48;77.5584;6105.75;8650.5
P189056651;13400;7939.94;82.308;7170.84;9495.53
Q189056651_1;13400;6036.32;80.6028;5786.58;9171.55
P191056301;13400;7250.88;81.5448;5854.97;10308.1
P191056321;13400;6332.72;82.1328;5871.35;9371.21
P192056301;13400;7696.81;85.1496;5941.08;10655.7
P184056301;12000;5830.28;70.6404;6374.28;8294.86
P185056301;12000;6338.45;68.8956;6612.77;8530.89
P185056321;13400;7844.66;80.4048;5934.92;10810.6
P185056311;13400;5993.82;82.944;6247.41;8603.17
P186056301;13000;6933.63;75.6996;6444.1;9318.54
P186056321;13400;7862.13;82.7016;5934.33;10828.8
P186056311;13400;5830.59;78.9612;6304.29;8375.05
P187056601;13200;6939.92;80.6796;5707.36;10165.5
P187056311;13400;6007.5;82.944;6261.24;8601.08
P188056321;13400;7873.97;82.8264;5768.73;11029.6
P191056601;13400;8930.42;85.6776;6323.92;11452.5
P192056321;13400;7990.87;81.9384;5844.43;11060.1
P192056311;13200;6007.5;82.944;5979.98;8922.04
P193056301;13400;7153.12;79.7436;5926.12;10129.1
P193056321;13400;8255.21;83.37;5961.64;11190.7
P193056311;13400;6005.16;81.4668;5832.58;9087.9
P194056601;12800;7930.73;76.5576;6745.32;9971.9
P194056301;13400;7161.56;83.5848;5632.5;10472.6
P194056321;13400;6383.52;84.7068;5678.76;9641.79
P184154101;7350;12357;29.2595;11626.7;8827.84
P184154121;13230;24714;58.3681;11728.4;21068.8
P185154101;10290;16476;39.0629;11969.7;12555.5
Q185154103_1;13230;21968;52.0336;10881.6;19289.1
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;10290;17849;42.2302;11929.5;13974.3
P186154103;11760;19222;45.5482;11657.4;15657.7
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;10290;17849;42.2302;11929.5;13974.3
P187154103;11760;19222;45.5482;11657.4;15657.7
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;10290;17849;42.2302;11929.5;13974.3
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
P189154151;4410;6865;16.2888;9933.09;5268.48
Q189154155_2;11760;20595;48.7155;11385.4;17341.2
Q189154155_1;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;10290;16476;39.0629;11969.7;12555.5
P191154103;11760;19222;45.5482;11657.4;15657.7
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
Q192154101_1;7350;12357;29.2595;11626.7;8827.84
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;10290;16476;39.0629;11969.7;12555.5
P193154103;10290;17849;42.2302;11929.5;13974.3
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;10290;17849;42.2302;11929.5;13974.3
P194154103;10290;17849;42.2302;11929.5;13974.3
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P194051317;13210;20406.6;81.2618;11354.3;17188.2
P198051301;11215;16116.4;67.2227;10249.1;14159.3
P199051301;13405;19885.9;77.6832;10505.3;17636.5
P205051311;12610;18560.2;79.9818;11074.7;15661
P206051301;13200;18907.1;82.1283;9191.6;18156.8
P184051301;12620;15694.6;75.4885;9678.09;14389.1
P185051301;13175;18351.6;76.1886;10363.1;16264.4
P185051313;13245;21490.5;78.2268;11331.8;18297.9
P186051301;11025;12714.3;60.521;9546.67;11558.8
P186051315;13200;21551.1;83.6074;9656.67;20270
P187051301;12175;13627.2;60.0426;9865.94;12107.3
P187051317;13215;20641.7;84.0953;8076.82;21163.4
Q188051301_1;10175;11713.2;55.49;10119.5;9903.98
P188051301;13215;19955.5;83.2395;7324.96;21335.3
P188051319;13030;21968.2;80.1404;11071.2;19072.8
P191051301;10620;13086.7;58.7563;10220.5;11162.2
P191051311;13210;19777.4;85.3267;6992.62;21536.4
P192051301;13210;20251.5;83.568;11299.3;17095.9
P192051313;13435;19746.4;76.4349;9238.95;18942
P193051301;12615;16537.9;64.3439;10768.3;13988.3
P193051315;13215;18460;83.7831;8939.88;17996.8
P194051301;10185;12761.1;58.7618;10182.9;10879.5
P198051311;13215;18368.8;81.7489;9578.39;17177
P199051313;13420;19070.2;80.5711;10297.5;17057.8
P200051301;11570;14250.8;54.8135;10817.7;11644.8
P200051315;13215;19847.6;84.9808;9933.63;18250.4
P201051301;12625;13366.2;61.2039;9367.84;12414.7
P201051317;13215;21787.3;84.9129;9401.64;20797.2
P202051301;12800;16836.5;72.6413;9821.79;15366.9
P202051319;13020;21232.9;77.662;10874.1;18562.6
P205051301;8980;12422.4;47.2267;11494.8;9043.73
P206051313;13390;20401.2;77.6136;9951.46;18783.7
P207051301;11615;12094;57.816;9964.26;10461.9
P207051315;13200;21531.4;84.6694;8752.67;21281.9
P208051301;12215;16163.4;60.5713;9709.33;14822.3
P208051317;13415;18599.3;84.9443;7381.58;19914.4
P209051301;10000;10940.8;45.673;10719.7;8446.62
P209051319;11615;14425.7;56.221;10740.3;11908
P233051301;10005;11506;48.2516;10738.5;8990.34
P198154101;10290;16476;39.0629;11969.7;12555.5
P198154103;10290;16476;39.0629;11969.7;12555.5
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;10290;16476;39.0629;11969.7;12555.5
P199154103;10290;17849;42.2302;11929.5;13974.3
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
Q199154123_1;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;10290;16476;39.0629;11969.7;12555.5
P200154103;10290;17849;42.2302;11929.5;13974.3
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;10290;16476;39.0629;11969.7;12555.5
P201154103;10290;17849;42.2302;11929.5;13974.3
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
Q202154101_1;7350;12357;29.2595;11626.7;8827.84
P202154101;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;10290;17849;42.2302;11929.5;13974.3
P205154103;10290;16476;39.0629;11969.7;12555.5
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;10290;16476;39.0629;11969.7;12555.5
Q206154103_1;10290;17849;42.2302;11929.5;13974.3
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;10290;16476;39.0629;11969.7;12555.5
P207154103;11760;20595;48.7155;11385.4;17341.2
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;10290;15103;35.8956;10850.9;12459.2
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P209154123;13230;24714;58.3681;11728.4;21068.8
P233154101;8820;13730;32.5776;11818.3;9982.2
P184056101;12064;6847.74;68.019;6962.03;8641.62
P185056103;12047;7328.65;72.3715;6766.32;9345.86
P191056111;13038;9024.16;87.6436;7330.87;10397.1
P192056103;13064;7689.46;83.0231;5676.9;10949.9
P185056403;13037;9175.08;86.2461;6523.37;11469.5
P185056111;13062;8037.31;88.516;6457.3;10407.2
P186056103;13040;8979.98;83.5307;7556.75;10095.2
P186056405;13057;8778.41;85.3724;6954.45;10580.9
Q187056103_1;13090;5814.39;85.4438;5625.21;9133.76
P187056103;13057;8750.87;83.8849;6189.17;11426.7
P187056111;13027;9829.11;86.3826;7474.3;11038.4
P188056103;13060;8601.31;81.179;6215.59;11247
P188056403;13037;9718.76;87.0557;6899.5;11584
Q191056101_1;13034;8946.61;82.5621;6809.06;10915
P189056151;13047;8980.77;84.938;7618.94;10025
P191056101;13084;7238.14;76.7257;7070.21;8908.56
P192056403;13034;9571.19;87.4687;6525.92;11862.7
P193056103;13054;8341.6;78.5733;7558.45;9454.88
P193056405;13071;7720.86;85.2085;6187.79;10398.2
P193056111;13031;9321.6;87.6015;6488.42;11655.9
P194056103;13067;8365.69;83.6986;6181.18;11050.6
P194056111;13234;9121.36;86.5976;6409.64;11545.6
P167154103;13230;24714;58.3681;11728.4;21068.8
P167154105;13230;24714;58.3681;11728.4;21068.8
Q167154131_1;10290;15103;35.8956;10850.9;12459.2
P167154131;13230;24714;58.3681;11728.4;21068.8
P167154123;13230;24714;58.3681;11728.4;21068.8
P170154101;13230;23341;55.2009;10377.8;21237
P170154103;13230;24714;58.3681;11728.4;21068.8
P170154105;13230;24714;58.3681;11728.4;21068.8
P170154121;11760;19222;45.5482;11657.4;15657.7
P170154123;11760;20595;48.7155;11385.4;17341.2
P170154125;13230;24714;58.3681;11728.4;21068.8
P171154101;13230;23341;55.2009;10377.8;21237
P171154103;13230;24714;58.3681;11728.4;21068.8
P171154105;13230;24714;58.3681;11728.4;21068.8
Q171154121_1;10290;15103;35.8956;10850.9;12459.2
P171154121;13230;24714;58.3681;11728.4;21068.8
P171154123;13230;24714;58.3681;11728.4;21068.8
P172154101;13230;23341;55.2009;10377.8;21237
P172154103;13230;24714;58.3681;11728.4;21068.8
P172154105;13230;24714;58.3681;11728.4;21068.8
P172154121;11760;20595;48.7155;11385.4;17341.2
P172154123;11760;20595;48.7155;11385.4;17341.2
P172154125;13230;23341;55.2009;10377.8;21237
P173154101;13230;23341;55.2009;10377.8;21237
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;23341;55.2009;10377.8;21237
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;11760;20595;48.7155;11385.4;17341.2
Q174154123_1;11760;19222;45.5482;11657.4;15657.7
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;23341;55.2009;10377.8;21237
Q177154103_1;10290;16476;39.0629;11969.7;12555.5
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;13230;24714;58.3681;11728.4;21068.8
P177154123;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
P178154101;11760;19222;45.5482;11657.4;15657.7
P178154103;11760;20595;48.7155;11385.4;17341.2
P178154105;13230;24714;58.3681;11728.4;21068.8
Q178154121_1;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;10290;17849;42.2302;11929.5;13974.3
P179154103;10290;17849;42.2302;11929.5;13974.3
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;24714;58.3681;11728.4;21068.8
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;10290;16476;39.0629;11969.7;12555.5
P180154103;10290;15103;35.8956;10850.9;12459.2
P180154105;11760;20595;48.7155;11385.4;17341.2
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P171056111;13044;8749.67;86.357;6989.42;10512.3
P172056103;13040;9245.59;83.0608;6519.62;11544.3
P172056405;13054;8354.09;86.3535;6813.71;10317.2
P173056111;13044;9266.63;85.5493;7165.32;10828.5
P174056403;13270;7617.93;83.0562;6861.42;9526.62
P177056101;13044;8808.74;87.0072;6015.65;11682.6
P178056111;13061;8317.26;85.5022;7402.1;9608.95
P179056405;13064;8324.54;83.5733;6308.87;10863.8
P165056103;13051;7596.56;75.3679;6969.14;9382.32
P165056111;13031;9509.92;88.081;7620.1;10552.8
P166056103;13077;7825.37;81.999;7034.11;9536.98
P166056111;13227;9473.92;84.9387;7237.76;10953.2
P167056103;13051;8202.37;82.6592;6248.55;10810.4
P167056403;13071;7932.03;84.3428;6247.46;10541.3
Q170056101_2;10040;6182.57;56.8945;7771.26;7053
Q170056101_1;13220;9765.36;83.4088;6953.82;11568.6
P170056101;13475;6898.9;84.5464;5635.95;10206
P171056103;13071;7626.32;77.4318;7059.78;9308.66
P171056403;13044;8642.75;85.2731;5877.26;11674.5
P172056111;13031;9519.06;88.3112;6554.28;11778.2
P173056103;13074;7421.14;83.3825;6200.29;10084.3
P174056103;13030;9510.73;85.0581;6529.55;11798.1
Q177056101_1;13074;6978.56;73.1118;7209.16;8490.43
P177056111;13044;8781.34;85.2404;6336.64;11288.9
P178056103;11007;7327.84;61.67;7839.7;8120.17
P178056403;13054;8062.09;82.0645;7311.51;9457.16
P179056103;13064;8575.9;83.8096;7518.17;9735.15
P179056111;13024;9803.06;88.1042;7525.64;10953.8
P180056103;13091;7085.94;80.9501;5990.5;9988.47
P201056111;13037;9500.78;86.156;7600.24;10566.4
P202056103;13081;7041.57;82.9121;5953.54;9986.27
P205056111;13037;9458.78;86.3574;6944.81;11272.3
P206056103;13061;7873;83.2553;5763.27;11034.8
Q198056101_1;9057;4792.98;49.3103;6639.63;6954.76
P198056101;13254;8022.74;82.299;5889.29;11040.8
P198056111;13031;9379.71;87.9407;6479.5;11724.2
Q199056103_1;12048;7085.76;74.3621;6652.3;9233.08
P199056103;13054;8556.56;82.5349;6776.5;10562.1
P199056403;13055;8185.13;88.7533;5888.53;11204
P200056103;13047;8775.66;82.0778;6165.02;11479
P200056405;13037;9454.69;86.2896;6782.47;11453.5
Q201056103_1;13058;7890.38;81.9305;6747.2;9929.4
P201056103;13044;8824.09;84.2531;6830.35;10768.2
P202056403;13037;9691.01;87.3513;7445;10933.7
Q205056101_1;11014;7338.54;71.55;7459.47;8564.77
P205056101;13087;7258.46;75.4575;6081.15;10057.5
P206056403;13237;9113.32;84.9575;6495.07;11440.1
P206056111;13051;8201.97;88.4725;6638.01;10365.6
P207056103;13057;8551.28;81.6949;7054.15;10240
P207056405;13058;8178.33;88.4492;5966.63;11108.1
P208056103;13044;9139.02;84.6505;6962.41;10932.5
P208056111;13040;9354.89;84.8524;6904.88;11214
P209056403;9024;5451.12;53.8894;7533.82;6592.5
P209056103;13074;8331.48;83.1216;6336.02;10839.7
P233056101;5030;2852.54;27.6935;6373.59;5317.91
P189150053;13300;6106.94;94.3236;5962.22;9041.75
P191150101;13300;6029.93;94.3236;5944.85;8984.55
P184150121;11400;4567.73;70.794;6342.26;7068.85
P184150131;13300;5915.71;94.3236;5898.23;8923.54
P185150101;13300;5991.42;94.3236;5918.37;8976.26
P185150113;13300;5997.19;94.3236;5925.75;8973.6
P185150121;13300;6067.26;94.3236;5921.05;9049.04
P185150131;13300;5909.54;94.3236;5917.13;8895.79
P186150101;13300;6016.64;94.3236;5880.6;9044.58
P186150121;13300;6024.45;94.3236;5935.64;8989.58
P186150131;13300;6053.12;94.3236;5884.93;9076.12
P187150101;13300;5598.61;87.5862;6074.23;8405.6
P187150113;13300;6096.05;94.3236;6003.53;8983.7
P187150121;13300;5970.4;94.3236;5896.9;8979.74
P187150131;13300;5931.13;94.3236;5915.63;8919.1
P188150101;13300;6023.17;94.3236;5911.56;9015.78
P188150121;13300;6011.71;94.3236;5899.36;9018.24
Q189150051_1;13300;5933.83;94.3236;5920.54;8916.19
P189150051;13300;5980.85;94.3236;5893.45;8994.13
P191150111;13300;6081.1;94.3236;6014.06;8956.74
P191150121;13300;5959.17;94.3236;5889.3;8977.18
P191150131;13300;5922.26;94.3236;5924.26;8900.38
P192150101;13300;6002.58;94.3236;5913.6;8992.86
P192150113;13300;6069.38;94.3236;5986.51;8976.47
P192150121;13300;5941.25;94.3236;5893.14;8954.88
Q193150101_1;13300;5994.5;94.3236;5930.66;8965.32
P193150101;13300;6094.81;94.3236;5969.53;9021.27
P193150121;13300;5978.71;94.3236;5945.38;8932.73
P193150131;13300;5931.13;94.3236;5917.8;8916.62
P194150101;13300;6021.04;94.3236;5921.13;9002.73
P194150113;13300;6013.12;94.3236;5915.71;9000.99
P194150121;13300;6016.73;94.3236;5889.61;9034.4
P186235329;12970;8022.65;68.2848;8397.52;8178.42
P187235317;13390;8550.49;77.0829;5296.2;12245.3
P188235319;12450;5646.12;69.93;6357.48;8129.88
P189235353;11540;6030.16;65.5672;7232.02;7515.94
P191235301;13300;7208.56;79.7491;5366.17;10823.5
P191235315;13400;7237.02;80.3472;6980.32;9010.03
P192235303;13360;6960.56;84.8498;5622.75;10282.7
P192235321;10020;10106.9;67.8154;9067.81;9497.79
P193235329;10580;8867.21;58.3069;8861.36;8493.68
P194235317;12650;7512.96;76.7613;5857.19;10567.6
Q194235317_1;13450;8840.49;85.5322;5392.82;12425.1
P184235325;3450;950.7;6.327;4937.63;5054.71
P184235309;5010;3561.66;23.901;7175.26;5112.21
P184235315;12460;4842.56;67.3848;6220.33;7482.82
Q185235303_1;11460;4842.48;71.7854;6093.5;7627.47
P185235303;12390;5620.22;63.0522;6498.38;7943.19
P185235321;13360;13498.1;90.4205;8159.16;13925.9
P185235307;12460;5786.48;77.8154;6494.99;8113.32
Q186235331_1;12940;5908.04;63.1554;6848.74;7831.2
P186235331;12460;4968.08;72.6854;5667.99;8238.64
P186235301;13360;5661.84;76.8488;5833.9;8743.07
Q187235317_1;13450;8856;85.5322;5399.56;12432.9
P187235305;12080;7082.54;65.4191;7151.57;8660.13
P187235323;12460;5791.28;77.8154;6493.77;8119.5
Q188235313_1;11460;4294.56;63.9468;6161.96;7001.43
