Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q186235331_1;12940;5910.44;63.1554;6888.68;7788.02
P186235331;13360;5382.4;75.2414;5566.44;8768.84
P186235333;13360;5242.72;74.3954;5431.81;8782.79
P187235317;13260;7776.12;62.9208;5845.54;10844.1
P187235305;12450;6691.32;76.3236;7326.79;8068.96
P187235323;12460;5791.28;77.8154;6493.77;8119.5
Q188235313_1;11460;4568.52;67.8661;6129.31;7312.65
P188235313;13240;6586.18;69.4692;5841.36;9658.9
P188235327;11690;10489.9;70.3471;9006.14;9951.21
P189235351;13370;5640.36;83.7497;5807.52;8751.69
P191235309;8350;8237.34;55.277;9033.31;7667.59
Q192235303_1;13060;5261.84;74.5974;5617.68;8589.8
P192235307;12450;6583.48;75.7008;7167.62;8142.75
Q193235331_1;12940;6060.64;61.9149;7161.9;7626.44
P193235331;13370;5635.56;83.7497;5792.39;8764.16
P193235301;13360;5376.16;75.2414;5559.93;8770.02
P194235305;12390;6552.82;68.9032;7034.99;8263.44
P194235323;13350;7031.96;78.7202;6358.21;9514.88
P165150131;13300;5981.13;94.3236;5889.32;8999.12
P166150101;13300;6027.1;94.3236;5989.32;8930.98
P179150131;13300;5996.64;94.3236;5907.32;8994.09
P180150121;13300;6001.34;94.3236;5956.56;8942.6
Q165150131_1;7600;3475.27;53.8992;6318.61;6003.39
P166150113;13300;6024.41;94.3236;5913.14;9015.23
P166150121;13300;6025.61;94.3236;5975.17;8945.63
P166150131;13300;5958.46;94.3236;5920.69;8940.64
P167150101;13300;6029.86;94.3236;5885.44;9052.27
P167150121;13300;6082.69;94.3236;5960.44;9019.52
P167150131;13300;5988.19;94.3236;5883.11;9013.26
P170150101;13300;5820.95;91.0062;5972.49;8744.03
P170150111;13300;6037.61;94.3236;5941.23;8996.37
P170150121;13300;6017.45;94.3236;5972.03;8941.05
P170150131;13300;5995.25;94.3236;5896.76;9004.75
P171150101;13300;6036.02;94.3236;5890.31;9052.88
P171150113;13300;6052.45;94.3236;5929.08;9025.06
P171150121;13300;6050.06;94.3236;5921.94;9030.83
P171150131;13300;5917.9;94.3236;5910.96;8911.19
P172150101;13300;6058.42;94.3236;5899.57;9064.72
P172150121;13300;6042.91;94.3236;5908.65;9038.84
P172150131;13300;6034.94;94.3236;5906.4;9033.44
P173150101;13300;6061.78;94.3236;5908.37;9058.03
P173150113;13300;6013.38;94.3236;5918.81;8997.72
P173150121;13300;6074.84;94.3236;6004.72;8961.14
P173150131;13300;5936.69;94.3236;5913.42;8927.18
P174150101;13300;6089.17;94.3236;5924.9;9066.55
P174150121;13300;6075.49;94.3236;5958.91;9014.06
P174150131;13300;5990.18;94.3236;5900.77;8995.1
P177150101;13300;6022.74;94.3236;5916.4;9009.82
P177150111;13300;6040.24;94.3236;5931.75;9009.81
P177150121;13300;6107.19;94.3236;5977.67;9024.36
P177150131;13300;5947.32;94.3236;5911.84;8939.61
P178150101;13300;6035.87;94.3236;5925;9013.14
P178150113;13300;6016.55;94.3236;5916.13;9003.95
P178150121;13300;5982.8;94.3236;5943.96;8938.44
P178150131;13300;6064.87;94.3236;5909.25;9060.12
P179150101;13300;6077.36;94.3236;5947.75;9028.67
P179150121;13300;6053.62;94.3236;5997.35;8948.33
P180150101;13300;6033.38;94.3236;5931.32;9003.44
P206150131;13300;5929.45;94.3236;5907.33;8926.89
P207150101;13300;6031.16;94.3236;5911.65;9023.67
P198150101;11400;5163.25;80.8488;6214.74;7809.89
P198150111;13300;5933.11;94.3236;5902.39;8936.19
P198150121;13300;6087.97;94.3236;5978.93;9003.71
P198150131;13300;5906.29;94.3236;5895.06;8917.73
P199150101;13300;5978.06;94.3236;5899.39;8984.57
P199150113;13300;5954.92;94.3236;5904.53;8955.55
P199150121;13300;6083.99;94.3236;5987.44;8990.01
P199150131;13300;5894.04;94.3236;5905.91;8893.1
P200150101;13300;5993;94.3236;5882.44;9018.84
P200150121;13300;6058.66;94.3236;5930.33;9029.85
P200150131;13300;6021.7;94.3236;5881.7;9048.38
P201150101;13300;6031.72;94.3236;5933.8;8998.95
P201150113;13300;6014.68;94.3236;5939.29;8975.64
P201150121;13300;6034.43;94.3236;5944.34;8989.64
P201150131;13300;5931.13;94.3236;5919.42;8914.77
P202150101;13300;6032.14;94.3236;5927.53;9006.52
P202150121;13300;6066.58;94.3236;5978.97;8982.26
P202150131;13300;5900.21;94.3236;5892.72;8914.32
P205150101;9500;4271.23;67.374;6328.89;6787.6
P205150111;13300;6003.1;94.3236;5956.41;8944.53
P205150121;13300;5981.93;94.3236;5900.84;8986.77
P205150131;13300;5926.16;94.3236;5902.73;8928.85
P206150101;13300;5978.96;94.3236;5913.31;8969.57
P206150113;13300;6067.42;94.3236;5991.02;8969.36
P206150121;13300;5928.65;94.3236;5924.63;8906.34
P207150121;13300;6085.75;94.3236;5917.07;9072.06
P207150131;13300;5924.36;94.3236;5896.26;8934.43
P208150101;13300;5372.58;84.2688;6148.23;8095.11
P208150113;13300;6065.08;94.3236;5968.23;8993.02
P208150121;13300;5958.82;94.3236;5921.04;8940.61
P208150131;13300;5926.55;94.3236;5922.54;8906.62
P209150101;13300;6003.03;94.3236;5929.52;8975.15
P233150101;9500;4063.73;64.0566;6303.84;6608.69
P198056321;13200;8021.88;80.1852;6073.04;10830.2
P199056301;13400;7500.94;80.5452;6112.57;10264.2
P201056311;13400;6195.27;82.2012;5706.31;9422.1
P202056311;13400;7448.51;84.8712;5681.57;10703.6
P205056601;13200;7729.71;79.8912;5985.62;10637.8
P206056301;13000;7360.56;82.0716;5894.68;10372.4
P205056311;13200;5819.25;80.4384;6121.62;8572.15
P207056301;13400;7619.96;82.5396;6003.65;10507.5
P208056601;13400;8984.84;83.19;6163.98;11689.4
P198056601;5200;2479.43;24.6132;6147.56;5202.73
P198056301;13200;7255.42;84.0156;5805.08;10369.5
P198056311;13200;6007.5;82.944;5884.15;9031.39
P199056321;13400;8046.55;81.2436;5874.32;11081.7
P199056311;13200;6007.5;82.944;6024.69;8871.01
P200056301;13400;7465.82;79.4208;5864.44;10512.2
P200056321;13400;8447.82;87.3528;6001.44;11337.9
P200056311;13400;6383.52;84.7068;5678.76;9641.79
P201056601;13400;8538.14;82.362;6617.39;10725.3
P201056301;13400;7792.93;85.0728;5593.5;11148.5
P201056321;13000;6002.82;79.9896;5977.56;8920.12
P202056301;13400;8442.61;83.9412;5922.55;11422.7
P205056301;13400;5959.92;81.8472;5947.9;8911.07
P206056321;13200;5993.82;82.944;5824.03;9086.31
P207056311;12800;5586.24;81.5616;5967.8;8514.67
P208056311;13200;6401.4;84.3264;6268.84;8986.3
P209056301;13400;7479.18;83.2812;6065.58;10296
P233056301;6200;2624.08;31.9944;5966.52;5553.97
P166051317;13375;18775.4;84.0212;9213.21;18000.3
P167051301;13185;19111.4;73.2586;11171.8;16101.3
P170051311;13410;16856.3;84.6026;9973.04;15214.2
P171051301;13200;20468.6;82.2867;9058.22;19870.5
P166051301;12220;15212.3;58.3989;10301.7;13195.2
P167051319;13230;19105.3;79.8468;10691.8;16642.9
P170051301;13215;19741.9;80.5182;10732.2;17233.5
P171051313;12825;18037.3;73.2485;10578;15704.8
P172051301;11005;16094.3;59.8405;10850.2;13451.3
P172051315;13375;17636.5;80.942;8796.91;17336.5
P173051301;10575;13084.9;56.9046;11117.6;10136.7
P173051317;13215;20644.2;85.2966;8782.45;20360.7
P174051301;12170;18201.7;67.7139;11247.6;15105.1
P174051319;13220;18055.8;81.2468;9275.75;17209.4
P177051301;13210;18721.3;76.7072;11345.1;15513.4
P177051311;13215;18841.2;84.1225;8196.33;19226.6
P178051301;13200;19927.8;81.0656;9193.65;19175.1
P178051313;12855;17328.7;68.8103;9814.87;15867.1
P179051301;12190;16352.5;69.6765;11169.8;13344.6
P179051315;13215;19834.2;84.414;9232.81;19036.8
P180051301;13210;20223.5;81.679;10570.7;17899.4
P167235319;12080;5826.9;57.4607;6345.07;8324.81
P170235325;13370;5649.96;83.7497;5802.51;8767.01
P172235329;12090;7836.33;58.5658;8429.17;7955.99
P173235317;13300;6648.06;76.5654;6499;8970.32
Q173235317_1;13390;8045.05;69.2443;5137.36;11921.1
P174235319;10550;4983.8;65.8512;6698.27;7078.67
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P178235307;10550;5119;66.6972;6834.91;7057.94
P179235301;13370;5652.36;83.7497;5804.81;8766.79
Q166235317_1;11890;3477.6;41.0384;5368.38;7090.06
P166235317;13360;4968.44;70.4761;5283.55;8677.69
P166235305;12080;7228.46;66.3191;7292.24;8645.52
P166235321;13360;13522.7;90.4205;8174.97;13932.4
P166235323;12460;5646.48;76.9694;6359.03;8128.46
Q167235313_1;7330;3265.96;41.3835;6164.94;5969.43
P167235313;13300;5231.86;67.6382;5526.43;8663.96
P167235333;13360;5626;76.8488;5813.74;8730.23
P170235301;12080;8199.98;72.5227;7557.07;9314.83
P170235309;8350;8453.43;56.5128;9081.65;7828.51
P170235315;12460;5513.68;76.1234;6219.67;8154.69
Q171235303_1;13370;5635.56;83.7497;5806.08;8748.54
P171235321;11690;10525;70.3471;9038.91;9948.91
P171235303;12080;7808.94;69.8439;7677.96;8785.84
P171235307;12460;5511.28;76.1234;6221.86;8149.79
Q172235331_1;13370;5361.6;79.8304;5890.41;8378.35
P172235331;13140;6875.14;71.302;5673.35;10139.6
P172235333;12450;6169.32;73.0242;6825.49;8119
P173235305;12460;5644.08;76.9694;6348.06;8138.58
P173235321;13360;13494.6;90.4205;8161.14;13920.1
P173235323;13350;6353.96;74.5748;6062.16;9174.71
P174235313;13300;6947.98;78.396;6780.1;8949.46
P174235333;13360;5643.12;76.8488;5818.58;8741.83
P177235301;12460;5520.88;76.1234;6220.48;8160.97
P177235309;10020;9389.97;62.812;9091.33;8754.01
P177235315;12460;5791.28;77.8154;6493.77;8119.5
Q178235303_1;13370;5652.36;83.7497;5804.81;8766.79
P178235303;12460;5520.88;76.1234;6220.48;8160.97
P178235321;13360;12767.1;85.4172;8465.6;12845.2
P179235331;13370;5652.36;83.7497;5804.81;8766.79
P179235333;12460;4980.08;72.6854;5673.9;8243.89
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
P179235329;13220;12053.9;79.9958;8605.16;11972.7
P184056801;12100;9429.4;42.592;7622.22;10469.9
P185056823;13200;10279.5;46.464;7294.35;11694.2
Q186056805_1;13200;10277.7;46.464;7293.79;11693
P184056811;12840;15796.2;54.2405;6916.48;17642
P186056815;13480;24953.4;64.4587;7648.87;25963.5
P187056817;13020;10823.6;58.337;7704.93;11769.8
P191056801;10680;7300.35;33.5403;7941.04;7977.04
Q191056811_1;13040;18376.8;61.5615;6915.14;20224.2
P193056815;12360;22847.6;61.3463;9231.1;22052.1
P198056811;13440;14210;58.3362;6263.54;16800.9
Q198056811_1;13000;11845.4;47.7036;6834.51;13784.8
P199056823;13200;10282.2;46.464;7296.15;11694.8
P200056815;12960;22930.6;64.5466;8230.85;23276.5
Q200056815_1;12560;9899.52;48.6471;7140.78;11489.4
P201056817;13200;10277.7;46.464;7294.47;11692.2
P202056829;13500;9977.2;45.1276;7417.18;11251.7
P205056811;10500;14878.1;45.0176;9005.67;14339.8
P206056803;13200;10455.6;45.28;7903.41;11175.2
P207056815;13480;16391.4;49.0246;5810.91;19498.9
P185056803;12880;10471.8;46.4436;7455.51;11702.5
P186056805;13500;12435.5;48.9792;7177.42;13983.6
P187056807;13200;10281.3;46.464;7296.73;11693.2
P188056829;13200;10277.7;46.464;7293.79;11693
P188056809;13200;10287.6;46.464;7295.67;11700.7
P188056819;13390;9460.15;50.6134;6765.47;11478.3
P191056811;13500;11793;47.8156;6804.06;13767.1
P192056823;13200;10287.6;46.464;7296.12;11700.2
P192056803;13500;12370.6;47.8156;7835.56;13167.6
Q193056805_1;9900;7346.7;32.348;7949.26;8014
P193056805;13200;10317.8;47.6276;7338.69;11681.9
P194056807;12100;9424;42.592;7625.89;10460.3
P194056817;12880;10323.9;49.9547;7393.04;11626
P198056801;4400;3426.5;15.488;6901.38;5289.59
P199056813;13480;12400.9;47.8239;6895.3;14271
P200056805;13200;10282.2;46.464;7295.47;11695.6
P201056807;13200;10665;43.964;7403.68;11954.9
P202056819;12930;9455.1;50.7071;6837.19;11391.4
P205056801;13200;10276.8;46.464;7294.02;11691.8
P206056823;13200;10279.5;46.464;7295.03;11693.4
P207056805;13200;10277.7;46.464;7293.9;11692.9
P208056807;13200;10278.6;46.464;7294.01;11693.6
P208056817;12880;9791.98;41.3486;7722.84;10717.7
P209056819;6810;4816.5;24.7896;7342.3;6176.43
P233056801;6600;6234.38;22.048;8571.87;6191.2
P233056811;4880;7031.09;19.4019;9444.3;5992.34
P185051113;12225;20819.5;64.2986;10096;19037
P186051101;13305;23533.1;68.5523;10184.8;21649.3
P184051101;8800;12593.3;37.2152;11456.2;9258.64
P185051103;13020;21867.7;72.2273;10713.3;19380.8
P186051115;13415;22196.1;71.9778;9304.87;21316.5
P187051103;13335;23482.2;70.5731;9879.06;21947.3
P187051117;13475;23988.4;79.9477;9104.01;23338
P188051109;13055;24820.2;74.7137;10824.7;22206.2
P188051119;11995;18056.4;58.156;10854.8;15408
P189051151;13375;24838.6;75.3899;10753.3;22306.1
P191051101;10730;17432.5;55.771;10028.5;15727.1
P191051111;13125;21571;69.8741;8550.08;21552.6
P192051103;13335;24727.6;75.8938;11128.7;21766.7
P192051113;13145;23054.5;69.2561;11222.9;19986.1
P193051101;13100;24994.8;76.2507;10824.3;22381.2
P193051115;13280;22656.9;71.6696;7831.37;23458.7
P194051103;12220;20152.5;62.4519;11350.6;16938.5
P194051117;12920;24618;76.8639;11447.3;21293.5
P171051113;10720;17064.8;54.0644;10614.6;14690.5
P172051101;13120;24020.3;72.8175;11258.2;20911.7
P174051119;10085;14582.5;47.1717;10921.3;11858.3
P177051101;13120;23843.9;71.7151;10649.1;21430.3
P177051111;12170;20637.3;62.1812;8644.86;20510.8
P178051103;13275;24534;74.1921;10840.9;21901.4
P178051113;13345;23848.2;75.0873;10381.7;21739.7
P179051115;13405;24427.5;87.1235;11007.9;21604.4
P166051103;13085;22912.5;71.7221;11128.1;19952.3
P166051117;12360;19881.3;58.7562;10382.4;17772.1
Q167051109_1;12190;19858.5;59.0348;8506.97;19889.4
P167051109;13490;24916.7;76.7432;10814.8;22313.9
Q170051101_1;13261;24403.9;65.0274;9720.27;23050.3
P170051101;13490;24984.5;87.6669;10525;22712.6
P171051103;12965;24415.7;71.2048;10740.7;21897.6
P172051115;11790;19831.6;59.3424;11268.2;16711.5
P173051103;11965;19917.4;58.6867;11043.7;17053.5
P173051117;13155;24891.1;79.1276;10820;22282.4
P174051109;12395;24476.5;72.9824;11421.5;21181.5
P179051101;13496;24738.3;75.6863;10390.2;22620.2
P180051103;12980;24821.7;70.1386;10976.7;22034.3
P206051113;12755;21366.8;66.5086;11221.6;18299.8
P207051101;13415;24689.2;78.7697;10835;22063.5
P207051115;11420;19758.8;58.1577;11241.3;16669.4
P208051103;13260;22696.2;70.9862;10032.4;20986.3
P198051101;12590;19119.1;58.111;11390.6;15859.4
P198051111;11955;20014.8;63.4493;10238.7;18069.5
P199051103;13230;24951.3;74.4289;10819;22343.8
P199051113;12455;19565.1;61.5534;10112.3;17764.2
P200051101;13405;22219.7;68.2928;9398.05;21233.7
P200051115;11595;20430.4;60.053;11310.3;17262.3
P201051103;13415;24339.1;71.6317;9015.56;23789.6
P201051117;13355;23242;73.9287;10017.5;21549.1
P202051109;13420;24280.3;80.5691;10279.1;22288.9
P202051119;11425;19366.9;56.2959;11334.4;16171.3
P205051101;10695;15788.6;47.5549;10121.2;13977.4
P205051111;11980;19703.5;58.7709;10205.4;17796.3
P206051103;12525;21978.4;67.0432;10884.7;19295.9
P208051117;13345;24969.4;81.5009;10047.7;23242.1
Q209051109_1;12120;16436.7;49.129;8162.59;16860.6
P209051109;13390;23998.4;85.3557;10539.5;21709.9
P233051101;4985;7945.66;24.7868;10368;5852.83
P199235307;10550;5116.6;66.6972;6832.89;7057.85
P200235331;13370;5633.16;83.7497;5792.2;8761.98
P200235329;12970;7239.47;62.9099;7887.58;7977.17
P201235317;12640;7705.21;71.1746;5338.34;11351.9
P205235315;13460;5928.96;74.2608;6756.6;7957.26
P206235303;13370;5383.2;79.8304;5901.11;8387.74
P207235329;13470;7072.98;69.1636;7857.07;7845.49
P208235317;13020;6834.32;78.3293;5668.06;10104.8
P208235305;13370;5383.2;79.8304;5901.11;8387.74
Q198235325_1;9180;2834.82;34.3811;5768.74;5990.41
P198235325;12400;5473.46;67.0139;5953.1;8418.67
P198235301;13360;6305.52;80.9096;6462.92;8668.95
P198235309;8350;8421.84;56.5128;9070.47;7809.69
P198235315;13350;7330.84;80.553;6362.7;9808.64
Q199235303_1;13310;6410.1;81.9974;6580.84;8638.97
P199235303;12450;6840.12;77.2236;6472.46;9192.66
P199235321;13360;13491.1;90.4205;8157.05;13921.3
P200235301;13250;6662.9;76.8967;6738.24;8712.16
P200235333;13050;5567.48;69.5294;5848.63;8631.9
P201235305;13300;6940.94;78.396;6774.89;8948.37
P201235321;13360;13459.5;90.4205;8140.48;13908.6
P201235323;13350;6908.92;77.8742;6260.41;9503.45
P202235313;13300;5106.58;66.7922;5508.3;8559.36
P202235333;13300;5639.38;70.007;6073.24;8447.49
P202235319;12460;5786.48;77.8154;6489.72;8119.32
P205235309;8350;8418.33;56.5128;9067.73;7809.31
P205235325;12460;4980.08;72.6854;5673.9;8243.89
P205235301;12460;5385.68;75.2234;6083.84;8181.7
Q206235303_1;13370;5652.36;83.7497;5804.81;8766.79
P206235321;13360;13491.1;90.4205;8156.38;13922
P206235307;12460;5656.08;76.9694;6357.13;8140.23
P207235331;12460;5115.28;73.5314;5810.55;8223.16
P207235333;12460;4980.08;72.6854;5673.9;8243.89
P208235321;11690;10507.5;70.3471;9025.22;9946.99
P208235323;12460;5791.28;77.8154;6493.77;8119.5
P209235313;12460;5656.08;76.9694;6357.13;8140.23
P233235301;8580;2676.26;33.3151;5717.84;5889.93
P233235309;1670;1500.57;10.0668;5566.08;4887.42
P165052321;13300;3816.12;89.2278;5548.38;7223.17
P166052301;13300;4472.83;94.05;6318.03;7001.6
P166052311;13300;4472.83;94.05;6034.87;7324.73
P171052321;13300;5543.66;86.9592;6226.09;8177.35
Q172052301_1;13300;3175.2;94.4832;5073.59;7124.05
P172052311;13300;4246.03;87.3924;5831.15;7330.4
P173052311;13300;4472.83;94.05;6034.87;7324.73
P174052321;13300;4253.93;92.4426;5637.31;7559.5
P177052321;13300;5770.46;93.6168;7279.31;7202.28
P178052321;13300;5770.46;93.6168;6146.64;8494.81
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P165052311;5700;2001.72;35.2374;5590.06;5361.21
Q166052301_1;13300;4472.83;94.05;4619.04;8940.39
Q167052301_1;13300;4472.83;94.05;4619.04;8940.39
P167052301;13300;3175.2;94.4832;5073.59;7124.05
P167052311;13300;4472.83;94.05;6034.87;7324.73
Q170052301_1;13300;5332.66;90.402;6954.98;7134.57
P170052301;13300;3175.2;94.4832;5073.59;7124.05
P170052311;13300;4472.83;94.05;6318.03;7001.6
Q171052301_1;13300;5113.75;88.7946;4677.69;9514.38
P171052301;13300;3175.2;94.4832;5073.59;7124.05
P171052311;11400;2479.01;64.1478;5257.64;6217.84
P172052301;13300;4472.83;94.05;6318.03;7001.6
Q173052301_1;13300;4472.83;94.05;4619.04;8940.39
P173052301;13300;4472.83;94.05;6318.03;7001.6
Q174052301_1;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;4472.83;94.05;6034.87;7324.73
Q177052301_1;13300;5113.75;88.7946;6792.82;7100.72
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052311;13300;3816.12;89.2278;4849.08;8021.17
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;4035.02;90.8352;4772.4;8327.58
P179052311;13300;4894.85;87.0846;5129.63;8779.75
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;4472.83;94.05;6034.87;7324.73
P180052311;13300;4472.83;94.05;6318.03;7001.6
P185052321;13300;5543.66;86.9592;6226.09;8177.35
P186052301;13300;3175.2;94.4832;5073.59;7124.05
P188052311;13300;4246.03;87.3924;6114.31;7007.27
P189052351;13300;5770.46;93.6168;6712.98;7848.55
P191052321;13300;5770.46;93.6168;6146.64;8494.81
P192052301;13300;3175.2;94.4832;5073.59;7124.05
P184052301;11400;3362.52;75.7302;5847.14;6428.65
Q185052301_1;9500;3549.84;56.8746;6245.42;6161.47
P185052301;13300;3175.2;94.4832;5073.59;7124.05
P185052311;13300;3816.12;89.2278;4849.08;8021.17
P186052311;13300;3816.12;89.2278;5688.24;7063.57
P186052321;13300;4472.83;94.05;5751.7;7647.86
P187052301;13300;4472.83;94.05;4619.04;8940.39
P187052311;11400;4214.45;66.9294;6068.99;7027.4
P187052321;13300;3175.2;94.4832;5073.59;7124.05
Q188052301_1;13300;4472.83;94.05;6318.03;7001.6
P188052301;13300;4472.83;94.05;5468.53;7971
Q189052351_1;13300;3175.2;94.4832;5073.59;7124.05
P191052301;13300;3175.2;94.4832;5073.59;7124.05
P191052311;13300;4035.02;90.8352;4772.4;8327.58
P192052311;13300;3816.12;89.2278;4849.08;8021.17
P192052321;13300;4472.83;94.05;6318.03;7001.6
P193052301;13300;4472.83;94.05;4619.04;8940.39
P193052311;13300;4230.24;77.2122;6385.78;6681.7
P193052321;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;7279.31;7202.28
P194052321;13300;3175.2;94.4832;5073.59;7124.05
P184235201;9410;14304.4;39.5505;11756.9;10626.7
P185235201;13100;23967.4;71.6632;11428.9;20664
P191235201;11770;19790;57.6241;11512.6;16391.1
P192235201;12580;23039.9;62.6389;10251.9;21079.6
P207235201;12890;21772.4;62.2141;10926.1;19042.7
P208235201;13490;23913.6;65.427;11738.6;20256.8
P186235201;13450;23932.9;67.6975;11535.9;20507.3
P187235201;13340;23940.7;68.3163;10264.3;21966.2
P188235201;12990;23876.6;61.8385;11899.8;20035.7
P193235201;12590;20603.8;58.515;9150.17;19900.7
P194235201;13350;22522.3;65.1086;11599.9;19023.7
P198235201;12740;21105.2;57.579;10536.1;18820.6
P199235201;13420;20416.1;59.2972;9494.62;19319.9
P200235201;12340;22204.2;60.9459;11589.1;18717.9
P201235201;13340;23973.3;67.046;11052.7;21099.1
P202235201;11320;18658.6;54.1213;11095.3;15735.8
P205235201;12610;20191.9;56.751;11926.2;16320.9
P206235201;12340;20153.8;58.3863;11912.3;16298.8
P209235201;8410;12806.9;35.2934;11700.5;9193.51
P233235201;6270;8378.77;24.1677;10830.8;5757.84
Q198052301_1;9500;2252.21;57.3078;5277.25;5968.65
P198052301;13300;5551.56;92.0094;6786.21;7546.07
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;5185.37;8294.13
P199052301;13300;4472.83;94.05;6318.03;7001.6
P199052311;13300;4472.83;94.05;4619.04;8940.39
P199052321;13300;4472.83;94.05;5468.53;7971
P200052301;13300;4472.83;94.05;6318.03;7001.6
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;5770.46;93.6168;6146.64;8494.81
P201052301;13300;3175.2;94.4832;5073.59;7124.05
P201052311;13300;4035.02;90.8352;5898.17;7042.91
P201052321;13300;5770.46;93.6168;6712.98;7848.55
P202052301;13300;3175.2;94.4832;5073.59;7124.05
P202052311;11400;4214.45;66.9294;6819.51;6170.96
P202052321;13300;3175.2;94.4832;5073.59;7124.05
Q205052301_1;9500;2463.22;53.865;5677.58;5722.83
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;4472.83;94.05;4619.04;8940.39
P205052321;13300;4472.83;94.05;6318.03;7001.6
P206052301;13300;4472.83;94.05;6318.03;7001.6
P206052311;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;5770.46;93.6168;7279.31;7202.28
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;11400;3362.52;75.7302;5847.14;6428.65
P208052321;13300;5770.46;93.6168;7279.31;7202.28
P209052301;13300;2948.4;87.8256;5153.04;6806.59
P209052311;13300;3808.22;84.1776;5977.62;6725.45
P233052301;5700;1345.01;30.3126;5100.13;5263.58
P165156203;9500;5667.04;66.918;7069.97;7337.74
P165156205;13300;7956.96;93.6852;6542.88;10229.1
P165156227;13300;7929.6;93.6852;6520.62;10227.2
P166156203;9500;5676.16;66.918;7077.39;7338.39
P166156205;13300;7938.72;93.6852;6529.37;10226.3
P166156227;13300;7929.6;93.6852;6520.62;10227.2
P167156203;13300;7932.64;93.6852;6523.54;10226.9
Q167156205_1;13300;7929.6;93.6852;6520.62;10227.2
P167156205;13300;7932.64;93.6852;6523.54;10226.9
P170156203;13300;7932.64;93.6852;6520.22;10230.7
P170156205;13300;7932.64;93.6852;6523.54;10226.9
P170156227;13300;7932.64;93.6852;6523.54;10226.9
P171156203;13300;7932.64;93.6852;6522.21;10228.4
P171156227;13300;7932.64;93.6852;6523.54;10226.9
P172156203;13300;7932.64;93.6852;6522.21;10228.4
P172156205;13300;7932.64;93.6852;6523.54;10226.9
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7944.8;93.6852;6534.54;10226.5
P173156205;13300;7953.92;93.6852;6514.76;10258.2
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P174156205;13300;7929.6;93.6852;6520.62;10227.2
P177156203;13300;7086.08;83.6988;6822.08;9039.66
P177156205;13300;7941.76;93.6852;6532.28;10226
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;9500;5386.88;63.6234;7046.5;7084.36
P178156205;13300;7941.76;93.6852;6532.28;10226
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7652.48;90.3906;6621.01;9835.5
P179156205;13300;7944.8;93.6852;6534.54;10226.5
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6526.31;10232.8
P184156203;5700;3416.64;40.1508;6636.23;5582.3
P184156205;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7664.64;90.3906;6634;9832.84
P185156205;13300;7956.96;93.6852;6515.02;10260.9
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7960;93.6852;6535.18;10241
P186156205;13300;7953.92;93.6852;6514.76;10258.2
P186156227;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7978.24;93.6852;6550.02;10242.3
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P188156203;11400;6519.68;77.007;6956.69;8319.64
P188156205;13300;7953.92;93.6852;6534.66;10235.5
Q189156251_1;13300;7963.04;93.6852;6515.54;10266.4
P189156251;13300;7929.6;93.6852;6520.62;10227.2
P191156203;11400;5956.32;70.3152;7034.42;7667.59
P191156205;13300;7975.2;93.6852;6523.22;10269.8
P191156227;13300;7929.6;93.6852;6520.62;10227.2
P192156203;13300;7960;93.6852;6541.82;10233.4
P192156205;13300;7953.92;93.6852;6514.76;10258.2
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7956.96;93.6852;6539.56;10232.9
P193156205;13300;7953.92;93.6852;6514.76;10258.2
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7947.84;93.6852;6528.83;10236.1
P194156205;13300;7966.08;93.6852;6547.65;10232.8
P165056815;8760;14541.5;40.6847;11698.3;10930.7
