Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P191235315;12460;5781.68;77.8154;6495.68;8107.73
Q192235303_2;13300;5338.4;68.3947;6076.54;8142.74
Q192235303_1;13060;5261.84;74.5974;5614;8594.01
P192235303;12450;6843.48;77.2236;7342.07;8203.68
P192235321;10020;10106.9;67.8154;9067.81;9497.79
P193235331;13250;6889.5;78.2028;5550.19;10294.5
Q194235317_1;13450;8854.71;85.5322;5395.56;12436.2
P194235305;12390;6545.3;68.9032;7026.89;8265.16
P194235323;13350;7037.08;78.7202;6354.17;9524.61
P165150131;13300;5987.8;94.3236;5898.14;8995.73
P166150101;13300;6027.1;94.3236;5989.32;8930.98
P179150131;13300;5996.88;94.3236;5911.4;8989.67
P180150113;13300;5993.51;94.3236;5961.54;8929.08
Q165150131_1;7600;3468.6;53.8992;6287.8;6031.87
P166150113;13300;6024.41;94.3236;5916.18;9011.75
P166150121;13300;6055.63;94.3236;5910.96;9048.93
P166150131;13300;5928.43;94.3236;5923.92;8906.94
P167150101;13300;6053.73;94.3236;5912.52;9045.24
P167150121;13300;6087.46;94.3236;5981.4;9000.37
P167150131;13300;5959.55;94.3236;5888.98;8977.93
P170150101;13300;5820.95;91.0062;5972.49;8744.03
P170150111;13300;6045.97;94.3236;5939.95;9006.18
P170150121;13300;6050.86;94.3236;6010.53;8930.53
P170150131;13300;5953.49;94.3236;5917.01;8939.88
P171150101;13300;6052.06;94.3236;5908.73;9047.9
P171150113;13300;6080.3;94.3236;5950.19;9028.82
P171150121;13300;5989.48;94.3236;5891.25;9005.27
P171150131;13300;5944.54;94.3236;5924.96;8921.85
P172150101;13300;6058.42;94.3236;5899.57;9064.72
P172150121;13300;6084.4;94.3236;5960.27;9021.42
P172150131;13300;5990.98;94.3236;5887.13;9011.46
P173150101;13300;6048.35;94.3236;5893.2;9061.92
P173150113;13300;6034.86;94.3236;5922.27;9015.25
P173150121;13300;5924.3;94.3236;5900.4;8929.65
P173150131;13300;6084.15;94.3236;5913.81;9074.19
P174150101;13300;6076.87;94.3236;5917.51;9062.69
P174150121;13300;6061.84;94.3236;5948.41;9012.4
P174150131;13300;6006.19;94.3236;5907.44;9003.5
P177150101;13300;6012.3;94.3236;5906.39;9010.81
P177150111;13300;6045.41;94.3236;5939.2;9006.48
P177150121;13300;6109.97;94.3236;5980.2;9024.26
P177150131;13300;5947.32;94.3236;5910.01;8941.69
P178150101;13300;6035.87;94.3236;5925;9013.14
P178150113;13300;5978.85;94.3236;5907.74;8975.82
P178150121;13300;6006.19;94.3236;5963;8940.1
P178150131;13300;6081.67;94.3236;5914.55;9070.86
P179150101;13300;6033.38;94.3236;5906.13;9032.2
P179150121;13300;6094.87;94.3236;5923.58;9073.76
P180150101;13300;6041.22;94.3236;5938.84;9002.7
P198150101;11400;5163.25;80.8488;6214.74;7809.89
P198150111;13300;6020.06;94.3236;5950.36;8968.4
P198150121;13300;6024.11;94.3236;5911;9017.36
P198150131;13300;5883.2;94.3236;5898.9;8890.26
P199150101;13300;5978.06;94.3236;5897.65;8986.55
P199150113;13300;5927.88;94.3236;5889.39;8945.79
P199150121;13300;6101.26;94.3236;5945.32;9055.34
P199150131;13300;5911.26;94.3236;5900.91;8916.02
P200150101;13300;5993;94.3236;5882.44;9018.84
P200150121;13300;6063.24;94.3236;5981.44;8976.11
P200150131;13300;6012.16;94.3236;5883.31;9037
P201150101;13300;6010.84;94.3236;5913.78;9000.92
P201150113;13300;5980.86;94.3236;5908.59;8976.86
P201150121;13300;6097.69;94.3236;5928.62;9070.84
P201150131;13300;5925.05;94.3236;5925.11;8902.2
P202150101;13300;6032.14;94.3236;5928.07;9005.91
P202150121;13300;5979.49;94.3236;5922.96;8959.09
P202150131;13300;5982.32;94.3236;5880.05;9010.89
P205150101;9500;4271.23;67.374;6328.89;6787.6
P205150111;13300;6003.1;94.3236;5956.41;8944.53
P205150121;13300;6003.01;94.3236;5942.58;8960.21
P205150131;13300;5905.09;94.3236;5900.47;8910.35
P206150101;13300;5978.96;94.3236;5913.31;8969.57
P206150113;13300;5937.37;94.3236;5914.14;8927.03
P206150121;13300;6058.7;94.3236;5908.49;9054.81
P206150131;13300;5941.75;94.3236;5918.04;8926.97
P207150101;13300;6028.62;94.3236;5918.96;9012.79
P207150121;13300;6021.1;94.3236;5972.31;8944.38
P207150131;13300;5979.25;94.3236;5892.27;8993.88
P208150101;13300;5372.58;84.2688;6148.23;8095.11
P208150113;13300;6036.41;94.3236;5975.2;8956.4
P208150121;13300;5977.55;94.3236;5914.01;8967.37
P208150131;13300;5936.48;94.3236;5919.06;8920.53
P209150101;13300;6003.03;94.3236;5919.44;8986.65
P233150101;9500;4063.73;64.0566;6303.84;6608.69
P200056311;13400;6208.95;82.2012;5702.54;9440.08
P201056301;13200;6645.09;81.822;5696.98;9882.57
P202056301;13400;7621.25;83.7576;5681.63;10876.2
P201056311;13200;6255.41;80.1252;5873.33;9291.65
P202056311;13200;7973.46;83.4348;5938.79;10935
P205056601;13200;7245.15;81.348;5877.91;10276.2
P205056311;12200;5644.68;77.8464;6034.61;8496.87
P205056321;13000;6525.84;78.6948;5804.92;9640.14
P206056301;13000;7362.9;83.5488;5825.07;10454.2
P206056321;13200;5991.48;81.4668;6071.76;8801.28
P207056311;13200;5979.26;82.944;5961.81;8914.52
P208056601;13400;8530.41;84.4368;5945.86;11483.9
P208056311;13200;6399.06;82.8492;5802.79;9515.79
P198056601;5600;2781.71;28.0152;6291.85;5340.36
P198056301;13400;7884.44;85.4736;5844.59;10953.5
P198056321;13400;7644.09;79.6236;5806.52;10756.6
P198056311;13200;6007.5;82.944;5884.15;9031.39
P199056301;13400;7945.22;82.9752;5838.08;11021.7
P199056321;13400;7545.56;79.7856;5883.07;10570.7
P199056311;13200;6007.5;82.944;6043.86;8849.14
P200056301;13400;7802.36;83.6256;5742.23;10988.2
P200056321;13400;8451.45;87.3528;5957.9;11391.2
P201056601;13200;9387.83;85.44;6845.6;11314.6
P201056321;13400;5957.58;80.37;5855.8;9013.82
P207056301;13400;7855.64;83.9256;5915.94;10843.2
P209056301;13000;7317.72;81.582;6025.89;10179.9
P233056601;6200;2624.08;31.9944;5966.52;5553.97
P166051317;13415;16724.1;79.7275;10356.4;14644.5
P167051301;13185;19499.8;71.8744;10765.6;16953.3
P166051301;12605;16426.1;59.2941;10062.8;14681.6
P167051319;13420;17842.5;82.3956;8793.65;17546.2
P170051301;13215;18406.3;78.9507;8932.42;17951.7
P170051311;13205;20421;83.0662;11092.4;17501.5
P171051301;13215;19346.9;83.3136;10014;17658
P171051313;13420;18641.8;77.5916;10169.2;16775.8
P172051301;11205;14012.4;59.5012;10181.1;12133
P172051315;13215;19718.4;81.2064;8622.04;19617.9
P173051301;10570;13229;57.9979;11009.6;10404.1
P173051317;13220;20500.1;84.2034;10492.3;18265.5
P174051301;11610;16464.8;67.5159;10540.4;14175.3
P174051319;13220;20051.5;83.6786;9971.43;18411.2
P177051301;13395;18506.4;65.7652;9055.65;17911.2
P177051311;13375;17848.2;83.446;10124.6;16033.2
P178051301;13210;19643.3;80.8342;11264.7;16527.3
P178051313;13445;18562.3;78.4144;10029.1;16856.2
P179051301;13010;18085.1;71.2059;11159.5;15089.1
P179051315;13215;18573.2;83.7847;9338.5;17655.2
P180051301;13215;19751.9;80.833;10910.6;17039.9
P170235315;13400;6046.34;72.8042;6488.23;8380.89
P171235303;13450;7228.24;79.7491;5822.58;10322.4
P171235307;12390;5747.32;64.0679;6440.73;8136.07
P172235301;13490;6348.56;74.8543;6049.59;9183.65
P177235315;11550;5659.8;70.1352;6855.68;7575.04
P178235303;13370;5652.36;83.7497;5804.81;8766.79
P166235317;11840;3867.44;34.0908;6069.63;6679.67
Q166235305_1;13370;5380.8;79.8304;5900.91;8385.56
P166235305;12400;6271.42;74.3712;6547.99;8537.78
P166235321;13360;13522.7;90.4205;8174.97;13932.4
P166235323;13350;7185.56;79.707;6357.3;9669.52
P167235313;13300;5234.26;67.6382;5526.12;8666.71
P167235333;12140;5518.4;62.2646;6604.91;7719.8
P167235319;12460;5653.68;76.9694;6357.74;8137.14
P170235325;13240;6452.1;68.3132;6954.85;8254.17
Q170235301_1;13370;5635.56;83.7497;5791.87;8764.76
P170235301;13350;7161.72;79.707;5847.94;10226.9
P170235309;8350;8453.43;56.5128;9081.65;7828.51
Q171235303_1;13060;5676.4;77.2762;6024.85;8539.73
P171235321;11690;10525;70.3471;9038.91;9948.91
P172235333;13360;5905.44;78.4562;6077.52;8708.67
P172235329;12940;9503.36;82.3626;8226.22;9854.62
P173235317;13350;8358.88;66.7438;5662.23;11636
Q173235305_1;13310;5883.56;78.6489;5901.31;8887.86
P173235305;12140;6996.64;71.5962;7539.62;8131.4
P173235321;13360;13494.6;90.4205;8164.5;13916.3
P173235323;12460;5506.48;76.1234;6210.97;8157.42
Q174235313_1;13250;5764.82;68.9259;6753.88;7796.23
P174235313;12450;5903.4;71.5014;6651.45;8051.69
P174235333;12460;5791.28;77.8154;6493.77;8119.5
P177235325;12460;4576.96;65.6928;5946.87;7529.27
P177235301;12460;5520.88;76.1234;6220.48;8160.97
P177235309;10020;9389.97;62.812;9091.33;8754.01
Q177235315_1;13370;5652.36;83.7497;5804.81;8766.79
P178235321;10020;10135;67.8154;9109.25;9478.58
P178235307;12460;5791.28;77.8154;6493.77;8119.5
P179235331;11460;4575.72;67.8661;6130.95;7317.98
P179235301;12460;4980.08;72.6854;5673.9;8243.89
P179235333;12460;4980.08;72.6854;5673.9;8243.89
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
P179235329;12310;6656.38;70.044;7231.26;8143.03
P179235311;11690;11259.5;75.3504;8887.54;10856.1
P185056813;9580;7336.85;34.7039;7869.13;8095.6
P186056805;13200;10282.2;46.464;7297.18;11693.6
P184056811;11940;15947.6;56.9982;7021.61;17673.4
P186056815;12640;13769.4;47.5075;7808.78;14597
P187056807;13200;10278.6;46.464;7294.01;11693.6
P187056817;13340;10917.5;54.8175;7344.48;12275
P188056819;12610;8937.15;49.2414;6855.6;10852.5
Q191056811_1;12700;17982;54.6936;6502.52;20300.2
P193056815;13240;18932.2;57.4483;7478.05;20137.3
Q198056811_1;11940;14080.6;48.8463;7434.12;15335.7
P198056811;5980;7817.15;28.2675;9278.69;6967.39
P200056815;12640;22770.9;68.0578;7266.72;24217.1
P205056801;11000;8564;38.72;7844.83;9350.47
P205056811;12480;16615.6;53.9252;6792.42;18603
P206056803;13500;9940.7;43.964;7416.81;11215.6
P207056805;13200;9939.8;43.964;7400.77;11233
P207056815;12800;17236.5;51.556;6522.95;19531.4
Q184056811_1;9580;6968.75;31.0403;7735.9;7879.53
P185056823;7700;5997.5;27.104;7861.05;6765.47
P185056803;13500;10433.5;45.28;7572.9;11530.3
Q186056815_1;13460;22914.7;62.9223;7396.8;24212.4
P188056829;13200;10285.8;46.464;7301.7;11692.1
P188056809;13200;10284.9;46.464;7298.07;11695.3
P191056801;7380;4731.15;21.9243;7476.86;5937.53
P191056811;13320;13279.3;58.9294;7261.46;14731.5
P192056823;6280;4392.35;19.4243;7347.9;5745.89
P192056803;13200;10279.5;46.464;7294.23;11694.3
P192056813;13500;12376.9;47.8156;7163.14;13941.3
P193056805;9580;6936.75;31.0403;7933.32;7622.25
Q193056815_1;13200;9871.35;45.1563;7309.62;11268.6
P194056807;11000;8569.4;38.72;7847.76;9352.54
P194056817;13200;10315.1;47.6276;7421.6;11584.5
P198056801;13200;9869.55;45.1563;7361.76;11207.3
P199056823;13500;11108;45.28;7810.08;11934.1
P199056813;13200;10318.7;47.6276;7422.33;11587.3
Q200056805_1;12100;9422.2;42.592;7624.99;10459.5
P200056805;13500;12137.3;49.1316;7626.66;13172.7
P201056807;11300;8988.7;37.3836;8184.76;9387.27
P201056817;13200;10279.5;46.464;7295.37;11693
P202056829;13500;9978.1;45.1276;7555.7;11094.5
P202056819;12930;9454.2;50.7071;6836.83;11390.9
P206056823;3300;2569.2;11.616;6364.53;5044.9
P206056813;13200;10276.8;46.464;7294.02;11691.8
P208056807;13180;10187.6;42.6563;7782.77;11044.9
P208056817;13200;9868.65;45.1563;7218.08;11370.3
P209056819;6810;4816.5;24.7896;7342.3;6176.43
P233056801;6600;6234.38;22.048;8571.87;6191.2
P233056811;4880;7031.09;19.4019;9444.3;5992.34
P185051113;13385;19017.8;59.6852;8083.51;19531.9
P186051101;13260;23414.9;70.1254;10871.6;20747.4
P184051101;8665;11957.4;36.0661;11333.6;8762.65
P185051103;13256;24036.4;76.225;10577.4;21704.6
P186051115;13490;22901.9;73.0938;9819.6;21434.9
P187051103;13450;24537.2;72.0406;10994.6;21729.3
P187051117;13480;22614.7;77.5558;9026.33;22052.9
P188051109;12955;24820.2;74.7137;9881.39;23282.7
P188051119;11625;18064.9;58.1351;11304.4;14903.6
P189051151;13085;24830.1;75.3899;10289.6;22826.7
P191051101;11495;17432.5;55.771;8690.95;17253.4
P191051111;12085;21571;69.8741;11203.3;18524.9
P192051103;13335;24727.6;75.8938;11128.7;21766.7
P192051113;12750;23090.2;69.2561;10555.3;20783.7
P193051101;13100;24959;76.2507;11074.2;22060.4
P193051115;13280;22656.9;71.6696;8052.69;23206.2
P194051103;13180;22820.8;67.9239;11470.8;19469.6
P194051117;13490;21949.7;71.4251;7563.62;23057
P166051117;12190;19881.3;58.7562;10637.6;17480.9
Q167051109_1;12950;23174.8;66.0895;9794.55;21736.4
P177051111;12155;20637.3;62.2021;10158.9;18783.1
P178051103;13430;24450.8;75.8282;10174.5;22578.8
P178051113;13161;22957.3;72.4453;10547.2;20659.9
P179051115;13405;24740;86.4119;11097.3;21814.9
P166051103;13085;22912.5;71.7221;11128.1;19952.3
P167051109;13500;24310.1;78.416;10562;21995.9
P170051101;13375;24937.1;71.1492;11360;21712.2
P170051111;13490;23361.7;78.227;11191.7;20328.9
P171051103;13490;22795.7;65.8885;8799.37;22492.9
P171051113;10920;17680.6;55.7536;9659.73;16396.1
P172051101;13205;23404.5;71.1284;10190.7;21514
P172051115;12295;19831.6;59.3424;11400.2;16560.9
P173051103;12700;19917.4;58.6658;10837.9;17288.4
P173051117;13255;24891.1;79.1276;10270.1;22909.9
P174051109;12395;24476.5;72.9824;11421.5;21181.5
P174051119;8770;14789;44.2417;11257.4;11681.3
P177051101;13485;24037.2;74.8367;11115;21092
P179051101;13215;24865;75.5431;10000.9;23191.1
P180051103;13260;24956.7;71.8617;10685.8;22501.3
P198051101;12990;19119.1;58.1319;10365.9;17028.6
P198051111;11955;20014.8;63.4493;10622.9;17631.1
P199051103;13230;24951.3;74.4289;10819;22343.8
P199051113;12945;19565.1;61.5534;11364;16335.8
P200051101;12800;22219.7;68.2928;10012.3;20532.8
P200051115;13085;21509.4;63.0233;10163.7;19649.8
P201051103;13325;24040.2;68.1309;10916.9;21321.1
P201051117;13210;22741.9;80.4634;10905.9;20035.3
P202051109;13220;24000.3;74.6432;11123;21045.9
P202051119;11525;19366.9;56.2959;10569.7;17043.9
P205051101;9805;15788.6;47.5549;11247.4;12692.2
P205051111;12195;20430.2;59.513;10335.7;18374.2
P206051103;13295;21251.7;66.3645;9066.53;20644.1
P206051113;13390;21366.8;66.5086;9412.5;20364.3
P207051101;13085;23324.2;70.9881;10777;20764.7
P207051115;13290;20332.2;69.3459;8114.23;20811.3
P208051103;13395;23492.6;67.7293;10922.2;20767.3
P208051117;13290;24964.5;81.3092;9818.09;23499.2
Q209051109_1;11180;15494.9;49.3026;10707.6;13014.6
P209051109;13470;24940.1;85.1822;10540.4;22650.5
P233051101;4985;7945.66;24.7868;10368;5852.83
P198235315;12140;7182.24;72.8728;7771.12;8052.83
P199235303;13360;6966.8;84.8498;5909.05;9962.27
P200235329;11730;7919.6;65.0835;8304.31;8181.74
P201235317;13370;7628.81;70.3662;5109.24;11537
P200235301;12450;5392.76;68.3226;6423.6;7801.06
P201235305;13300;7479.34;81.4902;5324.23;11142.2
P205235315;13460;5928.96;74.2608;6756.6;7957.26
P206235303;13370;5383.2;79.8304;5901.11;8387.74
P206235307;10550;4983.8;65.8512;6698.27;7078.67
P207235331;13370;5652.36;83.7497;5804.81;8766.79
P207235329;13470;7080;69.1636;7863.9;7844.72
P208235317;13020;6827.3;78.3293;5669.75;10095.9
P208235305;13370;5383.2;79.8304;5901.11;8387.74
Q198235325_1;7270;2027.34;22.4168;5495.62;5494.6
P198235325;12400;5742.62;70.9332;6353;8231.49
P198235301;13360;6322.64;80.9096;6480.92;8665.53
P198235309;8350;8421.84;56.5128;9070.47;7809.69
Q199235303_1;13310;6417.3;81.9974;6586.21;8640.04
P199235321;13360;13466.5;90.4205;8133.16;13924
P199235307;12460;5786.48;77.8154;6492.88;8115.72
Q200235331_1;12940;6281.98;67.7445;6883.89;8165.02
P200235331;13370;5633.16;83.7497;5803.78;8748.76
P201235321;13360;13459.5;90.4205;8140.48;13908.6
P201235323;12460;5788.88;77.8154;6494.38;8116.41
Q202235313_1;13250;5509.84;69.4967;6211.7;8159.95
P202235313;13360;5385.12;75.2414;5570.1;8767.38
P202235333;12450;6061.64;72.522;6756.6;8089.94
P205235309;8350;8418.33;56.5128;9067.73;7809.31
P205235325;12460;4980.08;72.6854;5673.9;8243.89
P205235301;12460;5385.68;75.2234;6083.84;8181.7
Q206235303_1;13370;5652.36;83.7497;5804.81;8766.79
P206235321;13360;13491.1;90.4205;8156.38;13922
P207235301;12460;5115.28;73.5314;5810.55;8223.16
P208235321;11690;10507.5;70.3471;9025.22;9946.99
P208235323;12460;5791.28;77.8154;6493.77;8119.5
P209235313;12460;5656.08;76.9694;6357.13;8140.23
P233235301;8580;2676.26;33.3151;5717.84;5889.93
P233235309;1670;1500.57;10.0668;5566.08;4887.42
P165052321;13300;3816.12;89.2278;5548.38;7223.17
P166052301;13300;4472.83;94.05;6318.03;7001.6
P166052311;13300;4472.83;94.05;6034.87;7324.73
P171052321;13300;5543.66;86.9592;6226.09;8177.35
Q172052301_1;13300;3175.2;94.4832;5073.59;7124.05
P172052311;13300;4246.03;87.3924;5831.15;7330.4
P173052311;13300;4472.83;94.05;6034.87;7324.73
P174052321;13300;4253.93;92.4426;5637.31;7559.5
P177052321;13300;5770.46;93.6168;7279.31;7202.28
P178052321;13300;5770.46;93.6168;6146.64;8494.81
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P165052311;5700;2001.72;35.2374;5590.06;5361.21
Q166052301_1;13300;4472.83;94.05;4619.04;8940.39
Q167052301_1;13300;4472.83;94.05;4619.04;8940.39
P167052301;13300;3175.2;94.4832;5073.59;7124.05
P167052311;13300;4472.83;94.05;6034.87;7324.73
Q170052301_1;13300;5332.66;90.402;6954.98;7134.57
P170052301;13300;3175.2;94.4832;5073.59;7124.05
P170052311;13300;4472.83;94.05;6318.03;7001.6
Q171052301_1;13300;5113.75;88.7946;4677.69;9514.38
P171052301;13300;3175.2;94.4832;5073.59;7124.05
P171052311;11400;2479.01;64.1478;5257.64;6217.84
P172052301;13300;4472.83;94.05;6318.03;7001.6
Q173052301_1;13300;4472.83;94.05;4619.04;8940.39
P173052301;13300;4472.83;94.05;6318.03;7001.6
Q174052301_1;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;4472.83;94.05;6034.87;7324.73
Q177052301_1;13300;5113.75;88.7946;6792.82;7100.72
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052311;13300;3816.12;89.2278;4849.08;8021.17
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;4035.02;90.8352;4772.4;8327.58
P179052311;13300;4894.85;87.0846;5129.63;8779.75
P179052321;13300;3175.2;94.4832;5073.59;7124.05
P180052301;13300;4472.83;94.05;6034.87;7324.73
P180052311;13300;4472.83;94.05;6318.03;7001.6
P185052321;13300;5113.75;88.7946;6093.52;7898.72
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P188052321;13300;4246.03;87.3924;6114.31;7007.27
Q189052351_1;13300;4472.83;94.05;6034.87;7324.73
P191052321;13300;4253.93;92.4426;6108.1;7022.26
P192052311;13300;3816.12;89.2278;5688.24;7063.57
P193052321;13300;4246.03;87.3924;6397.48;6684.14
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P184052301;11400;3362.52;75.7302;5847.14;6428.65
Q185052301_1;11400;2260.1;62.5404;5037.37;6250.29
P185052301;13300;5332.66;90.402;6579.73;7562.79
P185052311;13300;3175.2;94.4832;5073.59;7124.05
P186052301;13300;4472.83;94.05;4619.04;8940.39
P186052321;13300;4472.83;94.05;5468.53;7971
P187052301;13300;4246.03;87.3924;4648.99;8679.41
P187052311;13300;3816.12;89.2278;5688.24;7063.57
P187052321;13300;4472.83;94.05;5751.7;7647.86
P188052301;13300;4472.83;94.05;6318.03;7001.6
P188052311;9500;3346.73;65.4474;6326.91;5865.37
P189052351;13300;3175.2;94.4832;5073.59;7124.05
P191052301;13300;4472.83;94.05;4619.04;8940.39
P191052311;13300;4253.93;92.4426;4695.72;8633.99
P192052301;13300;4472.83;94.05;6034.87;7324.73
P192052321;13300;4472.83;94.05;5751.7;7647.86
P193052301;13300;4472.83;94.05;6318.03;7001.6
P193052311;13300;4457.04;83.8698;5187.45;8275.96
P194052301;13300;5770.46;93.6168;6146.64;8494.81
P194052321;13300;3175.2;94.4832;5073.59;7124.05
P184235201;9250;14300.8;36.9909;10781.3;11736.4
P185235201;13220;23992.6;74.1364;11807.2;20257.5
P200235201;13300;22229.1;60.7217;9399.96;21241
P201235201;12640;23948.3;67.2162;11773.2;20252
P206235201;13050;20153.8;58.3863;10137;18324.6
P207235201;12780;21774.6;62.1601;11798.4;18049.4
P208235201;13350;23911.5;65.427;11846.2;20131.8
P186235201;13410;23922.5;67.6766;11403.3;20648.3
P187235201;13070;23884;68.6691;11936.9;20000.8
P188235201;12950;23922.1;61.5551;11954.8;20018.5
P191235201;12340;19790;57.6241;11187;16762.6
P192235201;12450;23039.9;62.6389;11575.8;19568.9
P193235201;12590;20603.8;58.515;9542.58;19452.9
P194235201;13350;22522.3;65.1086;11278.8;19390.1
P198235201;12350;21105.2;57.579;11366.7;17872.8
P199235201;12350;20416.1;59.2486;11571.9;16949.4
P202235201;11920;18658.6;54.1004;11818.8;14910.2
P205235201;12610;20191.9;56.697;11432.3;16884.5
P209235201;8280;12806.9;35.2934;11675;9222.58
P233235201;6270;8378.77;24.1677;10830.8;5757.84
P199052321;13300;3589.32;82.5702;5487.97;7065.31
P200052321;13300;4472.83;94.05;5185.37;8294.13
P201052301;13300;4472.83;94.05;6318.03;7001.6
P201052321;13300;4472.83;94.05;6318.03;7001.6
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P206052321;13300;4246.03;87.3924;6114.31;7007.27
Q207052301_1;13300;3175.2;94.4832;5073.59;7124.05
Q198052301_1;11400;3800.33;78.945;6267;6387.33
P198052301;13300;4472.83;94.05;5751.7;7647.86
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6429.81;8171.68
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P200052301;13300;4472.83;94.05;6318.03;7001.6
P200052311;13300;4472.83;94.05;4902.2;8617.26
P201052311;13300;4472.83;94.05;4619.04;8940.39
P202052301;13300;4472.83;94.05;4619.04;8940.39
P202052321;13300;4472.83;94.05;5468.53;7971
P205052301;13300;4472.83;94.05;4619.04;8940.39
P205052311;13300;4253.93;92.4426;6108.1;7022.26
P205052321;13300;4472.83;94.05;5751.7;7647.86
P206052301;13300;4472.83;94.05;6318.03;7001.6
P206052311;13300;4246.03;87.3924;4981.65;8299.8
P207052301;13300;5770.46;93.6168;7279.31;7202.28
P207052311;13300;3175.2;94.4832;5073.59;7124.05
Q208052301_1;13300;4035.02;90.8352;5898.17;7042.91
P208052301;13300;4472.83;94.05;5468.53;7971
P208052311;13300;4472.83;94.05;6318.03;7001.6
P209052301;13300;4472.83;94.05;6318.03;7001.6
P209052311;13300;3808.22;84.1776;5977.62;6725.45
P233052301;5700;1345.01;30.3126;5100.13;5263.58
P165156203;9500;5676.16;66.918;7078.72;7336.88
P165156205;13300;7947.84;93.6852;6536.79;10227
P165156227;13300;7929.6;93.6852;6520.62;10227.2
P166156203;9500;5670.08;66.918;7071.56;7338.96
P166156205;13300;7944.8;93.6852;6527.9;10234.1
P166156227;13300;7929.6;93.6852;6520.62;10227.2
P167156203;13300;7935.68;93.6852;6526.45;10226.6
Q167156205_1;13300;7929.6;93.6852;6520.62;10227.2
P167156205;13300;7929.6;93.6852;6520.62;10227.2
P170156203;13300;7932.64;93.6852;6520.22;10230.7
P170156205;13300;7935.68;93.6852;6526.45;10226.6
P170156227;13300;7929.6;93.6852;6520.62;10227.2
P171156203;13300;7932.64;93.6852;6522.21;10228.4
P171156227;13300;7932.64;93.6852;6523.54;10226.9
P172156203;13300;7932.64;93.6852;6522.21;10228.4
P172156205;13300;7932.64;93.6852;6520.89;10229.9
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7944.8;93.6852;6534.54;10226.5
P173156205;13300;7953.92;93.6852;6541.29;10227.9
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P174156205;13300;7929.6;93.6852;6520.62;10227.2
P177156203;13300;7086.08;83.6988;6822.08;9039.66
P177156205;13300;7941.76;93.6852;6532.28;10226
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;9500;5386.88;63.6234;7046.5;7084.36
P178156205;13300;7941.76;93.6852;6520.34;10239.7
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7667.68;90.3906;6626.97;9843.91
P179156205;13300;7929.6;93.6852;6520.62;10227.2
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6530.29;10228.3
P184156203;5700;3416.64;40.1508;6636.23;5582.3
P184156205;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7664.64;90.3906;6634;9832.84
P185156205;13300;7956.96;93.6852;6515.02;10260.9
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7960;93.6852;6535.18;10241
P186156205;13300;7953.92;93.6852;6514.76;10258.2
P186156227;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7978.24;93.6852;6550.02;10242.3
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P188156203;11400;6519.68;77.007;6956.69;8319.64
P188156205;13300;7953.92;93.6852;6534.66;10235.5
Q189156251_1;13300;7963.04;93.6852;6515.54;10266.4
P189156251;13300;7929.6;93.6852;6520.62;10227.2
P191156203;11400;5956.32;70.3152;7034.42;7667.59
P191156205;13300;7975.2;93.6852;6523.22;10269.8
P191156227;13300;7929.6;93.6852;6520.62;10227.2
P192156203;13300;7960;93.6852;6541.82;10233.4
P192156205;13300;7953.92;93.6852;6514.76;10258.2
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7956.96;93.6852;6539.56;10232.9
P193156205;13300;7953.92;93.6852;6514.76;10258.2
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7947.84;93.6852;6528.83;10236.1
P194156205;13300;7966.08;93.6852;6547.65;10232.8
P165056815;13460;15100.4;55.6791;6349.38;17593.4
P170056811;12960;20043.9;61.4399;7522.66;21198
P172056815;13480;20356.4;63.4623;6244.69;22968.9
Q172056815_1;13000;11844.5;47.7036;6957.18;13643.9
P177056811;12580;16547.8;52.7196;6700.06;18640.6
P179056805;13200;10328.3;43.964;7411.8;11608.9
P165056805;7700;5995.7;27.104;7860.04;6764.83
Q165056815_1;11700;14345.1;40.922;7681.48;15318
P166056807;11780;8156.75;37.4123;7879.61;8903.54
