Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P202575203;P202575203_6;F;3200;1240;0;4800;2440;2700
P202575203;P202575203_7;G;4800;1240;0;6400;2440;2700
P202575203;P202575203_8;H;4800;0;0;6400;1200;2700
P202575203;P202575203_9;I;6400;0;0;8000;1200;2700
P202575203;P202575203_10;J;6400;1240;0;8000;2440;2700
P202575203;P202575203_11;K;8000;1240;0;9600;2440;2700
P202575203;P202575203_12;L;8000;0;0;9600;1200;2700
P202575203;P202575203_13;M;9600;0;0;11200;1200;2700
P202575203;P202575203_14;N;9600;1240;0;11200;2440;2700
P202575203;P202575203_15;O;11200;1240;0;12800;2440;2700
P202575203;P202575203_16;P;11200;0;0;12800;1200;2700
P201575201;P201575201_1;A;0;820;0;600;1620;1078
P201575201;P201575201_2;B;600;820;0;1200;1620;1078
P201575201;P201575201_3;C;1200;1620;0;1800;2420;1078
P201575201;P201575201_4;D;1200;410;0;1800;1210;1078
P201575201;P201575201_5;E;1800;305;0;2600;905;1078
P201575201;P201575201_6;F;1800;1840;0;2600;2440;1078
P201575201;P201575201_7;G;1800;905;0;2400;1705;1078
P201575201;P201575201_8;H;2400;972;0;3000;1772;1078
P201575201;P201575201_9;I;2600;0;0;3200;800;1078
P201575201;P201575201_10;J;2600;1806;0;3400;2406;1078
P201575201;P201575201_11;K;3000;903;0;3600;1703;1078
P201575201;P201575201_12;L;3200;0;0;3800;800;1078
P201575201;P201575201_13;M;3400;1840;0;4200;2440;1078
P201575201;P201575201_14;N;3600;800;0;4200;1600;1078
P201575201;P201575201_15;O;3800;0;0;4400;800;1078
P201575201;P201575201_16;P;4200;800;0;4800;1600;1078
P201575201;P201575201_17;Q;4200;1620;0;4800;2420;1078
P201575201;P201575201_18;R;4400;0;0;5000;800;560
P201575201;P201575201_19;S;4800;1240;0;6400;2440;2700
P201575201;P201575201_20;T;5000;0;0;6600;1200;2700
P201575201;P201575201_21;U;6400;1240;0;8000;2440;2700
P201575201;P201575201_22;V;6600;0;0;8200;1200;2700
P201575201;P201575201_23;W;8000;1240;0;9600;2440;2700
P201575201;P201575201_24;X;8200;0;0;9800;1200;2700
P201575201;P201575201_25;Y;9600;1240;0;11200;2440;2700
P201575201;P201575201_26;Z;9800;0;0;11400;1200;2700
P201575201;P201575201_27;AA;11200;1240;0;12800;2440;2700
P201575201;P201575201_28;AB;11400;0;0;13000;1200;2700
P199575201;P199575201_1;A;0;1640;0;600;2440;1078
P199575201;P199575201_2;B;0;0;0;600;800;1078
P199575201;P199575201_3;C;0;800;0;600;1600;1078
P199575201;P199575201_4;D;600;0;0;1200;800;1078
P199575201;P199575201_5;E;600;800;0;1200;1600;1078
P199575201;P199575201_6;F;600;1640;0;1200;2440;1078
P199575201;P199575201_7;G;1200;0;0;1800;800;1078
P199575201;P199575201_8;H;1200;800;0;1800;1600;1078
P199575201;P199575201_9;I;1200;1640;0;1800;2440;1078
P199575201;P199575201_10;J;1800;620;0;3400;1820;2700
P199575201;P199575201_11;K;3400;1240;0;5000;2440;2700
P199575201;P199575201_12;L;3400;0;0;5000;1200;2700
P199575201;P199575201_13;M;5000;1240;0;6600;2440;2700
P199575201;P199575201_14;N;5000;0;0;6600;1200;2700
P199575201;P199575201_15;O;6600;0;0;8200;1200;2700
P199575201;P199575201_16;P;6600;1240;0;8200;2440;2700
P199575201;P199575201_17;Q;8200;1240;0;9800;2440;2700
P199575201;P199575201_18;R;8200;0;0;9800;1200;2700
P199575201;P199575201_19;S;9800;0;0;11400;1200;2700
P199575201;P199575201_20;T;9800;1240;0;11400;2440;2700
P199575201;P199575201_21;U;11400;1240;0;13000;2440;2700
P199575201;P199575201_22;V;11400;0;0;13000;1200;2700
P198575203;P198575203_1;A;0;0;0;1600;1200;2700
P198575203;P198575203_2;B;0;1200;0;1600;2400;2700
P198575203;P198575203_3;C;1600;1240;0;3200;2440;2700
P198575203;P198575203_4;D;1600;0;0;3200;1200;2700
P198575203;P198575203_5;E;3200;1240;0;4800;2440;2700
P198575203;P198575203_6;F;3200;0;0;4800;1200;2700
P198575203;P198575203_7;G;4800;0;0;6400;1200;2700
P198575203;P198575203_8;H;4800;1240;0;6400;2440;2700
P198575203;P198575203_9;I;6400;1240;0;8000;2440;2700
P198575203;P198575203_10;J;6400;0;0;8000;1200;2700
P198575203;P198575203_11;K;8000;0;0;9600;1200;2700
P198575203;P198575203_12;L;8000;1240;0;9600;2440;2700
P198575203;P198575203_13;M;9600;1240;0;11200;2440;2700
P198575203;P198575203_14;N;9600;0;0;11200;1200;2700
P198575203;P198575203_15;O;11200;0;0;12800;1200;2700
P194575201;P194575201_1;A;0;820;0;600;1620;1078
P194575201;P194575201_2;B;600;1620;0;1200;2420;1078
P194575201;P194575201_3;C;600;410;0;1200;1210;1078
P194575201;P194575201_4;D;1200;305;0;2000;905;1078
P194575201;P194575201_5;E;1200;905;0;2000;1505;1078
P194575201;P194575201_6;F;1200;1505;0;1800;2305;1078
P194575201;P194575201_7;G;1800;1640;0;2400;2440;1078
P194575201;P194575201_8;H;2000;0;0;2600;800;1078
P194575201;P194575201_9;I;2000;820;0;2600;1620;1078
P194575201;P194575201_10;J;2400;1620;0;3000;2420;1078
P194575201;P194575201_11;K;2600;0;0;3200;800;1078
P194575201;P194575201_12;L;2600;810;0;3200;1610;1078
P194575201;P194575201_13;M;3000;1625;0;3600;2425;1078
P194575201;P194575201_14;N;3200;0;0;3800;800;1078
P194575201;P194575201_15;O;3600;1240;0;5200;2440;2700
P194575201;P194575201_16;P;3800;20;0;5400;1220;2700
P194575201;P194575201_17;Q;5200;1230;0;6800;2430;2700
P194575201;P194575201_18;R;5400;15;0;7000;1215;2700
P194575201;P194575201_19;S;6800;1240;0;8400;2440;2700
P194575201;P194575201_20;T;7000;0;0;8600;1200;2700
P194575201;P194575201_21;U;8400;1240;0;10000;2440;2700
P194575201;P194575201_22;V;8600;0;0;10200;1200;2700
P194575201;P194575201_23;W;10000;1240;0;11600;2440;2700
P194575201;P194575201_24;X;10200;0;0;11800;1200;2700
P194575201;P194575201_25;Y;11600;1240;0;13200;2440;2700
P194575201;P194575201_26;Z;11800;0;0;13400;1200;2700
P193575201;P193575201_1;A;0;0;0;600;800;1078
P193575201;P193575201_2;B;0;800;0;600;1600;1078
P193575201;P193575201_3;C;600;1240;0;2200;2440;2700
P193575201;P193575201_4;D;600;0;0;2200;1200;2700
P193575201;P193575201_5;E;2200;0;0;3800;1200;2700
P193575201;P193575201_6;F;2200;1200;0;3800;2400;2700
P193575201;P193575201_7;G;3800;1240;0;5400;2440;2700
P193575201;P193575201_8;H;3800;0;0;5400;1200;2700
P193575201;P193575201_9;I;5400;0;0;7000;1200;2700
P193575201;P193575201_10;J;5400;1200;0;7000;2400;2700
P193575201;P193575201_11;K;7000;1240;0;8600;2440;2700
P193575201;P193575201_12;L;7000;0;0;8600;1200;2700
P193575201;P193575201_13;M;8600;0;0;10200;1200;2700
P193575201;P193575201_14;N;8600;1200;0;10200;2400;2700
P193575201;P193575201_15;O;10200;1240;0;11800;2440;2700
P193575201;P193575201_16;P;10200;0;0;11800;1200;2700
P193575201;P193575201_17;Q;11800;0;0;13400;1200;2700
P193575201;P193575201_18;R;11800;1200;0;13400;2400;2700
P192575201;P192575201_1;A;0;0;0;600;800;1078
P192575201;P192575201_2;B;0;800;0;600;1600;1078
P192575201;P192575201_3;C;0;1600;0;600;2400;1078
P192575201;P192575201_4;D;600;1640;0;1200;2440;1078
P192575201;P192575201_5;E;600;420;0;1200;1220;1078
P192575201;P192575201_6;F;1200;0;0;1800;800;1078
P192575201;P192575201_7;G;1200;800;0;1800;1600;1078
P192575201;P192575201_8;H;1800;0;0;3400;1200;2700
P192575201;P192575201_9;I;1800;1240;0;3400;2440;2700
P192575201;P192575201_10;J;3400;1240;0;5000;2440;2700
P192575201;P192575201_11;K;3400;0;0;5000;1200;2700
P192575201;P192575201_12;L;5000;0;0;6600;1200;2700
P192575201;P192575201_13;M;5000;1240;0;6600;2440;2700
P192575201;P192575201_14;N;6600;1240;0;8200;2440;2700
P192575201;P192575201_15;O;6600;0;0;8200;1200;2700
P192575201;P192575201_16;P;8200;0;0;9800;1200;2700
P192575201;P192575201_17;Q;8200;1240;0;9800;2440;2700
P192575201;P192575201_18;R;9800;1240;0;11400;2440;2700
P192575201;P192575201_19;S;9800;0;0;11400;1200;2700
P192575201;P192575201_20;T;11400;0;0;13000;1200;2700
P192575201;P192575201_21;U;11400;1240;0;13000;2440;2700
P191575203;P191575203_1;A;0;0;0;1600;1200;2700
P191575203;P191575203_2;B;0;1240;0;1600;2440;2700
P191575203;P191575203_3;C;1600;1240;0;3200;2440;2700
P191575203;P191575203_4;D;1600;0;0;3200;1200;2700
P191575203;P191575203_5;E;3200;0;0;4800;1200;2700
P191575203;P191575203_6;F;3200;1240;0;4800;2440;2700
P191575203;P191575203_7;G;4800;1240;0;6400;2440;2700
P191575203;P191575203_8;H;4800;0;0;6400;1200;2700
P191575203;P191575203_9;I;6400;0;0;8000;1200;2700
P191575203;P191575203_10;J;6400;1240;0;8000;2440;2700
P191575203;P191575203_11;K;8000;1240;0;9600;2440;2700
P191575203;P191575203_12;L;8000;0;0;9600;1200;2700
P191575203;P191575203_13;M;9600;0;0;11200;1200;2700
P191575203;P191575203_14;N;9600;1240;0;11200;2440;2700
P187575201;P187575201_1;A;0;820;0;600;1620;1078
P187575201;P187575201_2;B;600;1620;0;1200;2420;1078
P187575201;P187575201_3;C;600;820;0;1200;1620;1078
P187575201;P187575201_4;D;1200;1640;0;1800;2440;1078
P187575201;P187575201_5;E;1200;420;0;1800;1220;1078
P187575201;P187575201_6;F;1800;0;0;2600;600;1078
P187575201;P187575201_7;G;1800;600;0;2600;1200;1078
P187575201;P187575201_8;H;1800;1200;0;2600;1800;1078
P187575201;P187575201_9;I;1800;1800;0;2600;2400;1078
P187575201;P187575201_10;J;2600;1640;0;3200;2440;1078
P187575201;P187575201_11;K;2600;0;0;3200;800;1078
P187575201;P187575201_12;L;2600;800;0;3200;1600;1078
P187575201;P187575201_13;M;3200;0;0;3800;800;1078
P187575201;P187575201_14;N;3200;800;0;3800;1600;1078
P187575201;P187575201_15;O;3800;0;0;5400;1200;2700
P187575201;P187575201_16;P;3800;1240;0;5400;2440;2700
P187575201;P187575201_17;Q;5400;1240;0;7000;2440;2700
P187575201;P187575201_18;R;5400;0;0;7000;1200;2700
P187575201;P187575201_19;S;7000;0;0;8600;1200;2700
P187575201;P187575201_20;T;7000;1240;0;8600;2440;2700
P187575201;P187575201_21;U;8600;1240;0;10200;2440;2700
P187575201;P187575201_22;V;8600;0;0;10200;1200;2700
P187575201;P187575201_23;W;10200;0;0;11800;1200;2700
P187575201;P187575201_24;X;10200;1240;0;11800;2440;2700
P187575201;P187575201_25;Y;11800;1240;0;13400;2440;2700
P187575201;P187575201_26;Z;11800;0;0;13400;1200;2700
P186575201;P186575201_1;A;0;0;0;600;800;1078
P186575201;P186575201_2;B;0;800;0;600;1600;1078
P186575201;P186575201_3;C;0;1600;0;600;2400;1078
P186575201;P186575201_4;D;600;820;0;1200;1620;1078
P186575201;P186575201_5;E;1200;1620;0;1800;2420;1078
P186575201;P186575201_6;F;1200;0;0;2800;1200;2700
P186575201;P186575201_7;G;1800;1240;0;3400;2440;2700
P186575201;P186575201_8;H;2800;0;0;4400;1200;2700
P186575201;P186575201_9;I;3400;1240;0;5000;2440;2700
P186575201;P186575201_10;J;4400;20;0;6000;1220;2700
P186575201;P186575201_11;K;5000;1240;0;6600;2440;2700
P186575201;P186575201_12;L;6000;0;0;7600;1200;2700
P186575201;P186575201_13;M;6600;1240;0;8200;2440;2700
P186575201;P186575201_14;N;7600;0;0;9200;1200;2700
P186575201;P186575201_15;O;8200;1240;0;9800;2440;2700
P186575201;P186575201_16;P;9200;0;0;10800;1200;2700
P186575201;P186575201_17;Q;9800;1240;0;11400;2440;2700
P186575201;P186575201_18;R;10800;0;0;12400;1200;2700
P186575201;P186575201_19;S;11400;1240;0;13000;2440;2700
P185575201;P185575201_1;A;0;0;0;600;800;1078
P185575201;P185575201_2;B;0;800;0;600;1600;1078
P185575201;P185575201_3;C;0;1600;0;600;2400;1078
P185575201;P185575201_4;D;600;1640;0;1200;2440;1078
P185575201;P185575201_5;E;600;0;0;1200;800;1078
P185575201;P185575201_6;F;1200;1240;0;2800;2440;2700
P185575201;P185575201_7;G;1200;0;0;2800;1200;2700
P185575201;P185575201_8;H;2800;0;0;4400;1200;2700
P185575201;P185575201_9;I;2800;1240;0;4400;2440;2700
P185575201;P185575201_10;J;4400;1240;0;6000;2440;2700
P185575201;P185575201_11;K;4400;0;0;6000;1200;2700
P185575201;P185575201_12;L;6000;0;0;7600;1200;2700
P185575201;P185575201_13;M;6000;1240;0;7600;2440;2700
P185575201;P185575201_14;N;7600;1240;0;9200;2440;2700
P185575201;P185575201_15;O;7600;0;0;9200;1200;2700
P185575201;P185575201_16;P;9200;0;0;10800;1200;2700
P185575201;P185575201_17;Q;9200;1240;0;10800;2440;2700
P185575201;P185575201_18;R;10800;1240;0;12400;2440;2700
P185575201;P185575201_19;S;10800;0;0;12400;1200;2700
P184575203;P184575203_1;A;0;0;0;1600;1200;2700
P184575203;P184575203_2;B;0;1200;0;1600;2400;2700
P184575203;P184575203_3;C;1600;1240;0;3200;2440;2700
P184575203;P184575203_4;D;1600;0;0;3200;1200;2700
P184575203;P184575203_5;E;3200;1240;0;4800;2440;2700
P184575203;P184575203_6;F;3200;0;0;4800;1200;2700
P184575203;P184575203_7;G;4800;0;0;6400;1200;2700
P184575203;P184575203_8;H;4800;1240;0;6400;2440;2700
P184575203;P184575203_9;I;6400;1240;0;8000;2440;2700
P184575203;P184575203_10;J;6400;0;0;8000;1200;2700
P184575203;P184575203_11;K;8000;0;0;9600;1200;2700
P184575203;P184575203_12;L;8000;1240;0;9600;2440;2700
P184575203;P184575203_13;M;9600;1240;0;11200;2440;2700
P184575203;P184575203_14;N;9600;0;0;11200;1200;2700
P244623401;P244623401_1;A;0;1640;0;600;2440;560
P244623401;P244623401_2;B;0;420;0;600;1220;560
P244623401;P244623401_3;C;600;820;0;1200;1620;560
P244623401;P244623401_4;D;1200;1426;0;2475;2440;840
P244623401;P244623401_5;E;1200;826;0;2000;1426;560
P244623401;P244623401_6;F;1200;26;0;1800;826;560
P244623401;P244623401_7;G;1800;0;0;2400;800;560
P244623401;P244623401_8;H;2000;813;0;2800;1413;560
P244623401;P244623401_9;I;2400;6;0;3000;806;560
P244623401;P244623401_10;J;2475;1526;0;3075;2326;560
P244623401;P244623401_11;K;2800;866;0;3600;1466;560
P244623401;P244623401_12;L;3000;33;0;3600;833;560
P244623401;P244623401_13;M;3075;1640;0;3675;2440;560
P244623401;P244623401_14;N;3600;0;0;4200;800;560
P244623401;P244623401_15;O;3600;800;0;4200;1600;560
P244623401;P244623401_16;P;3675;1620;0;4275;2420;560
P244623401;P244623401_17;Q;4200;0;0;4800;800;560
P244623401;P244623401_18;R;4200;820;0;4800;1620;560
P244623401;P244623401_19;S;4275;1630;0;4875;2430;560
P244623401;P244623401_20;T;4800;0;0;5400;800;560
P244623401;P244623401_21;U;4800;830;0;5400;1630;560
P244623401;P244623401_22;V;5400;1426;0;6675;2440;840
P244623401;P244623401_23;W;5400;206;0;6675;1220;840
P244623401;P244623401_24;X;6675;0;0;7950;1014;840
P244623401;P244623401_25;Y;6675;1426;0;7950;2440;840
P244623401;P244623401_26;Z;7950;1426;0;9225;2440;840
P244623401;P244623401_27;AA;7950;0;0;9225;1014;840
P244623401;P244623401_28;AB;9225;0;0;10500;1014;840
P244623401;P244623401_29;AC;9225;1426;0;10500;2440;840
P244623401;P244623401_30;AD;10500;1426;0;11775;2440;840
P244623401;P244623401_31;AE;10500;0;0;11775;1014;840
P244623401;P244623401_32;AF;11775;0;0;13050;1014;840
P244623401;P244623401_33;AG;11775;1426;0;13050;2440;840
P243623401;P243623401_1;A;0;713;0;1275;1727;840
P243623401;P243623401_2;B;1275;1426;0;2550;2440;840
P243623401;P243623401_3;C;1275;0;0;2550;1014;840
P243623401;P243623401_4;D;2550;1426;0;3825;2440;840
P243623401;P243623401_5;E;2550;0;0;3825;1014;840
P243623401;P243623401_6;F;3825;713;0;5100;1727;840
P243623401;P243623401_7;G;5100;820;0;5700;1620;560
P243623401;P243623401_8;H;5700;1620;0;6300;2420;560
P243623401;P243623401_9;I;5700;820;0;6300;1620;560
P243623401;P243623401_10;J;6300;1640;0;6900;2440;560
P243623401;P243623401_11;K;6300;0;0;7575;1014;840
P243623401;P243623401_12;L;6300;1014;0;7100;1614;560
P243623401;P243623401_13;M;6900;1640;0;7500;2440;560
P243623401;P243623401_14;N;7100;1014;0;7900;1614;560
P243623401;P243623401_15;O;7500;1640;0;8100;2440;560
P243623401;P243623401_16;P;7575;0;0;8850;1014;840
P243623401;P243623401_17;Q;7900;1014;0;8700;1614;560
P243623401;P243623401_18;R;8100;1640;0;8700;2440;560
P243623401;P243623401_19;S;8700;1426;0;9975;2440;840
P243623401;P243623401_20;T;8850;0;0;10125;1014;840
P243623401;P243623401_21;U;9975;1426;0;11250;2440;840
P243623401;P243623401_22;V;10125;0;0;11400;1014;840
P243623401;P243623401_23;W;11250;1426;0;12525;2440;840
P243623401;P243623401_24;X;11400;0;0;12200;600;560
P243623401;P243623401_25;Y;11400;626;0;12000;1426;560
P243623401;P243623401_26;Z;12000;646;0;12570;1426;909
P243623401;P243623401_27;AA;12525;1660;0;13095;2440;909
P243623401;P243623401_28;AB;12570;0;0;13140;780;909
P243623401;P243623401_29;AC;12570;780;0;13140;1560;909
P242623401;P242623401_1;A;0;713;0;1275;1727;840
P242623401;P242623401_2;B;1275;713;0;2550;1727;840
P242623401;P242623401_3;C;2550;713;0;3825;1727;840
P242623401;P242623401_4;D;3825;1426;0;5100;2440;840
P242623401;P242623401_5;E;3825;0;0;5100;1014;840
P242623401;P242623401_6;F;5100;713;0;6375;1727;840
P242623401;P242623401_7;G;6375;1426;0;7650;2440;840
P242623401;P242623401_8;H;6375;0;0;7650;1014;840
P242623401;P242623401_9;I;7650;0;0;8925;1014;840
P242623401;P242623401_10;J;7650;1426;0;8925;2440;840
P242623401;P242623401_11;K;8925;1426;0;10200;2440;840
P242623401;P242623401_12;L;8925;0;0;10200;1014;840
P242623401;P242623401_13;M;10200;0;0;11475;1014;840
P242623401;P242623401_14;N;10200;1014;0;11000;1614;560
P242623401;P242623401_15;O;10200;1640;0;10800;2440;560
P242623401;P242623401_16;P;10800;1640;0;11400;2440;560
P242623401;P242623401_17;Q;11000;1014;0;11800;1614;560
P242623401;P242623401_18;R;11400;1640;0;12000;2440;560
P242623401;P242623401_19;S;11475;0;0;12750;1014;840
P242623401;P242623401_20;T;11800;1014;0;12600;1614;560
P242623401;P242623401_21;U;12000;1640;0;12600;2440;560
P242623401;P242623401_22;V;12600;1014;0;13170;1794;478
P241623401;P241623401_1;A;0;713;0;1275;1727;840
P241623401;P241623401_2;B;1275;713;0;2550;1727;840
P241623401;P241623401_3;C;2550;1426;0;3825;2440;840
P241623401;P241623401_4;D;2550;206;0;3825;1220;840
P241623401;P241623401_5;E;3825;713;0;5100;1727;840
P241623401;P241623401_6;F;5100;1426;0;6375;2440;840
P241623401;P241623401_7;G;5100;0;0;6375;1014;840
P241623401;P241623401_8;H;6375;0;0;7650;1014;840
P241623401;P241623401_9;I;6375;1426;0;7650;2440;840
P241623401;P241623401_10;J;7650;1426;0;8925;2440;840
P241623401;P241623401_11;K;7650;0;0;8925;1014;840
P241623401;P241623401_12;L;8925;0;0;10200;1014;840
P241623401;P241623401_13;M;8925;1426;0;10200;2440;840
P241623401;P241623401_14;N;10200;1426;0;11475;2440;840
P241623401;P241623401_15;O;10200;0;0;11000;600;560
P241623401;P241623401_16;P;10200;626;0;10800;1426;560
P241623401;P241623401_17;Q;10800;626;0;11400;1426;560
P241623401;P241623401_18;R;11000;0;0;11800;600;560
P241623401;P241623401_19;S;11400;626;0;12000;1426;560
P241623401;P241623401_20;T;11475;1426;0;12750;2440;840
P241623401;P241623401_21;U;12000;0;0;12570;780;909
P237623401;P237623401_1;A;0;820;0;600;1620;560
P237623401;P237623401_2;B;600;820;0;1200;1620;560
P237623401;P237623401_3;C;1200;1620;0;1800;2420;560
P237623401;P237623401_4;D;1200;820;0;1800;1620;560
P237623401;P237623401_5;E;1800;0;0;3075;1014;840
P237623401;P237623401_6;F;1800;1014;0;2600;1614;560
P237623401;P237623401_7;G;1800;1640;0;2400;2440;560
P237623401;P237623401_8;H;2400;1627;0;3000;2427;560
P237623401;P237623401_9;I;2600;1014;0;3400;1614;560
P237623401;P237623401_10;J;3000;1640;0;3600;2440;560
P237623401;P237623401_11;K;3075;0;0;4350;1014;840
P237623401;P237623401_12;L;3400;1014;0;4200;1614;560
P237623401;P237623401_13;M;3600;1640;0;4200;2440;560
P237623401;P237623401_14;N;4200;1426;0;5475;2440;840
P237623401;P237623401_15;O;4350;0;0;5625;1014;840
P237623401;P237623401_16;P;5475;1426;0;6750;2440;840
P237623401;P237623401_17;Q;5625;206;0;6900;1220;840
P237623401;P237623401_18;R;6750;1426;0;8025;2440;840
P237623401;P237623401_19;S;6900;0;0;8175;1014;840
P237623401;P237623401_20;T;8025;1426;0;9300;2440;840
P237623401;P237623401_21;U;8175;0;0;9450;1014;840
P237623401;P237623401_22;V;9300;1014;0;10100;1614;560
P237623401;P237623401_23;W;9300;1640;0;9900;2440;560
P237623401;P237623401_24;X;9450;0;0;10050;800;560
P237623401;P237623401_25;Y;9900;1640;0;10500;2440;560
P237623401;P237623401_26;Z;10050;0;0;10650;800;560
P237623401;P237623401_27;AA;10100;800;0;10700;1600;560
P237623401;P237623401_28;AB;10500;1640;0;11100;2440;560
P237623401;P237623401_29;AC;10650;0;0;11250;800;560
P237623401;P237623401_30;AD;10700;800;0;11300;1600;560
P237623401;P237623401_31;AE;11100;1640;0;11700;2440;560
P237623401;P237623401_32;AF;11250;0;0;11850;800;560
P237623401;P237623401_33;AG;11300;800;0;11900;1600;560
P237623401;P237623401_34;AH;11700;1640;0;12300;2440;560
P237623401;P237623401_35;AI;11850;0;0;12450;800;560
P237623401;P237623401_36;AJ;11900;800;0;12500;1600;560
P237623401;P237623401_37;AK;12300;1660;0;12870;2440;909
P237623401;P237623401_38;AL;12450;0;0;13020;780;909
P237623401;P237623401_39;AM;12500;780;0;13070;1560;909
P236623401;P236623401_1;A;0;713;0;1275;1727;840
P236623401;P236623401_2;B;1275;1426;0;2550;2440;840
P236623401;P236623401_3;C;1275;0;0;2550;1014;840
P236623401;P236623401_4;D;2550;1426;0;3825;2440;840
P236623401;P236623401_5;E;2550;206;0;3825;1220;840
P236623401;P236623401_6;F;3825;713;0;5100;1727;840
P236623401;P236623401_7;G;5100;1426;0;6375;2440;840
P236623401;P236623401_8;H;5100;0;0;6375;1014;840
P236623401;P236623401_9;I;6375;0;0;7650;1014;840
P236623401;P236623401_10;J;6375;1426;0;7650;2440;840
P236623401;P236623401_11;K;7650;1426;0;8925;2440;840
P236623401;P236623401_12;L;7650;0;0;8925;1014;840
P236623401;P236623401_13;M;8925;0;0;10200;1014;840
P236623401;P236623401_14;N;8925;1426;0;10200;2440;840
P236623401;P236623401_15;O;10200;1426;0;11475;2440;840
P236623401;P236623401_16;P;10200;0;0;11475;1014;840
P236623401;P236623401_17;Q;11475;0;0;12750;1014;840
P236623401;P236623401_18;R;11475;1426;0;12750;2440;840
P236623401;P236623401_19;S;12750;1640;0;13350;2440;560
P236623401;P236623401_20;T;12750;0;0;13350;800;560
P236623401;P236623401_21;U;12750;800;0;13350;1600;560
P235623401;P235623401_1;A;0;713;0;1275;1727;840
P235623401;P235623401_2;B;1275;713;0;2550;1727;840
P235623401;P235623401_3;C;2550;713;0;3825;1727;840
P235623401;P235623401_4;D;3825;1426;0;5100;2440;840
P235623401;P235623401_5;E;3825;206;0;5100;1220;840
P235623401;P235623401_6;F;5100;713;0;6375;1727;840
P235623401;P235623401_7;G;6375;1426;0;7650;2440;840
P235623401;P235623401_8;H;6375;0;0;7650;1014;840
P235623401;P235623401_9;I;7650;0;0;8925;1014;840
P235623401;P235623401_10;J;7650;1426;0;8925;2440;840
P235623401;P235623401_11;K;8925;1426;0;10200;2440;840
P235623401;P235623401_12;L;8925;0;0;10200;1014;840
P235623401;P235623401_13;M;10200;0;0;10800;800;560
P235623401;P235623401_14;N;10200;800;0;10800;1600;560
P235623401;P235623401_15;O;10200;1640;0;10800;2440;560
P235623401;P235623401_16;P;10800;1640;0;11400;2440;560
P235623401;P235623401_17;Q;10800;0;0;11400;800;560
P235623401;P235623401_18;R;10800;800;0;11400;1600;560
P235623401;P235623401_19;S;11400;0;0;12675;1014;840
P235623401;P235623401_20;T;11400;1426;0;12675;2440;840
P235623401;P235623401_21;U;12675;1660;0;13245;2440;909
P235623401;P235623401_22;V;12675;0;0;13245;780;478
P234623401;P234623401_1;A;0;820;0;600;1620;560
P234623401;P234623401_2;B;600;1620;0;1200;2420;560
P234623401;P234623401_3;C;600;410;0;1200;1210;560
P234623401;P234623401_4;D;1200;713;0;2475;1727;840
P234623401;P234623401_5;E;2475;1426;0;3750;2440;840
P234623401;P234623401_6;F;2475;206;0;3750;1220;840
P234623401;P234623401_7;G;3750;1426;0;5025;2440;840
P234623401;P234623401_8;H;3750;206;0;5025;1220;840
P234623401;P234623401_9;I;5025;0;0;6300;1014;840
P234623401;P234623401_10;J;5025;1426;0;6300;2440;840
P234623401;P234623401_11;K;6300;1426;0;7575;2440;840
P234623401;P234623401_12;L;6300;0;0;7575;1014;840
P234623401;P234623401_13;M;7575;0;0;8850;1014;840
P234623401;P234623401_14;N;7575;1426;0;8850;2440;840
P234623401;P234623401_15;O;8850;1426;0;10125;2440;840
P234623401;P234623401_16;P;8850;0;0;10125;1014;840
P234623401;P234623401_17;Q;10125;0;0;10725;800;560
P234623401;P234623401_18;R;10125;800;0;10725;1600;560
P234623401;P234623401_19;S;10125;1640;0;10725;2440;560
P234623401;P234623401_20;T;10725;1426;0;12000;2440;840
P234623401;P234623401_21;U;10725;0;0;12000;1014;840
P234623401;P234623401_22;V;12000;0;0;13275;1014;840
P234623401;P234623401_23;W;12000;1014;0;12800;1614;560
P233623401;P233623401_1;A;0;820;0;600;1620;560
P233623401;P233623401_2;B;600;820;0;1200;1620;560
P233623401;P233623401_3;C;1200;713;0;2475;1727;840
P233623401;P233623401_4;D;2475;1640;0;3075;2440;560
P233623401;P233623401_5;E;2475;420;0;3075;1220;560
P233623401;P233623401_6;F;3075;0;0;3675;800;560
P233623401;P233623401_7;G;3075;1220;0;3675;2020;560
P233623401;P233623401_8;H;3675;820;0;4275;1620;560
P233623401;P233623401_9;I;4275;1620;0;4875;2420;560
P233623401;P233623401_10;J;4275;820;0;4875;1620;560
P233623401;P233623401_11;K;4875;713;0;6150;1727;840
P233623401;P233623401_12;L;6150;1426;0;7425;2440;840
P233623401;P233623401_13;M;6150;0;0;7425;1014;840
P233623401;P233623401_14;N;7425;0;0;8700;1014;840
P233623401;P233623401_15;O;7425;1426;0;8700;2440;840
P233623401;P233623401_16;P;8700;1426;0;9975;2440;840
P233623401;P233623401_17;Q;8700;0;0;9975;1014;840
P233623401;P233623401_18;R;9975;0;0;11250;1014;840
P233623401;P233623401_19;S;9975;1014;0;10545;1794;909
P233623401;P233623401_20;T;10545;1660;0;11115;2440;478
P209623501;P209623501_1;A;0;1426;0;1275;2440;840
P209623501;P209623501_2;B;0;0;0;1275;1014;840
P209623501;P209623501_3;C;1275;0;0;2550;1014;840
P209623501;P209623501_4;D;1275;1426;0;2550;2440;840
P209623501;P209623501_5;E;2550;713;0;3825;1727;840
