Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094397101;9810;8797.22;60.2584;8650.74;8664.04
P095397101;13400;12666.9;87.48;7894;13397.3
P104397101;8810;8560.29;52.2732;8855.04;8193.98
P114397101;7810;6546.04;42.9636;8324.73;6784.88
P087390501;8080;5337.81;41.8964;7549.55;6461.25
P088390501;10100;7440.7;64.7399;7986.22;8065.83
P089390501;12120;9400.83;82.4895;7821.9;10213.5
P090390501;11110;8303.64;73.5124;7852.39;9081.49
P091390501;3030;2195.61;19.7472;6067.44;5010.34
P091390507;13326;10422.1;90.5969;7550.17;11544.8
Q073390501_1;1010;203.25;1.77228;4312.51;5020.6
P073390501;13326;9888.48;83.4931;7012.72;11624.5
P074390501;12120;8935.11;77.7013;7954.42;9596.53
P075390501;12120;8947.42;75.9923;8033.12;9519.03
P076390501;13326;9793.11;82.3189;7872.68;10547.8
P077390501;4040;2364.89;20.5511;6176.75;5054.88
P077390507;13326;10276.8;88.972;7031.57;11991.3
P101390501;12120;8539.63;73.717;7455.21;9770.72
P102390501;13326;9293.53;82.1216;7585.49;10375.9
P103390501;12120;9307.27;80.4882;7767.84;10181.6
P104390501;13326;9451.79;84.9365;7451.4;10687.2
P105390501;13326;10943.1;89.408;7294.11;12358
P073394101;9010;13807.3;35.8516;11183.8;10783.5
P076394101;9000;14244.4;38.0948;11097.3;11319.3
P080394101;11020;19831.7;54.7404;11075;16932.1
P083394101;7990;12924;34.7599;11941.4;9035.62
P087394101;10030;16318.9;44.195;9952.33;14700.4
P090394101;8010;14166.6;38.0408;11821;10415.7
P094394101;11020;21179.7;56.9184;11333.3;17985.3
P097394101;10020;18287.8;48.0702;11691.6;14684.6
P101394101;10020;18803.2;50.5722;11814.6;15059.6
P104394101;9000;15426.9;42.213;11865.8;11624.8
P108394101;7010;11973.9;33.3243;11550.4;8531.83
P079390505;7800;3927.22;48.8592;6699.22;6021
P079390503;12480;6976.77;86.711;6559.51;9229.98
P080390505;12480;6975.02;86.711;6560.88;9226.67
P080390503;12480;6981.94;86.711;6561.53;9232.84
P081390505;12480;6976.38;86.711;6559.17;9229.98
P082390505;9360;4795.74;59.6981;6845.86;6722.19
P082390503;12480;6981.7;86.711;6560.76;9233.47
P083390505;12480;6982.32;86.711;6561.06;9233.75
P083390503;12480;7076.52;86.4864;6638.1;9240.05
P084390505;12480;6978.64;86.711;6559.28;9232.11
P086390505;12480;6704.06;81.0014;6750.17;8739.7
P086390503;12480;7142.8;86.3366;6643.13;9300.59
P087390505;12480;7041.74;86.5613;6604.68;9243.4
Q088390505_1;9360;5258.44;64.9584;6897.77;7125.65
P088390505;12480;6982.42;86.711;6561.47;9233.39
P089390505;12480;6972.56;86.711;6558.77;9226.62
P089390503;12480;6981.12;86.711;6560.96;9232.68
P090390505;12480;6975.6;86.711;6560.11;9228.12
P091390505;12480;6975.31;86.711;6555.37;9233.25
P067390501;7070;5293.4;41.3933;7674.17;6274.63
P068390501;7070;5830.95;46.3983;8130.79;6291.11
P069390501;13326;10510.6;88.732;6841.15;12442.4
P070390501;10100;7584.44;67.6364;7887.81;8321.87
P070390507;13326;10383.8;90;7421.87;11653
P086398101;10400;15642.2;53.4831;11700.5;12028.8
P087398101;13000;20787;72.6333;11460;17448
Q066398101_1;3480;3868.52;14.3968;7659.42;4866.58
P066398101;13020;20637.8;77.0692;10313.5;18607.2
P069398101;12880;17118.4;64.6944;11192.3;14085
P072398101;11000;16105.5;60.3493;11629.8;12572.8
P073398101;12880;20445.4;76.5992;11154;17455.6
P076398101;9120;12485.9;46.7008;11485.8;9117.45
P079398101;9260;14664.2;54.8734;11785.2;10954.1
P080398101;13020;20441;76.5992;10786.4;17870.7
P083398101;10260;17419.8;58.8214;11710.9;13794.6
P090398101;9260;13701.5;51.2559;11762.1;10017.8
P093398101;11000;14887.4;55.8882;11740.4;11228.5
P094398101;12880;20835;77.1839;10448.3;18650.6
P097398101;11140;17753.7;66.0286;11490.8;14379.7
P100398101;11140;15657.5;59.3074;11454.5;12324.8
P101398101;12880;20365.6;75.3307;11478.4;17005.6
P104398101;12140;17312.7;59.1625;10166.2;15450.2
P107398101;6500;9761.54;29.7665;11570.2;6296.87
P108398101;11000;15707.2;58.4961;11751.8;12035.3
P114398101;3620;3329.31;12.17;7062.17;5008.92
P066394901;1010;277.42;2.64319;4387.43;5009.28
P069394901;12120;6316.82;61.8275;6810.59;8283.51
P073394901;12120;6385.15;63.1515;6728.88;8445.09
P076394901;10100;5133.11;50.664;6922;6972.66
P080394901;12120;6449.2;63.1515;6777.76;8453.36
P083394901;6060;3421.54;33.9364;6659.55;5560.59
P087394901;12120;6444.35;62.5559;6843.85;8373.08
P090394901;10100;5279.86;51.9831;6920.92;7120.65
P094394901;12120;6426.92;62.5608;6810.68;8393.51
P097394901;12120;6380;62.5559;6757;8407.84
P101394901;12120;6397.43;62.5608;6792.32;8384.97
P104394901;7070;3830.61;38.4919;6798.12;5811.53
P108394901;8080;4327.49;42.7369;6827.14;6275.29
Q104396501_1;10210;7602.21;59.8386;8248.15;7928.44
P104396501;13206;10637.5;85.4067;7922.14;11335.7
P107396501;13400;10180.4;83.9741;6802.05;12156.9
P108396501;8400;5918.22;48.1289;7657.52;6918.45
Q066390503_1;9360;4800.05;59.6981;6849.63;6722.19
P066390503;12480;6982.42;86.711;6561;9233.93
P067390505;12480;6967.68;86.711;6549.59;9232.2
P068390505;10920;5670.13;70.537;6841.93;7601.05
P068390503;12480;6980.58;86.711;6560.75;9232.37
P069390505;12480;6973.73;86.711;6556.95;9229.86
P069390503;12480;6974.3;86.711;6554.49;9233.24
P070390505;12480;6971.36;86.711;6562.2;9221.5
P072390505;12480;6972.46;86.711;6558.08;9227.3
P072390503;12480;6980.93;86.711;6560.87;9232.58
P073390505;12480;6976.82;86.711;6560.1;9229.35
P073390503;12480;6981.41;86.711;6561.02;9232.9
P074390505;12480;6978.94;86.711;6559.97;9231.62
P075390505;12480;6979.42;86.711;6560.73;9231.24
P075390503;12480;6979.76;86.711;6560.71;9231.6
P076390505;12480;6977.39;86.711;6558.26;9232.03
P077390505;12480;6977.39;86.711;6558.17;9232.13
P086396501;11810;9674.43;74.8826;8434.89;9787.56
P087396501;13400;10003.6;83.9347;7548.81;11127.9
P075392801;11800;10415.7;65.2964;9404;9422.91
P079392801;12800;12833.8;74.692;9425.22;11816.8
P082392801;10350;9107.95;55.9565;9283.4;8252.81
P086392801;13350;13122.3;84.5924;8445.53;13223.3
P089392801;10350;11063.7;61.8944;10354;8986.93
P093392801;12800;12634.6;78.3456;9255.75;11811
P096392801;12800;13670.1;76.1136;9747.57;12285.3
P100392801;13490;13797.6;82.0532;9174.18;13067.1
P103392801;9350;8136.78;49.1525;9244.13;7326.46
P107392801;13490;13033.2;79.21;9017.57;12481.5
P077393451;3300;6671.76;22.4968;9969.1;5034.15
P079393403;13200;24995.2;84.3628;11250.2;21895.6
P100393403;4950;9959.76;33.7451;11902.2;6116.24
P102393401;13200;24766.4;82.5166;11007.3;21944
Q074393401_1;1650;1127.92;3.77792;5205.08;4926.72
P074393401;13200;24915.4;84.3628;11169.5;21907.9
P081393401;13200;24995.2;84.3628;10881.2;22316.7
P084393451;3300;4979.88;16.8726;8633.82;4866
P086393403;9900;15455.7;52.5494;11058.1;12575.4
Q088393401_1;3300;4511.68;15.0263;8284.97;4795.9
P088393401;13200;24606.8;82.5166;10933.7;21868.4
P091393451;1650;1659.96;5.62419;5722.95;4867.8
P093393403;9900;14503.4;48.7714;11184.8;11478.5
P095393401;13200;24766.4;82.5166;11070.9;21871.5
P098393451;3300;6139.72;20.6505;9549.03;4981.47
P105393451;1650;2239.88;7.55584;6287.42;4803.58
P107393403;9900;14503.4;48.8568;11313.8;11331.2
P109393401;3300;5591.72;18.8042;9122.49;4920.2
P114393403;9900;15003.5;50.6177;11079.7;12098.5
P108390501;10100;6800.71;55.8237;7798.53;7640.02
P109390501;13326;10429.3;90.3094;7290.01;11848.9
P067396101;8000;8027;52.2;9079.87;7404.12
P068396101;9000;8725;56.718;9267.7;7887.78
Q069396101_1;11000;11352;74.844;9061.61;10750
P069396101;13200;13776;88.452;8552.09;13755.4
P073396101;9000;9074;59.004;9302.07;8197.56
P074396101;11000;10789;70.326;9231.09;9993.56
P075396101;13200;13546;88.452;8427.59;13667.5
P076396101;13200;13706;88.452;8564.03;13671.8
P080396101;8000;8376;54.432;9233.34;7577.99
P081396101;9000;8725;56.718;9267.7;7887.78
P082396101;10000;9757;63.522;9308.66;8873.04
P083396101;13200;13626;88.452;8555.53;13601.5
P087396101;4000;4188;27.216;7625.37;5224.91
P088396101;8000;8376;54.432;9233.34;7577.99
P089396101;12000;11801;77.13;9013.63;11253.7
P090396101;13200;13676;88.452;8563.57;13642.3
P075394401;12222;13419.1;70.8669;9603.5;12198.7
P076394401;13375;15810.7;80.3947;8994.5;15285.3
P079394401;6790;7396.32;38.385;9321.16;6498.1
P080394401;13375;15503.5;81.3968;8905.95;15079.1
P093394401;13375;14648.9;80.747;9054.24;14055.2
P094394401;13375;15503.5;81.3968;8905.95;15079.1
Q073394401_1;5432;6051.36;28.8807;8885.37;5650.43
P073394401;13375;14879.3;79.9954;8945.44;14409.8
P082394401;10864;12401;67.2422;9738.46;11026.6
P083394401;9506;11872.3;58.513;10211.4;9958.15
P087394401;9506;10575.6;52.3595;10141;8741.82
P090394401;13375;14293.4;78.4688;9208.13;13524.2
P096394401;9506;11171.3;57.3621;9797.43;9729.57
P097394401;13375;15273.1;82.1483;8905.41;14849.3
P075393101;5432;5836.8;31.2904;8520.88;5851.81
P076393103;13375;13862.4;74.3148;8624.07;13759.6
P079393101;13375;13862.4;74.3148;8624.07;13759.6
P082393101;8148;8025.6;43.0243;9208.76;7255.64
Q083393103_1;9506;9849.6;52.8261;9421.64;8836.71
P083393103;13375;13862.4;74.3148;8624.07;13759.6
Q086393101_1;13375;13862.4;74.3148;8624.07;13759.6
P086393101;13375;13862.4;74.3148;8624.07;13759.6
P089393101;6790;7296;39.113;9055.33;6701.13
P090393103;10864;10579.2;56.7374;9404.38;9586.01
P093393101;13375;13862.4;74.3148;8624.07;13759.6
P096393101;5432;5472;29.3583;8330.37;5704.41
P097393103;9506;10214.4;54.7582;9441.46;9178.9
P100393101;13375;13862.4;74.3148;8624.07;13759.6
P103393101;13375;13862.4;74.3148;8624.07;13759.6
P104393103;13375;13862.4;74.3148;8624.07;13759.6
P107393101;13375;13862.4;74.3148;8624.07;13759.6
P114393101;9506;9484.8;50.8469;9401.82;8494.53
Q100394703_1;9600;5203.44;57.1104;6926.89;7037.41
P100394703;13410;12720.9;82.9099;9148.63;12019.5
P102394701;13010;16725.9;82.7973;9953.55;15106.1
P094396101;8000;8027;52.2;9079.87;7404.12
P095396101;9000;8725;56.718;9267.7;7887.78
P096396101;9000;8725;56.718;9267.7;7887.78
Q097396101_1;10000;9460;62.406;9223.6;8673.11
P097396101;13200;13746;88.452;8559.67;13716.7
P101396101;9000;8553;55.602;9251.9;7733.81
P102396101;9000;8725;56.718;9267.7;7887.78
P103396101;8000;7678;49.914;9084.45;7049.9
P104396101;12000;12564;81.648;8931.1;12110.9
P108396101;7000;6980;45.396;8896.04;6566.89
P109396101;10000;10121;65.808;9313.5;9231.51
P079394703;10810;10176.5;59.4074;9454.34;9126.35
Q081394701_1;7410;3978.78;40.9056;6672.67;6102.86
P081394701;13010;17183.6;85.2559;9844.34;15688.4
Q086394703_1;4210;2112.88;22.5083;5901.66;5116.79
P086394703;13410;12357.2;78.8673;9110.5;11699.4
P088394701;13210;14919.5;77.1933;10535.3;12635.8
Q080392201_1;3410;1839.08;8.20991;5699.5;5073.68
P080392201;13020;13119.2;71.7766;7017.7;14849.5
P082392203;10030;12357.1;59.9335;10942.2;9609.01
P100394401;10864;11690.2;62.6153;9846.65;10192.3
Q101394401_1;9506;10191.6;53.6121;9892.55;8641.34
P101394401;13375;14965.9;83.1504;8983.64;14452.9
P103394401;8148;9672.72;48.3589;9724.93;8313.74
P104394401;8148;9327.12;49.4863;9778.17;7907.38
P108394401;13375;15503.5;81.3968;8905.95;15079.1
Q101392201_1;3900;1329.11;4.87079;5308.61;5009.78
P101392201;13030;13369.9;75.3227;7773.94;14237.3
P103392203;9030;11587.6;56.326;11010.9;8761.15
P093394703;12800;11109.1;69.0038;9184.67;10366.6
Q095394701_1;8000;4085.16;45.0299;6835.88;6022.99
P095394701;13000;17445.9;86.0172;9925.06;15858.5
P076394501;8000;12591;9.9;11994.2;8642.4
P080394501;11000;18342;14.4;10958.5;15575.3
P083394501;4000;7990.2;6.3;10993.9;5183.13
P087394501;10000;15919.2;12.6;10838.5;13289.5
P090394501;9800;15919.2;12.6;10540.9;13629
P094394501;11000;19308.6;15.3;11986.1;15369.3
P097394501;10800;17130.6;13.5;9616.7;15895.1
P101394501;11000;20397.6;16.2;11307.6;17232.6
P104394501;4000;7990.2;6.3;10993.9;5183.13
P108394501;8000;12591;9.9;10756.1;10055.3
Q087392201_1;1600;435;1.7856;4531.86;5002.04
P087392201;13420;12827.1;68.3223;7665.14;13818.7
P089392203;10020;11907.5;58.4064;11173.1;8895.89
P072394703;9610;9652.1;53.6327;9592.94;8443.74
Q074394701_1;4800;2193;24.2939;5911.39;5185.81
P074394701;13200;15912.5;84.011;9785.39;14484.6
P107394703;12810;10759.2;66.7794;9115.02;10096.2
P109394701;3610;2071.12;13.1266;5970.28;4996.72
P114394703;12400;10174.7;69.029;9670.08;8878.28
P082396001;11110;5827.37;64.6303;6576.75;8060.9
P094392201;11810;12150.7;56.6948;9796.02;10710.6
P096392203;12030;14778.7;72.3716;11189.5;11748.3
P073392201;11010;10679.3;49.646;10275.9;8691.57
P075392203;10020;12068.3;59.5224;11108.9;9130.01
Q096396001_1;1010;239.57;2.9538;4349.2;5015.06
P096396001;13326;7952.88;84.2081;6816.59;9912.73
P103396001;11110;5615.04;62.8811;6632.7;7784.73
P107396001;10100;5471.02;60.663;6894.27;7342.21
P089396001;12120;6619.16;71.3345;6895.76;8488.66
P079396001;13326;7375.07;79.9437;6531.07;9660.73
Q068396001_1;2020;551.349;7.22919;4651.32;4982.07
P068396001;13326;7417.7;85.2045;6776.18;9423.65
P075396001;11110;6128.48;66.8374;6869.07;8028.43
P102395901;9030;5952.52;48.8474;7606.68;7010.77
P075393301;3510;6161.84;17.0326;9612.37;4931.31
P079393301;11700;20334.1;56.2197;10549.7;18033.9
P082393301;8190;12939.9;35.8525;10849.1;10298.1
P086393301;1170;2464.74;6.78904;6574.23;4701.15
P089393301;12870;22798.8;63.0087;9787.52;21368.4
P093393301;12870;25263.5;69.6777;11178.1;22246.2
P096393301;12870;25263.5;69.6777;11178.1;22246.2
Q100393301_1;4680;9242.76;25.4889;11619.7;5721.53
P100393301;12870;24647.4;68.0105;10727;22144.9
P103393301;5850;10475.1;28.9435;11280.1;7341.53
P107393301;9360;14172.2;39.3071;11006.2;11351.2
P114393301;11700;19717.9;54.5524;10678.2;17271.1
P086396001;10100;4975.52;53.6519;6659.54;7114.58
P100396001;12120;7184.06;75.5965;6781.71;9183.71
P093396001;12120;7071.15;76.0496;6823.99;9022.54
P081395901;10020;6200.62;50.7035;7619.01;7244.79
P108392201;11200;10250.2;51.5659;8151.16;10687.1
P095395901;11030;7186.12;59.9466;7514.47;8349.59
P072396001;13326;7609.16;81.107;6554.38;9868.22
P088395901;9020;5814.7;48.1579;7538.57;6950.66
P114396001;10100;5703.39;61.5973;6910.82;7555.71
Q103391901_1;4000;4309.97;27.216;7714.7;5244.94
P103391901;13040;15235.3;81.4168;9362.45;14290
Q096397701_1;4020;1954.78;14.8646;5845.81;5022.42
P096397701;13080;9424.93;75.5797;6862.21;11332.7
Q068397701_1;3020;1798.19;13.3094;5751.08;4973.93
P068397701;13080;9760.89;79.1588;7135.85;11356.4
P074395901;9010;5868.95;49.5533;7646.37;6881.9
P067395901;9020;5967.01;50.1165;7582.56;7052.78
P103397701;10660;7056.94;57.4063;7392.17;8359.96
Q089397701_1;1010;538.01;3.90997;4650.65;4969.49
P089397701;13080;8552;68.9897;6950.84;10358.6
P075397701;12660;8760.01;70.553;7321.88;10143.3
P082397701;12090;8184.5;65.426;7162.41;9749.71
Q082391901_1;11000;10798.1;69.264;8857.97;10428.4
P082391901;13050;15601.3;79.7393;8994.28;15076.1
P109395901;5010;2571.98;22.1465;6212.2;5221.52
P102397801;9230;6877.86;48.6608;8049.26;7431.05
Q067394701_1;5810;3295.12;35.5852;6488.7;5629.13
P067394701;13000;17064.5;82.9008;9724.94;15705.5
P074397801;7620;6007.64;39.9017;8433.15;6122.76
P100394001;13220;21612.6;73.1985;9889.94;20065.3
P107393801;4420;4907.22;18.4388;8103.58;5398.43
P114393801;9320;11114.1;42.2635;9985.2;9458.09
P088397801;9220;6663.84;44.5813;8049.46;7216.81
P107394001;6010;9273.81;32.8737;10685.4;6818.77
P086394001;11020;19131.1;64.9649;11567.6;15669.4
P102393501;4020;2241.7;23.1141;6089.86;5030.84
P081397801;7630;5827.66;41.1005;8080.05;6345.72
Q103397901_1;6010;6161.88;36.9672;8595.56;6091.67
P103397901;13400;15571.1;89.604;7436.4;16823.6
Q082397901_2;1600;532.32;3.4848;4626.87;4990.94
Q082397901_1;13210;15299.4;80.1022;10906.5;12592.1
P082397901;13010;13872;89.0061;8666.55;13720.8
P095397801;9230;7280.61;49.2303;8238.58;7617.76
P093394001;13210;21729.7;69.5914;10769.8;19178.4
P097392501;10000;7650.69;65.808;7921.63;8349.53
P101392501;10000;7378.72;63.522;8065.58;7913.29
P090392501;8000;6209.63;53.316;7972.58;6850.32
P094392501;10000;7379.56;63.522;8063;7917.08
P076392501;8000;5682.53;48.798;7824.93;6491.71
P080392501;10000;7283.33;62.406;8080.67;7800.67
P069392501;10000;7242.32;62.406;8019.42;7829.57
P073392501;10000;7293;62.406;8082.12;7808.69
P081393501;3010;1190.79;12.7656;5215.19;4978.07
P068391901;12060;15651;73.6295;9149.23;14948.9
P067397801;8220;5286.73;40.1306;7583.84;6371.03
P075391901;11050;13758.1;64.2583;10136.7;11929.2
P109397801;4620;2450.31;17.6492;6116.45;5209.12
P096391901;12060;15465.6;72.3642;9055.86;14870.2
P101398201;6000;9357;16.002;11371.2;6119.4
P103398201;10800;19262.8;35.406;10340;17201.9
P080398201;5000;9513.25;16.002;11756.8;5835.58
P082398201;9800;19415.9;35.352;11332.6;16222.4
P079394001;13200;20157.8;64.8;9513.24;19040.4
P089391901;11060;13632;64.3123;9787.19;12202
P087398201;5000;9751.34;17.118;11998;5798.43
P089398201;9800;15305.2;26.316;9624.29;14061.1
P104392501;11000;8449.09;72.612;7962.36;9101.45
P083392501;6000;4080.06;35.19;7263.57;5529.83
P087392501;9000;6721.56;57.834;8030.06;7296.66
P114394001;10000;15919;52.308;11717.1;12286.6
P066398201;5000;10070;17.118;11769.8;6377.5
P068398201;10800;19583.2;33.228;10461.7;17383.5
P094398201;5000;10070;17.118;11624;6543.92
P096398201;10800;19983.8;34.29;9551.06;18823.2
P068392203;12030;14363.9;71.3096;10956.5;11599.5
P073398201;4000;8956.5;14.886;11931.1;5079.93
P075398201;8000;15774;26.37;11996.7;11822.6
P093393801;12150;14920.3;56.1394;8970.87;14421.8
P086393801;9320;11557.1;43.5934;10012.2;9870.32
P079393801;10750;13132;49.7396;9559.53;11961.8
P072393801;10750;12689;48.4097;9600.24;11472.3
P100393801;10140;12229.7;46.1284;9716.81;10880
P114392801;9350;9467.54;53.9761;9658.26;8184.65
P114390503;3120;1745.28;21.6778;5658.65;5026.5
P080396401;8000;12812;45.396;11621;9289.38
P091396401;5000;8964;31.788;11249.9;5864.76
P094396401;9000;13767;48.798;11474.2;10411.9
P089396401;9000;13109;46.512;10914.2;10392.9
P096396401;8000;12475;44.28;11933.9;8595.31
P066392501;10000;7406.06;63.522;8076.74;7927.89
P082396401;9000;13771;48.798;11251.5;10670
P084396401;4000;7030;24.984;10033.5;5318.86
P077396401;5000;9606;34.02;11603.9;6102.88
P075396401;8000;13137;46.512;11502.4;9749.63
P073396401;9000;12820;45.396;10846.1;10181.6
Q095396601_1;4080;3460;18.4161;7100.31;5096.08
P095396601;13390;13283;69.9812;8392.68;13444.3
Q102396601_1;2720;1730;9.24324;5765.89;4888.84
P102396601;13390;13211;69.9812;8395.9;13368.6
P087396401;5000;9273;32.904;11416.2;5984.09
P070396401;9000;13755;48.798;11668;10178.7
P108398201;5000;9910.67;17.118;11994.7;5961.54
P068396401;9000;13450;47.682;11293;10301.6
P088396301;5000;3896.28;28.386;7329.29;5271.06
P109396601;5440;5190;27.6593;8110.46;5673.35
P088396601;10880;10124;53.4419;9200.86;9363.06
P081396601;13390;12838;68.1748;8552.43;12817
P074396601;9520;8713;46.0754;9162.08;7996.31
P067396601;10880;10798;57.1251;9117.13;10132.6
P102396301;4000;3428.28;24.984;7035.38;5138.46
P095396301;5000;4363.56;31.788;7586.91;5444.36
P109396301;2000;1402.74;10.26;5471.25;4897.81
P081396301;4000;3116.88;22.698;6827.94;5063.77
P067396301;5000;3896.46;28.386;7329.41;5271.11
P074396301;5000;3896.46;28.386;7329.41;5271.11
P105396401;2000;2536;9.09;6597.5;4745.86
P103396401;3000;4121;14.778;7981;4752.09
P101396401;2000;2853;10.206;6881.48;4738.79
P098396401;2000;3487;12.492;7449.44;4724.67
P110396401;1000;317;1.17;4427.59;5003.03
P108398001;1145;366.6;3.42887;4474.67;4998.91
P101398001;4580;2444;22.875;6171.3;5140.21
P087398001;2290;1344.2;12.5884;5374.23;4949.98
P080398001;5725;3177.2;29.7328;6584.84;5401.5
P066398001;2290;1466.4;13.7155;5480.65;4950.74
P108396401;2000;3804;13.608;7733.43;4717.6
