Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093397101;9810;8101.02;56.8564;8745.68;7859.51
P094397101;9810;8797.22;60.2584;8650.74;8664.04
P104397101;8810;8560.29;52.2732;8855.04;8193.98
P114397101;7810;6546.04;42.9636;8324.73;6784.88
P087390501;8080;5337.81;41.8964;7549.55;6461.25
P088390501;10100;7440.7;64.7399;7986.22;8065.83
P089390501;12120;9400.83;82.4895;7821.9;10213.5
P090390501;11110;8303.64;73.5124;7852.39;9081.49
P091390501;3030;2307.7;19.8873;6180.66;4993.22
P091390507;13326;10310;90.4568;7430.66;11569.1
Q073390501_1;1010;241.6;1.77228;4351.25;5014.75
P073390501;13326;9850.13;83.4931;7156.8;11421.7
P074390501;12120;8935.11;77.7013;7954.42;9596.53
P075390501;12120;8947.42;75.9923;8033.12;9519.03
P076390501;13326;9793.11;82.3189;7872.68;10547.8
P077390501;3030;2258.39;19.9603;6112.57;5021.62
P077390507;13326;10383.3;89.5627;7408.64;11667.5
P104390501;13326;9497.96;84.5638;7578.29;10588.6
P105390501;13326;10896.9;89.7808;7004.07;12642.8
P101390501;12120;8539.63;73.717;7455.21;9770.72
P102390501;13326;9293.53;82.1216;7585.49;10375.9
P103390501;12120;9307.27;80.4882;7767.84;10181.6
P073394101;8010;13807.3;35.8516;11938.3;9922.49
P076394101;10000;14244.4;38.1488;9628.9;12995
P080394101;12010;19831.7;54.6864;9912.11;18259.1
P083394101;7990;12924;34.7599;11939.4;9037.99
P087394101;9030;16318.9;44.195;11793.2;12599.7
P090394101;8010;14166.6;38.0948;11639.2;10623.1
P094394101;11020;21179.7;56.9184;11302.3;18020.7
P097394101;10020;18287.8;48.0702;11674.7;14703.9
P101394101;10020;18803.2;50.5722;10984.7;16006.6
P104394101;9990;15426.9;42.213;10598.5;13071.1
P108394101;8020;11973.9;33.3243;10214;10056.9
P079390505;10920;6109.06;75.8722;6801.49;8086.13
P079390503;12480;6976.77;86.711;6561.8;9227.36
P080390505;12480;6974.54;86.711;6558.54;9228.86
Q081390505_1;9360;4795.84;59.6981;6848.95;6718.76
P081390505;12480;6981.12;86.711;6560.41;9233.3
P082390505;9360;4795.74;59.6981;6845.86;6722.19
P082390503;12480;6981.7;86.711;6560.76;9233.47
P083390505;12480;6982.03;86.711;6560.92;9233.63
P083390503;12480;7077.33;86.4864;6637.86;9241.13
P084390505;12480;6978.11;86.711;6558.43;9232.55
P086390505;12480;6704.06;81.0014;6750.17;8739.7
P086390503;12480;7142.8;86.3366;6643.13;9300.59
P087390505;12480;7041.74;86.5613;6546.55;9309.74
Q088390505_1;9360;5268.49;64.9584;6917.1;7113.64
P088390505;12480;6972.9;86.711;6559.66;9225.93
P089390505;12480;6972.03;86.711;6554.62;9230.82
P089390503;12480;6982.18;86.711;6561.71;9232.88
P090390505;12480;6974.54;86.711;6559.05;9228.28
P091390505;12480;6975.31;86.711;6555.37;9233.25
P067390501;7070;5293.4;41.3933;7674.17;6274.63
P068390501;7070;5844.98;46.3983;8144.95;6288.97
P069390501;13326;10496.5;88.732;6995.09;12252.7
P070390501;10100;7671.01;67.7753;7997.77;8282.96
P070390507;13326;10297.3;89.8612;7190.32;11830.6
P086398101;10400;15638.2;53.4831;11919.9;11774.5
P087398101;13000;20791;72.6333;11172.3;17780.4
Q066398101_1;3480;3868.52;14.3968;7659.42;4866.58
P066398101;13020;20637.8;77.0692;10313.5;18607.2
P069398101;12880;17118.4;64.6944;11192.3;14085
P072398101;11000;16105.5;60.3493;11629.8;12572.8
P073398101;13020;20445.4;76.5992;11144;17467.1
P076398101;9120;12485.9;46.7008;11485.8;9117.45
P079398101;9260;14664.2;54.8734;11785.2;10954.1
P080398101;12880;20441;76.5992;11154.9;17450.1
P083398101;12000;17419.8;58.8214;11209.9;14366.2
P090398101;9260;13701.5;51.2559;11762.1;10017.8
P093398101;11000;14887.4;55.8882;11740.4;11228.5
P094398101;12880;20835;77.1839;10448.3;18650.6
P097398101;11140;17753.7;66.0286;11490.8;14379.7
P100398101;11140;15657.5;59.3074;11454.5;12324.8
P101398101;12880;20365.6;75.3307;11210;17312
P104398101;12140;17312.7;59.1625;11430.8;14007.1
P107398101;6500;9761.54;29.7665;11570.2;6296.87
P108398101;11000;15707.2;58.4961;11751.8;12035.3
P114398101;3620;3329.31;12.17;7062.17;5008.92
P066394901;1010;277.42;2.64319;4387.43;5009.28
P069394901;12120;6316.82;61.8275;6810.59;8283.51
P073394901;12120;6385.15;63.1515;6728.88;8445.09
P076394901;10100;5133.11;50.664;6922;6972.66
P080394901;12120;6449.2;63.1515;6777.76;8453.36
P083394901;6060;3421.54;33.9364;6659.55;5560.59
P087394901;12120;6444.35;62.5559;6843.85;8373.08
P090394901;10100;5279.86;51.9831;6920.92;7120.65
P094394901;12120;6426.92;62.5608;6810.68;8393.51
P097394901;12120;6380;62.5559;6757;8407.84
P101394901;12120;6397.43;62.5608;6792.32;8384.97
P104394901;7070;3830.61;38.4919;6798.12;5811.53
P108394901;8080;4327.49;42.7369;6827.14;6275.29
Q104396501_1;10210;7633.1;59.8713;7364.02;8968.26
P104396501;13200;11345.7;88.776;7946.14;12016.5
P107396501;13400;9441.36;80.5721;7046.64;11138.7
P108396501;8810;5918.22;48.1829;7443.72;7162.41
Q066390503_1;9360;4800.05;59.6981;6849.63;6722.19
P066390503;12480;6982.42;86.711;6561;9233.93
P067390505;12480;6967.68;86.711;6549.59;9232.2
P068390505;10920;5670.13;70.537;6841.93;7601.05
P068390503;12480;6980.58;86.711;6560.75;9232.37
P069390505;12480;6973.73;86.711;6556.95;9229.86
P069390503;12480;6974.3;86.711;6554.49;9233.24
P070390505;12480;6971.36;86.711;6562.2;9221.5
P072390505;12480;6972.46;86.711;6558.08;9227.3
P072390503;12480;6980.93;86.711;6560.87;9232.58
P073390505;12480;6976.82;86.711;6560.1;9229.35
P073390503;12480;6981.41;86.711;6561.02;9232.9
P074390505;12480;6978.94;86.711;6559.97;9231.62
P075390505;12480;6979.42;86.711;6560.73;9231.24
P075390503;12480;6979.76;86.711;6560.71;9231.6
P076390505;12480;6977.39;86.711;6558.26;9232.03
P077390505;12480;6977.39;86.711;6558.17;9232.13
P086396501;11610;9007.39;71.5634;8144.96;9451.37
P087396501;13420;10670.7;87.2539;7467.17;11888.1
P075392801;11800;10415.7;65.2964;9404;9422.91
P079392801;12800;12833.8;74.692;9425.22;11816.8
P082392801;10350;9107.95;55.9565;9283.4;8252.81
P086392801;13350;13122.3;84.5924;8445.53;13223.3
P089392801;10350;11063.7;61.8944;10354;8986.93
P093392801;12800;12634.6;78.3456;9255.75;11811
P096392801;12800;13670.1;76.1136;9747.57;12285.3
P100392801;13490;13797.6;82.0532;9174.18;13067.1
P103392801;9350;8136.78;49.1525;9244.13;7326.46
P107392801;13490;13033.2;79.21;9017.57;12481.5
P100393403;4950;9959.76;33.7451;11902.2;6116.24
P102393401;13200;24766.4;82.5166;11328;21578.1
Q074393401_1;1650;1096;3.77792;5174.01;4930.26
P074393401;13200;24947.3;84.3628;10861.8;22291
P077393451;3300;6671.76;22.4968;9969.1;5034.15
P079393403;13200;24995.2;84.3628;10938.7;22251.1
P081393401;13200;24995.2;84.3628;10881.2;22316.7
P084393451;3300;4979.88;16.8726;8633.82;4866
P086393403;9900;15455.7;52.5494;11106.5;12520.1
Q088393401_1;3300;4511.68;15.0263;8284.97;4795.9
P088393401;13200;24606.8;82.5166;10894.3;21913.3
P091393451;1650;1659.96;5.62419;5722.95;4867.8
P093393403;11550;14503.4;48.8568;9062.41;13900.4
P095393401;13200;24766.4;82.5166;11007.3;21944
P098393451;3300;6139.72;20.6505;9549.03;4981.47
P105393451;1650;2239.88;7.55584;6287.42;4803.58
P107393403;9900;14503.4;48.7714;11097;11578.6
P109393401;3300;5591.72;18.8042;9122.49;4920.2
P114393403;9900;15003.5;50.7031;10437.5;12831.4
P108390501;9090;6822.76;55.8237;8248.93;7148.1
P109390501;13326;10407.2;90.3094;7455.51;11638
P067396101;8000;8027;52.2;9079.87;7404.12
P068396101;9000;8725;56.718;9267.7;7887.78
Q069396101_1;11000;11682;74.844;9205.64;10915.6
P069396101;13200;13446;88.452;8404.44;13593.9
P073396101;9000;9074;59.004;9302.07;8197.56
P074396101;11000;10804;70.326;9246.25;9991.26
P075396101;13200;13546;88.452;8457.45;13633.4
P076396101;13200;13691;88.452;8564.38;13656.4
P080396101;8000;8376;54.432;9233.34;7577.99
P081396101;9000;8725;56.718;9267.7;7887.78
P082396101;10000;9757;63.522;9308.66;8873.04
P083396101;13200;13626;88.452;8555.53;13601.5
P087396101;4000;4188;27.216;7625.37;5224.91
P088396101;8000;8376;54.432;9233.34;7577.99
P089396101;12000;11801;77.13;9013.63;11253.7
P090396101;13200;13676;88.452;8563.57;13642.3
P075394401;12222;13419.1;70.8669;9603.5;12198.7
P076394401;13375;15810.7;80.3947;8994.5;15285.3
P079394401;6790;7396.32;38.385;9321.16;6498.1
P080394401;13375;15503.5;81.3968;8905.95;15079.1
P093394401;13375;14648.9;80.747;9054.24;14055.2
P094394401;13375;15503.5;81.3968;8905.95;15079.1
Q073394401_1;5432;6051.36;28.8807;8885.37;5650.43
P073394401;13375;14879.3;79.9954;8945.44;14409.8
P082394401;10864;12401;67.2422;9738.46;11026.6
P083394401;9506;11872.3;58.513;10211.4;9958.15
P087394401;9506;10575.6;52.3595;10141;8741.82
P090394401;13375;14293.4;78.4688;9208.13;13524.2
P096394401;9506;11171.3;57.3621;9797.43;9729.57
P097394401;13375;15273.1;82.1483;8905.41;14849.3
P075393101;5432;5836.8;31.2904;8520.88;5851.81
P076393103;13375;13862.4;74.3148;8624.07;13759.6
P079393101;13375;13862.4;74.3148;8624.07;13759.6
P082393101;8148;8025.6;43.0243;9208.76;7255.64
Q083393103_1;9506;9849.6;52.8261;9421.64;8836.71
P083393103;13375;13862.4;74.3148;8624.07;13759.6
Q086393101_1;13375;13862.4;74.3148;8624.07;13759.6
P086393101;13375;13862.4;74.3148;8624.07;13759.6
P089393101;6790;7296;39.113;9055.33;6701.13
P090393103;10864;10579.2;56.7374;9404.38;9586.01
P093393101;13375;13862.4;74.3148;8624.07;13759.6
P096393101;5432;5472;29.3583;8330.37;5704.41
P097393103;9506;10214.4;54.7582;9441.46;9178.9
P100393101;13375;13862.4;74.3148;8624.07;13759.6
P103393101;13375;13862.4;74.3148;8624.07;13759.6
P104393103;13375;13862.4;74.3148;8624.07;13759.6
P107393101;13375;13862.4;74.3148;8624.07;13759.6
P114393101;9506;9484.8;50.8469;9401.82;8494.53
Q100394703_1;10600;6107.43;61.596;7329.85;7481.57
P102394701;13030;16032.2;80.4665;10519.1;13767
P100394703;13410;12510.6;80.6687;9327.56;11605.1
P094396101;8000;8027;52.2;9079.87;7404.12
P095396101;9000;8725;56.718;9267.7;7887.78
P096396101;9000;8725;56.718;9267.7;7887.78
Q097396101_1;10000;9460;62.406;9223.6;8673.11
P097396101;13200;13746;88.452;8559.67;13716.7
P101396101;9000;8553;55.602;9251.9;7733.81
P102396101;9000;8725;56.718;9267.7;7887.78
P103396101;8000;7678;49.914;9084.45;7049.9
P104396101;12000;12564;81.648;8931.1;12110.9
P108396101;7000;6980;45.396;8896.04;6566.89
P109396101;10000;10121;65.808;9313.5;9231.51
P079394703;10810;10176.5;59.4074;9454.34;9126.35
Q081394701_1;7410;3839.91;40.9056;6557.05;6095.93
P081394701;13010;17322.5;85.2559;9760.8;15922.6
Q086394703_1;4210;2079.76;22.5083;5874.33;5114.86
P086394703;13400;12390.3;78.8673;8880.19;11995.3
P088394701;13210;14919.5;77.1933;10142.5;13084
Q080392201_1;2800;1751.58;8.20991;5771.7;4903.79
P080392201;13030;13206.7;71.7766;8036.03;13775
P082392203;10030;12357.1;59.9335;10942.2;9609.01
P100394401;10864;11690.2;62.6153;9846.65;10192.3
Q101394401_1;9506;10191.6;53.6121;9892.55;8641.34
P101394401;13375;14965.9;83.1504;8983.64;14452.9
P103394401;8148;9672.72;48.3589;9724.93;8313.74
P104394401;8148;9327.12;49.4863;9778.17;7907.38
P108394401;13375;15503.5;81.3968;8905.95;15079.1
Q101392201_1;3900;1329.11;4.87079;5308.61;5009.78
P101392201;13020;13369.9;75.3227;7662.59;14364.4
P103392203;9030;11587.6;56.326;11010.9;8761.15
P093394703;12800;11109.1;69.0038;9184.67;10366.6
Q095394701_1;8000;4085.16;45.0299;6835.88;6022.99
P095394701;13000;17445.9;86.0172;9925.06;15858.5
P076394501;8000;12591;9.9;11284.5;9452.28
P080394501;10000;18342;14.4;11945;14449.5
P083394501;4000;7990.2;6.3;10993.9;5183.13
P087394501;9000;15919.2;12.6;11639.5;12375.4
P090394501;9800;15919.2;12.6;11054.9;13042.5
P094394501;11000;19308.6;15.3;11246.8;16212.9
P097394501;10000;17130.6;13.5;11784.5;13421.3
P101394501;13000;20397.6;16.2;8442.61;20501.9
P104394501;4000;7990.2;6.3;10993.9;5183.13
P108394501;8000;12591;9.9;11680.8;9000.04
Q087392201_1;1600;435;1.7856;4531.86;5002.04
P087392201;13400;12827.1;68.3223;7687.81;13792.8
P089392203;10020;11907.5;58.4064;11173.1;8895.89
P072394703;9610;9652.1;53.6327;9592.94;8443.74
Q074394701_1;4800;2193;24.2939;5911.39;5185.81
P074394701;13210;15912.5;84.011;10186.9;14026.4
P107394703;12810;10759.2;66.7794;9115.02;10096.2
P109394701;3610;2071.12;13.1266;5970.28;4996.72
P114394703;12400;10174.7;69.029;9670.08;8878.28
P082396001;11110;5827.37;64.6303;6576.75;8060.9
P094392201;11810;12150.7;56.6948;9796.02;10710.6
P096392203;12030;14778.7;72.3716;11189.5;11748.3
P073392201;11010;10679.3;49.646;10275.9;8691.57
P075392203;10020;12068.3;59.5224;11108.9;9130.01
Q096396001_1;1010;240.398;2.9538;4350.03;5014.93
P096396001;13326;7952.06;84.2081;6891.22;9826.73
P103396001;11110;5615.04;62.8811;6632.7;7784.73
P107396001;10100;5471.02;60.663;6894.27;7342.21
P089396001;12120;6619.16;71.3345;6895.76;8488.66
P079396001;13326;7375.07;79.9437;6531.07;9660.73
Q068396001_1;1010;526.601;6.49835;4639.13;4971.23
P068396001;13326;7442.44;85.9354;6961.81;9236.58
P075396001;11110;6128.48;66.8374;6869.07;8028.43
P102395901;9030;5952.52;48.8474;7606.68;7010.77
P075393301;3510;6161.84;17.0326;9612.37;4931.31
P079393301;11700;20334.1;56.2197;10549.7;18033.9
P082393301;8190;12939.9;35.8525;10849.1;10298.1
P086393301;1170;2464.74;6.78904;6574.23;4701.15
P089393301;12870;22798.8;63.0087;9787.52;21368.4
P093393301;12870;25263.5;69.6777;11178.1;22246.2
P096393301;12870;25263.5;69.6777;11178.1;22246.2
Q100393301_1;4680;9242.76;25.4889;11619.7;5721.53
P100393301;12870;24647.4;68.0105;10727;22144.9
P103393301;5850;10475.1;28.9435;11280.1;7341.53
P107393301;9360;14172.2;39.3071;11006.2;11351.2
P114393301;11700;19717.9;54.5524;10678.2;17271.1
P086396001;10100;4975.52;53.6519;6659.54;7114.58
P100396001;12120;7184.06;75.5965;6781.71;9183.71
P093396001;12120;7071.15;76.0496;6823.99;9022.54
P081395901;10020;6200.62;50.7035;7619.01;7244.79
P108392201;11200;10250.2;51.5659;8151.16;10687.1
P095395901;11030;7186.12;59.9466;7514.47;8349.59
P072396001;13326;7609.16;81.107;6554.38;9868.22
P088395901;9020;5814.7;48.1579;7538.57;6950.66
P114396001;10100;5703.39;61.5973;6910.82;7555.71
Q103391901_1;4000;4309.97;27.216;7714.7;5244.94
P103391901;13040;15235.3;81.4168;9413.7;14231.5
Q096397701_1;4030;1698.59;14.4566;5590.75;5057.29
P096397701;13080;9681.12;75.9877;7016.65;11412.7
Q068397701_1;3020;1945.64;13.6602;5888.62;4964.42
P068397701;13090;9613.44;78.808;6956.47;11413.7
P074395901;9010;5868.95;49.5533;7646.37;6881.9
P067395901;9020;5967.01;50.1165;7582.56;7052.78
P103397701;10660;7056.94;57.4063;7392.17;8359.96
Q089397701_1;1010;139.86;0.956177;4248.48;5030.28
P089397701;13090;8950.15;71.9435;6700.34;11042.7
P075397701;12660;8760.01;70.553;7321.88;10143.3
P082397701;12090;8184.5;65.426;7162.41;9749.71
Q082391901_1;11000;10798.1;69.264;8941.15;10333.5
P082391901;13050;15601.3;79.7393;8986.71;15084.7
P109395901;5010;2571.98;22.1465;6212.2;5221.52
P102397801;9230;6877.86;48.6608;8049.26;7431.05
Q067394701_1;5810;3295.12;35.5852;6488.7;5629.13
P067394701;13000;17064.5;82.9008;9724.94;15705.5
P074397801;7620;6007.64;39.9017;8433.15;6122.76
P100394001;13220;21612.6;73.1985;9889.94;20065.3
P107393801;4420;4907.22;18.4388;8103.58;5398.43
P114393801;9320;11114.1;42.2635;9985.2;9458.09
P088397801;9220;6663.84;44.5813;8049.46;7216.81
P107394001;6010;9273.81;32.8737;10685.4;6818.77
P086394001;13230;19131.1;65.0189;9071.78;18517.5
P102393501;4020;2241.7;23.1141;6089.86;5030.84
P081397801;7630;5827.66;41.1005;8080.05;6345.72
Q103397901_1;6000;8172.08;36.9672;9889.56;6625.23
P103397901;13400;13560.9;89.604;8088.18;14069.7
Q082397901_1;13410;13817.4;83.2366;8514.59;13839.6
P082397901;13210;15886.3;89.3565;10495.8;13647.7
P095397801;9230;7280.61;49.2303;8238.58;7617.76
P093394001;13210;21729.7;69.6454;11313.2;18558.2
P097392501;10000;7650.69;65.808;7921.63;8349.53
P101392501;10000;7378.72;63.522;8065.58;7913.29
P090392501;8000;6209.63;53.316;7972.58;6850.32
P094392501;10000;7379.56;63.522;8063;7917.08
P076392501;8000;5682.53;48.798;7824.93;6491.71
P080392501;10000;7283.33;62.406;8080.67;7800.67
P069392501;10000;7242.32;62.406;8019.42;7829.57
P073392501;10000;7293;62.406;8082.12;7808.69
P081393501;3010;1190.79;12.7656;5215.19;4978.07
P068391901;12060;15651;73.6295;9149.23;14948.9
P067397801;8220;5286.73;40.1306;7583.84;6371.03
P075391901;11050;13758.1;64.2583;10136.7;11929.2
P109397801;4620;2450.31;17.6492;6116.45;5209.12
P096391901;12060;15465.6;72.3642;9055.86;14870.2
P101398201;4000;9357;16.002;11862.5;5558.72
P103398201;10800;19262.8;35.352;9865.15;17743.8
P080398201;5000;9513.25;16.002;11462.9;6171
P082398201;9800;19415.9;35.406;11256.2;16309.5
P079394001;13200;20157.8;64.8;10402.6;18025.5
P089391901;11060;13632;64.3123;9787.19;12202
P087398201;5000;9751.34;17.118;11786;6040.41
P089398201;9800;15305.2;26.316;9977.43;13658.1
P104392501;11000;8449.09;72.612;7962.36;9101.45
P083392501;6000;4080.06;35.19;7263.57;5529.83
P087392501;9000;6721.56;57.834;8030.06;7296.66
P114394001;10000;15919;52.2;10987.4;13119.3
P066398201;6000;10070;17.172;11226.9;6997.03
P068398201;10800;19583.2;33.174;10115.6;17778.4
P094398201;5000;10070;17.118;11769.8;6377.5
P096398201;10000;19983.8;34.344;11898.9;16143.9
P068392203;12030;14363.9;71.3096;10956.5;11599.5
P073398201;4000;8956.5;14.886;11931.1;5079.93
P075398201;8800;15774;26.37;11397.2;12506.7
P093393801;12150;14920.3;56.1394;8970.87;14421.8
P086393801;9320;11557.1;43.5934;10012.2;9870.32
P079393801;10750;13132;49.7396;9559.53;11961.8
P072393801;10750;12689;48.4097;9600.24;11472.3
P100393801;10140;12229.7;46.1284;9716.81;10880
P114392801;9350;9467.54;53.9761;9658.26;8184.65
P114390503;3120;1745.28;21.6778;5658.65;5026.5
P080396401;8000;12812;45.396;11500.7;9426.6
P091396401;5000;8964;31.788;11249.9;5864.76
P094396401;9000;13767;48.798;10642.8;11360.6
P089396401;9000;13109;46.512;10928.9;10376.1
P096396401;8000;12475;44.28;11284;9336.86
P066392501;10000;7406.06;63.522;8076.74;7927.89
P082396401;8000;13771;48.798;11981.5;9836.95
P084396401;4000;7030;24.984;10033.5;5318.86
P077396401;5000;9606;34.02;11603.9;6102.88
P075396401;8000;13137;46.512;11891.4;9305.73
P073396401;8000;12820;45.396;11656.3;9257.09
Q095396601_1;4080;3460;18.4161;7100.31;5096.08
P095396601;13390;13283;69.9812;8392.68;13444.3
Q102396601_1;2720;1730;9.24324;5765.89;4888.84
P102396601;13390;13211;69.9812;8395.9;13368.6
P087396401;5000;9273;32.904;11416.2;5984.09
P070396401;9000;13755;48.798;11219.1;10690.9
P108398201;5000;9910.67;17.118;11994.7;5961.54
P068396401;8000;13450;47.682;11878.3;9633.75
P088396301;5000;3896.28;28.386;7329.29;5271.06
P109396601;5440;5190;27.6593;8110.46;5673.35
P088396601;10880;10124;53.4419;9200.86;9363.06
P081396601;13390;12838;68.1748;8552.43;12817
P074396601;9520;8713;46.0754;9162.08;7996.31
P067396601;10880;10798;57.1251;9117.13;10132.6
P102396301;4000;3428.28;24.984;7035.38;5138.46
P095396301;5000;4363.56;31.788;7586.91;5444.36
P109396301;2000;1402.74;10.26;5471.25;4897.81
P081396301;4000;3116.88;22.698;6827.94;5063.77
P067396301;5000;3896.46;28.386;7329.41;5271.11
P074396301;5000;3896.46;28.386;7329.41;5271.11
P105396401;2000;2536;9.09;6597.5;4745.86
P103396401;3000;4121;14.778;7981;4752.09
P101396401;2000;2853;10.206;6881.48;4738.79
P098396401;2000;3487;12.492;7449.44;4724.67
P110396401;1000;317;1.17;4427.59;5003.03
P108398001;1145;366.6;3.42887;4474.67;4998.91
P101398001;4580;2444;22.875;6171.3;5140.21
P087398001;2290;1344.2;12.5884;5374.23;4949.98
P080398001;5725;3177.2;29.7328;6584.84;5401.5
P066398001;2290;1466.4;13.7155;5480.65;4950.74
P108396401;2000;3804;13.608;7733.43;4717.6
