Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108397101;13410;11475.8;78.2516;8098.5;11972.8
Q097397101_1;5800;5161.78;33.1352;7764.93;6039.43
P097397101;13420;11930.8;81.1104;8427.59;12052.3
P104397101;8810;8560.29;52.2732;8855.04;8193.98
P114397101;7810;6546.04;42.9636;8324.73;6784.88
P087390501;8080;5337.81;41.8964;7549.55;6461.25
P088390501;10100;7440.7;64.7399;7986.22;8065.83
P089390501;12120;9400.83;82.4895;7821.9;10213.5
P090390501;11110;8303.64;73.5124;7852.39;9081.49
P091390501;3030;2319.02;19.8873;6192.1;4991.49
P091390507;13326;10298.7;90.4568;7200.71;11820.2
Q073390501_1;1010;295.575;2.27777;4405.77;5006.51
P073390501;13326;9796.15;82.9876;7117.82;11412.2
P074390501;12120;8935.11;77.7013;7954.42;9596.53
P075390501;12120;8947.42;75.9923;8033.12;9519.03
P076390501;13326;9793.11;82.3189;7872.68;10547.8
P077390501;4040;2307.59;20.5511;6118.87;5063.63
P077390507;13326;10334.1;88.972;7207.24;11848.1
P101390501;12120;8539.63;73.717;7455.21;9770.72
P102390501;13326;9293.53;82.1216;7585.49;10375.9
P103390501;12120;9307.27;80.4882;7767.84;10181.6
P104390501;13326;9761.67;85.14;7575.61;10855.4
P105390501;13326;10633.2;89.2046;7466.25;11851.7
P073394101;10010;13807.3;35.8516;9833.34;12324.6
P076394101;9000;14244.4;38.1488;11138.9;11271.9
P080394101;11020;19831.7;54.7404;11079.8;16926.6
P083394101;8000;12924;34.7599;11767;9234.66
P087394101;9020;16318.9;44.195;11845.5;12540.1
P090394101;8010;14166.6;38.0408;11738.6;10509.7
P094394101;10030;21179.7;56.8644;11749.3;17510.6
P097394101;11812;18287.8;48.0162;7817.52;19105.5
P101394101;11020;18803.2;50.5722;10126.5;16986
P104394101;9030;15426.9;42.213;11571.2;11961
P108394101;7020;11973.9;33.3243;11565;8515.22
P079390505;10920;6109.06;75.8722;6801.49;8086.13
P079390503;12480;6976.77;86.711;6561.8;9227.36
P080390505;12480;6974.54;86.711;6558.54;9228.86
Q081390505_1;9360;4795.84;59.6981;6848.95;6718.76
P081390505;12480;6981.12;86.711;6560.41;9233.3
P082390505;9360;4795.74;59.6981;6845.86;6722.19
P082390503;12480;6981.7;86.711;6560.76;9233.47
P083390505;12480;6982.03;86.711;6560.92;9233.63
P083390503;12480;7077.33;86.4864;6637.86;9241.13
P084390505;12480;6978.11;86.711;6558.43;9232.55
P086390505;12480;6706.96;81.0014;6753;8739.37
P086390503;12480;7139.9;86.3366;6642.56;9298.34
P087390505;12480;7041.74;86.5613;6546.55;9309.74
Q088390505_1;9360;5268.49;64.9584;6917.1;7113.64
P088390505;12480;6972.9;86.711;6559.66;9225.93
P089390505;12480;6972.03;86.711;6554.62;9230.82
P089390503;12480;6982.18;86.711;6561.71;9232.88
P090390505;12480;6974.54;86.711;6559.05;9228.28
P091390505;12480;6975.31;86.711;6555.37;9233.25
P068390501;7070;5830.95;46.3983;7981.88;6461.04
P069390501;13326;10510.6;88.732;6925.6;12346
P067390501;7070;5293.4;41.3933;7674.17;6274.63
P070390501;10100;7657.62;67.4257;7974.53;8296.08
P070390507;13326;10310.7;90.2107;7600.65;11375.8
P086398101;10400;15638.2;53.4831;11849.2;11855.1
P087398101;13140;20791;72.6333;11340.5;17588.4
Q066398101_1;3480;3868.52;14.3968;7659.42;4866.58
P066398101;13020;20637.8;77.0692;10982.8;17843.4
P069398101;12880;17118.4;64.6944;11192.3;14085
P072398101;11000;16105.5;60.3493;11629.8;12572.8
P073398101;13020;20445.4;76.5992;11144;17467.1
P076398101;9120;12485.9;46.7008;11485.8;9117.45
P079398101;9260;14664.7;54.8734;11785.6;10954.2
P080398101;12880;20440.5;76.5992;11152.3;17452.6
P083398101;11260;17419.8;58.8214;11255.3;14314.5
P090398101;9260;13701.5;51.2559;11762.1;10017.8
P093398101;11000;14887.4;55.8882;11740.4;11228.5
P094398101;12880;20835;77.1839;10448.3;18650.6
P097398101;11140;17753.7;66.0286;11490.8;14379.7
P100398101;11140;15658;59.3074;11454.8;12325
P101398101;12880;20365.1;75.3307;10856.2;17715.1
P104398101;11400;17312.7;59.1625;11523.8;13901
P107398101;6500;9761.54;29.7665;11570.2;6296.87
P108398101;11000;15707.2;58.4961;11751.8;12035.3
P114398101;3620;3329.31;12.17;7062.17;5008.92
P066394901;1010;277.42;2.64319;4387.43;5009.28
P069394901;12120;6316.82;61.8275;6810.59;8283.51
P073394901;12120;6385.15;63.1515;6728.88;8445.09
P076394901;10100;5133.11;50.664;6922;6972.66
P080394901;12120;6449.2;63.1515;6777.76;8453.36
P083394901;6060;3421.54;33.9364;6659.55;5560.59
P087394901;12120;6444.35;62.5559;6843.85;8373.08
P090394901;10100;5279.86;51.9831;6920.92;7120.65
P094394901;12120;6426.92;62.5608;6810.68;8393.51
P097394901;12120;6380;62.5559;6757;8407.84
P101394901;12120;6397.43;62.5608;6792.32;8384.97
P104394901;7070;3830.61;38.4919;6798.12;5811.53
P108394901;8080;4327.49;42.7369;6827.14;6275.29
P103396501;10000;8491.13;64.638;8616.36;8397.18
P107396501;13400;10180.4;83.9741;7223.66;11675.8
P104396501;13410;9748.56;80.6073;6791.69;11736.8
P108396501;8810;5918.22;48.1829;7443.72;7162.41
Q066390503_1;9360;4800.05;59.6981;6849.63;6722.19
P066390503;12480;6982.42;86.711;6561;9233.93
P067390505;12480;6967.68;86.711;6549.59;9232.2
P068390505;10920;5670.13;70.537;6841.93;7601.05
P068390503;12480;6980.58;86.711;6560.75;9232.37
P069390505;12480;6973.73;86.711;6556.95;9229.86
P069390503;12480;6974.3;86.711;6554.49;9233.24
P070390505;12480;6971.36;86.711;6562.2;9221.5
P072390505;12480;6972.46;86.711;6558.08;9227.3
P072390503;12480;6980.93;86.711;6560.87;9232.58
P073390505;12480;6976.82;86.711;6560.1;9229.35
P073390503;12480;6981.41;86.711;6561.02;9232.9
P074390505;12480;6978.94;86.711;6559.97;9231.62
P075390505;12480;6979.42;86.711;6560.73;9231.24
P075390503;12480;6979.76;86.711;6560.71;9231.6
P076390505;12480;6977.39;86.711;6558.26;9232.03
P077390505;12480;6977.39;86.711;6558.17;9232.13
P086396501;12400;9587.2;74.9654;8229.88;9934.28
P087396501;13010;10090.9;83.8519;7537.04;11228.6
P075392801;11800;10415.7;65.2964;9404;9422.91
P079392801;12800;12833.8;74.692;9425.22;11816.8
P082392801;10350;9107.95;55.9565;9283.4;8252.81
P086392801;13350;13122.3;84.5924;8445.53;13223.3
P089392801;10350;11063.7;61.8944;10354;8986.93
P093392801;12800;12634.6;78.3456;9255.75;11811
P096392801;12800;13670.1;76.1136;9747.57;12285.3
P100392801;13490;13797.6;82.0532;9174.18;13067.1
P103392801;9350;8136.78;49.1525;9244.13;7326.46
P107392801;13490;13033.2;79.21;9017.57;12481.5
Q074393401_1;1650;1127.92;3.77792;5205.08;4926.72
P074393401;13200;24915.4;84.3628;10836.8;22287.6
P077393451;3300;6671.76;22.4968;9969.1;5034.15
P079393403;13200;24995.2;84.3628;10938.7;22251.1
P081393401;13200;24995.2;84.3628;10881.2;22316.7
P084393451;3300;4979.88;16.8726;8633.82;4866
P086393403;9900;15455.7;52.5494;11139.8;12482.2
Q088393401_1;3300;4384;15.0263;8166.74;4803.13
P088393401;13200;24734.4;82.5166;11402.8;21460.8
P091393451;1650;1659.96;5.62419;5722.95;4867.8
P093393403;9900;14503.4;48.8568;10448.7;12318.4
P095393401;13200;24766.4;82.5166;11070.9;21871.5
P098393451;3300;6139.72;20.6505;9549.03;4981.47
P100393403;4950;9959.76;33.7451;11902.2;6116.24
P102393401;13200;24766.4;82.5166;11016.4;21933.6
P105393451;1650;2239.88;7.55584;6287.42;4803.58
P107393403;9900;14503.4;48.7714;11184.8;11478.5
P109393401;3300;5591.72;18.8042;9122.49;4920.2
P114393403;9900;15003.5;50.6177;11079.7;12098.5
P108390501;9090;6785.56;55.8237;8160.95;7211.3
P109390501;13326;10444.4;90.3094;7213.77;11951
P067396101;8000;8027;52.2;9079.87;7404.12
P068396101;9000;8725;56.718;9267.7;7887.78
Q069396101_1;11000;11352;74.844;9061.61;10750
P069396101;13200;13776;88.452;8552.09;13755.4
P073396101;9000;9074;59.004;9302.07;8197.56
P074396101;11000;10849;70.326;9288.28;9988.29
P075396101;13200;13546;88.452;8457.45;13633.4
P076396101;13200;13646;88.452;8559.67;13616.7
P080396101;8000;8376;54.432;9233.34;7577.99
P081396101;9000;8725;56.718;9267.7;7887.78
P082396101;10000;9757;63.522;9308.66;8873.04
P083396101;13200;13626;88.452;8555.53;13601.5
P087396101;4000;4188;27.216;7625.37;5224.91
P088396101;8000;8376;54.432;9233.34;7577.99
P089396101;12000;11801;77.13;9013.63;11253.7
P090396101;13200;13676;88.452;8563.57;13642.3
P075394401;12222;13419.1;70.8669;9603.5;12198.7
P076394401;13375;15810.7;80.3947;8994.5;15285.3
P079394401;6790;7396.32;38.385;9321.16;6498.1
P080394401;13375;15503.5;81.3968;8905.95;15079.1
P093394401;13375;14648.9;80.747;9054.24;14055.2
P094394401;13375;15503.5;81.3968;8905.95;15079.1
Q073394401_1;5432;6051.36;28.8807;8885.37;5650.43
P073394401;13375;14879.3;79.9954;8945.44;14409.8
P082394401;10864;12401;67.2422;9738.46;11026.6
P083394401;9506;11872.3;58.513;10211.4;9958.15
P087394401;9506;10575.6;52.3595;10141;8741.82
P090394401;13375;14293.4;78.4688;9208.13;13524.2
P096394401;9506;11171.3;57.3621;9797.43;9729.57
P097394401;13375;15273.1;82.1483;8905.41;14849.3
P075393101;5432;5836.8;31.2904;8520.88;5851.81
P076393103;13375;13862.4;74.3148;8624.07;13759.6
P079393101;13375;13862.4;74.3148;8624.07;13759.6
P082393101;8148;8025.6;43.0243;9208.76;7255.64
Q083393103_1;9506;9849.6;52.8261;9421.64;8836.71
P083393103;13375;13862.4;74.3148;8624.07;13759.6
Q086393101_1;13375;13862.4;74.3148;8624.07;13759.6
P086393101;13375;13862.4;74.3148;8624.07;13759.6
P089393101;6790;7296;39.113;9055.33;6701.13
P090393103;10864;10579.2;56.7374;9404.38;9586.01
P093393101;13375;13862.4;74.3148;8624.07;13759.6
P096393101;5432;5472;29.3583;8330.37;5704.41
P097393103;9506;10214.4;54.7582;9441.46;9178.9
P100393101;13375;13862.4;74.3148;8624.07;13759.6
P103393101;13375;13862.4;74.3148;8624.07;13759.6
P104393103;13375;13862.4;74.3148;8624.07;13759.6
P107393101;13375;13862.4;74.3148;8624.07;13759.6
P114393101;9506;9484.8;50.8469;9401.82;8494.53
Q100394703_1;10600;5669.48;59.779;6884.47;7551.86
P102394701;13010;16470.1;82.2836;10148.7;14627.5
P100394703;13420;12510.6;80.6687;9599.91;11294.3
P094396101;8000;8027;52.2;9079.87;7404.12
P095396101;9000;8725;56.718;9267.7;7887.78
P096396101;9000;8725;56.718;9267.7;7887.78
Q097396101_1;10000;9460;62.406;9223.6;8673.11
P097396101;13200;13746;88.452;8559.67;13716.7
P101396101;9000;8553;55.602;9251.9;7733.81
P102396101;9000;8725;56.718;9267.7;7887.78
P103396101;8000;7678;49.914;9084.45;7049.9
P104396101;12000;12564;81.648;8931.1;12110.9
P108396101;7000;6980;45.396;8896.04;6566.89
P109396101;10000;10121;65.808;9313.5;9231.51
P079394703;10810;10176.5;59.4074;9454.34;9126.35
Q081394701_1;7410;3978.78;40.9056;6672.67;6102.86
P081394701;13000;17183.6;85.2559;9565.91;16006.1
Q086394703_1;4800;2051.44;22.5947;5853.44;5110.37
P086394703;13400;12418.7;78.8673;9451.64;11371.5
P088394701;13200;14919.5;77.1933;9363.76;13972.7
Q080392201_1;2800;1756.58;8.20991;5776.7;4903.09
P080392201;13020;13201.7;71.7766;7254.23;14662.1
P082392203;10030;12357.1;59.9335;10942.2;9609.01
P100394401;10864;11690.2;62.6153;9846.65;10192.3
Q101394401_1;9506;10191.6;53.6121;9892.55;8641.34
P101394401;13375;14965.9;83.1504;8983.64;14452.9
P103394401;8148;9672.72;48.3589;9724.93;8313.74
P104394401;8148;9327.12;49.4863;9778.17;7907.38
P108394401;13375;15503.5;81.3968;8905.95;15079.1
Q101392201_1;3900;1329.11;4.87079;5308.61;5009.78
P101392201;13020;13369.9;75.3227;8038.39;13935.5
P103392203;9030;11587.6;56.326;11010.9;8761.15
P093394703;12800;11109.1;69.0038;9184.67;10366.6
Q095394701_1;8000;4085.16;45.0299;6835.88;6022.99
P095394701;13000;17445.9;86.0172;9925.06;15858.5
P076394501;7800;12591;9.9;11681.5;8999.24
P080394501;11800;18342;14.4;9352.5;17408
P083394501;4000;7990.2;6.3;10993.9;5183.13
P087394501;9000;15919.2;12.6;11895.3;12083.6
P090394501;9000;15919.2;12.6;11631.1;12385.1
P094394501;11000;19308.6;15.3;11754.2;15634
P097394501;10000;17130.6;13.5;11897;13293
P101394501;12000;20397.6;16.2;10536.1;18113
P104394501;4000;7990.2;6.3;10993.9;5183.13
P108394501;8000;12591;9.9;11333.7;9396.14
Q087392201_1;1200;632.5;2.808;4739.2;4962.94
P087392201;13410;12629.6;67.3539;7337.8;13994.7
P089392203;10020;11907.5;58.4064;11173.1;8895.89
P072394703;9610;9652.1;53.6327;9592.94;8443.74
Q074394701_1;4800;2193;24.2939;5911.39;5185.81
P074394701;13210;15912.5;84.011;10307;13889.3
P107394703;12810;10759.2;66.7794;9115.02;10096.2
P109394701;3610;2071.12;13.1266;5970.28;4996.72
P114394703;12400;10174.7;69.029;9670.08;8878.28
P082396001;11110;5827.37;64.6303;6576.75;8060.9
P094392201;11810;12150.7;56.6948;9796.02;10710.6
P096392203;12030;14778.7;72.3716;11189.5;11748.3
P073392201;11010;10679.3;49.646;10275.9;8691.57
P075392203;10020;12068.3;59.5224;11108.9;9130.01
Q096396001_1;1010;275.686;3.54455;4385.68;5009.54
P096396001;13326;7916.77;83.6174;7021.25;9643.06
P103396001;11110;5615.04;62.8811;6632.7;7784.73
P107396001;10100;5471.02;60.663;6894.27;7342.21
P089396001;12120;6619.16;71.3345;6895.76;8488.66
P079396001;13326;7375.07;79.9437;6531.07;9660.73
Q068396001_1;2020;716.8;6.60798;4814.62;4961.17
P068396001;13326;7252.25;85.8257;6240.04;9870.01
P075396001;11110;6128.48;66.8374;6869.07;8028.43
P102395901;9030;5952.52;48.8474;7606.68;7010.77
P075393301;3510;6161.84;17.0326;9612.37;4931.31
P079393301;11700;20334.1;56.2197;10549.7;18033.9
P082393301;8190;12939.9;35.8525;10849.1;10298.1
P086393301;1170;2464.74;6.78904;6574.23;4701.15
P089393301;12870;22798.8;63.0087;9787.52;21368.4
P093393301;12870;25263.5;69.6777;11178.1;22246.2
P096393301;12870;25263.5;69.6777;11178.1;22246.2
Q100393301_1;4680;9242.76;25.4889;11619.7;5721.53
P100393301;12870;24647.4;68.0105;10727;22144.9
P103393301;5850;10475.1;28.9435;11280.1;7341.53
P107393301;9360;14172.2;39.3071;11006.2;11351.2
P114393301;11700;19717.9;54.5524;10678.2;17271.1
P086396001;10100;4975.52;53.6519;6659.54;7114.58
P100396001;12120;7184.06;75.5965;6781.71;9183.71
P093396001;12120;7071.15;76.0496;6823.99;9022.54
P081395901;10020;6200.62;50.7035;7619.01;7244.79
P108392201;11200;10250.2;51.5659;8151.16;10687.1
P095395901;11030;7186.12;59.9466;7514.47;8349.59
P072396001;13326;7609.16;81.107;6554.38;9868.22
P088395901;9020;5814.7;48.1579;7538.57;6950.66
P114396001;10100;5703.39;61.5973;6910.82;7555.71
Q103391901_1;4000;4257.34;27.216;7665.53;5248.42
P103391901;13040;15288;81.4168;9393.73;14306.9
Q096397701_1;4030;1983.92;14.9815;5867.07;5027.3
P096397701;13080;9395.79;75.4627;6897.72;11263.1
Q068397701_1;3020;1865.09;13.6602;5796.32;4989.21
P068397701;13090;9693.99;78.808;7339.76;11056.8
P074395901;9010;5868.95;49.5533;7646.37;6881.9
P067395901;9020;5967.01;50.1165;7582.56;7052.78
P103397701;10660;7056.94;57.4063;7392.17;8359.96
Q089397701_1;1010;79.63;0.590759;4187.64;5039.48
P089397701;13080;9010.38;72.3089;6912.52;10860.8
P075397701;12660;8760.01;70.553;7321.88;10143.3
P082397701;12090;8184.5;65.426;7162.41;9749.71
Q082391901_1;11000;10798.1;69.264;8857.97;10428.4
P082391901;13050;15601.3;79.7393;8982.11;15090
P109395901;5010;2571.98;22.1465;6212.2;5221.52
P102397801;9230;6877.86;48.6608;8049.26;7431.05
Q067394701_1;5810;3295.12;35.5852;6488.7;5629.13
P067394701;13000;17064.5;82.9008;9804.48;15614.7
P074397801;7620;6007.64;39.9017;8433.15;6122.76
P100394001;13220;21612.6;73.1985;9889.94;20065.3
P107393801;4420;4907.22;18.4388;8103.58;5398.43
P114393801;9320;11114.1;42.2635;9985.2;9458.09
P088397801;9220;6663.84;44.5813;8049.46;7216.81
P107394001;6010;9273.81;32.8737;10685.4;6818.77
P086394001;12020;19131.1;65.0189;11439.4;15815.7
P102393501;4020;2241.7;23.1141;6089.86;5030.84
P081397801;7630;5827.66;41.1005;8080.05;6345.72
Q103397901_1;6000;8172.08;36.9672;9889.56;6625.23
P103397901;13400;13560.9;89.604;8088.18;14069.7
Q082397901_2;1600;532.32;3.4848;4626.87;4990.94
Q082397901_1;13220;14700.7;79.7203;10163.6;12841.2
P082397901;13200;14470.7;89.388;9520.44;13345
P095397801;9230;7280.61;49.2303;8238.58;7617.76
P093394001;13210;21729.7;69.5914;10592.4;19380.8
P097392501;10000;7650.69;65.808;7921.63;8349.53
P101392501;10000;7378.72;63.522;8065.58;7913.29
P090392501;8000;6209.63;53.316;7972.58;6850.32
P094392501;10000;7379.56;63.522;8063;7917.08
P076392501;8000;5682.53;48.798;7824.93;6491.71
P080392501;10000;7283.33;62.406;8080.67;7800.67
P069392501;10000;7242.32;62.406;8019.42;7829.57
P073392501;10000;7293;62.406;8082.12;7808.69
P081393501;3010;1190.79;12.7656;5215.19;4978.07
P068391901;12060;15651;73.6295;9149.23;14948.9
P067397801;8220;5286.73;40.1306;7583.84;6371.03
P075391901;11050;13758.1;64.2583;10136.7;11929.2
P109397801;4620;2450.31;17.6492;6116.45;5209.12
P096391901;12060;15465.6;72.3642;9055.86;14870.2
P101398201;5000;9357;16.002;11422.8;6060.56
P103398201;9800;19262.8;35.46;11955.6;15358.3
P080398201;5000;9513.25;16.002;11790.5;5797.21
P082398201;9800;19415.9;35.406;11619.5;15895
P079394001;12000;20157.8;64.8;11278;17026.5
P089391901;11060;13632;64.3123;9787.19;12202
P087398201;5000;9751.34;17.118;11834.2;5985.33
P089398201;8000;15305.2;26.316;11757.2;11627.1
P104392501;11000;8449.09;72.612;7962.36;9101.45
P083392501;6000;4080.06;35.19;7263.57;5529.83
P087392501;9000;6721.56;57.834;8030.06;7296.66
P114394001;11000;15919;52.362;10048.1;14191.2
P066398201;6000;10070;17.172;11204.4;7022.69
P068398201;9800;19583.2;33.174;11448.3;16257.7
P094398201;6000;10070;17.226;10799.5;7484.74
P096398201;10800;19983.8;34.344;11183.4;16960.5
P068392203;12030;14363.9;71.3096;10956.5;11599.5
P073398201;4000;8956.5;14.886;11931.1;5079.93
P075398201;9800;15774;26.316;9903.38;14211.4
P093393801;12150;14920.3;56.1394;8970.87;14421.8
P086393801;9320;11557.1;43.5934;10012.2;9870.32
P079393801;10750;13132;49.7396;9559.53;11961.8
P072393801;10750;12689;48.4097;9600.24;11472.3
P100393801;10140;12229.7;46.1284;9716.81;10880
P114392801;9350;9467.54;53.9761;9658.26;8184.65
P114390503;3120;1745.28;21.6778;5658.65;5026.5
P080396401;8000;12812;45.396;11601.7;9311.4
P091396401;5000;8964;31.788;11249.9;5864.76
P094396401;9000;13767;48.798;10790.2;11192.3
P089396401;9000;13109;46.512;10949.7;10352.4
P096396401;8000;12475;44.28;11816.8;8728.87
P066392501;10000;7406.06;63.522;8076.74;7927.89
P082396401;9000;13771;48.798;11637.2;10229.9
P084396401;4000;7030;24.984;10033.5;5318.86
P077396401;5000;9606;34.02;11603.9;6102.88
P075396401;10000;13137;46.566;9461.41;12078.7
P073396401;8000;12820;45.396;11439.7;9504.27
Q095396601_1;4080;3460;18.4161;7100.31;5096.08
P095396601;13390;13283;69.9812;8392.68;13444.3
Q102396601_1;2720;1730;9.24324;5765.89;4888.84
P102396601;13390;13211;69.9812;8395.9;13368.6
P087396401;5000;9273;32.904;11416.2;5984.09
P070396401;9000;13755;48.798;11889.2;9926.3
P108398201;5000;9910.67;17.172;11802.9;6180.44
P068396401;9000;13450;47.682;10871.7;10782.4
P088396301;5000;3896.28;28.386;7329.29;5271.06
P109396601;5440;5190;27.6593;8110.46;5673.35
P088396601;10880;10124;53.4419;9200.86;9363.06
P081396601;13390;12838;68.1748;8552.43;12817
P074396601;9520;8713;46.0754;9162.08;7996.31
P067396601;10880;10798;57.1251;9117.13;10132.6
P102396301;4000;3428.28;24.984;7035.38;5138.46
P095396301;5000;4363.56;31.788;7586.91;5444.36
P109396301;2000;1402.74;10.26;5471.25;4897.81
P081396301;4000;3116.88;22.698;6827.94;5063.77
P067396301;5000;3896.46;28.386;7329.41;5271.11
P074396301;5000;3896.46;28.386;7329.41;5271.11
P105396401;2000;2536;9.09;6597.5;4745.86
P103396401;3000;4121;14.778;7981;4752.09
P101396401;2000;2853;10.206;6881.48;4738.79
P098396401;2000;3487;12.492;7449.44;4724.67
P110396401;1000;317;1.17;4427.59;5003.03
P108398001;1145;366.6;3.42887;4474.67;4998.91
P101398001;4580;2444;22.875;6171.3;5140.21
P087398001;2290;1344.2;12.5884;5374.23;4949.98
P080398001;5725;3177.2;29.7328;6584.84;5401.5
P066398001;2290;1466.4;13.7155;5480.65;4950.74
P108396401;2000;3804;13.608;7733.43;4717.6
