Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P195652003;P195652003_27;AA;11010;1234;0;12020;2440;770
P194652003;P194652003_1;A;0;1660;0;570;2440;1771
P194652003;P194652003_2;B;0;227;0;1010;1433;2010
P194652003;P194652003_3;C;570;1436;0;1770;2436;2835
P194652003;P194652003_4;D;1010;0;0;2010;1200;2835
P194652003;P194652003_5;E;1770;1240;0;2770;2440;2610
P194652003;P194652003_6;F;2010;0;0;3010;1200;2610
P194652003;P194652003_7;G;2770;1240;0;3770;2440;2835
P194652003;P194652003_8;H;3010;0;0;4010;1200;2835
P194652003;P194652003_9;I;3770;1240;0;4770;2440;2385
P194652003;P194652003_10;J;4010;0;0;5610;1200;2865
P194652003;P194652003_11;K;4770;1240;0;6370;2440;1455
P194652003;P194652003_12;L;5610;0;0;6620;1206;2695
P194652003;P194652003_13;M;6370;1234;0;7380;2440;2695
P194652003;P194652003_14;N;6620;0;0;7630;1206;2695
P194652003;P194652003_15;O;7380;1234;0;8390;2440;2340
P194652003;P194652003_16;P;7630;0;0;8430;600;2632
P194652003;P194652003_17;Q;7630;634;0;8430;1234;2632
P194652003;P194652003_18;R;8390;1234;0;9190;1834;2114
P194652003;P194652003_19;S;8390;1840;0;9190;2440;1596
P194652003;P194652003_20;T;8430;0;0;9230;600;560
P194652003;P194652003_21;U;9190;600;0;10190;1800;2700
P194652003;P194652003_22;V;9190;1840;0;9990;2440;2632
P194652003;P194652003_23;W;9230;0;0;10030;600;1078
P194652003;P194652003_24;X;10190;1234;0;11200;2440;385
P194652003;P194652003_25;Y;10190;0;0;11200;1206;770
P193652003;P193652003_1;A;0;1234;0;1010;2440;2494
P193652003;P193652003_2;B;0;0;0;570;780;1771
P193652003;P193652003_3;C;570;0;0;1140;780;478
P193652003;P193652003_4;D;1010;1240;0;2010;2440;2865
P193652003;P193652003_5;E;1140;0;0;2140;1200;2835
P193652003;P193652003_6;F;2010;1240;0;3010;2440;2835
P193652003;P193652003_7;G;2140;0;0;3140;1200;2385
P193652003;P193652003_8;H;3010;1240;0;4010;2440;2835
P193652003;P193652003_9;I;3140;0;0;4140;1200;2835
P193652003;P193652003_10;J;4010;1240;0;5010;2440;2835
P193652003;P193652003_11;K;4140;0;0;5140;1200;975
P193652003;P193652003_12;L;5010;1240;0;6610;2440;2865
P193652003;P193652003_13;M;5140;0;0;6740;1200;1455
P193652003;P193652003_14;N;6610;1234;0;7620;2440;2695
P193652003;P193652003_15;O;6740;0;0;7750;1206;2695
P193652003;P193652003_16;P;7620;1234;0;8630;2440;2695
P193652003;P193652003_17;Q;7750;0;0;8760;1206;2695
P193652003;P193652003_18;R;8630;1234;0;9640;2440;1955
P193652003;P193652003_19;S;8760;0;0;9560;600;2632
P193652003;P193652003_20;T;8760;634;0;9560;1234;2632
P193652003;P193652003_21;U;9560;0;0;10360;600;1596
P193652003;P193652003_22;V;9560;634;0;10360;1234;2632
P193652003;P193652003_23;W;9640;1234;0;10440;1834;2114
P193652003;P193652003_24;X;10360;0;0;11360;1200;2700
P193652003;P193652003_25;Y;10440;1234;0;11450;2440;385
P193652003;P193652003_26;Z;11360;0;0;11930;780;909
P193652003;P193652003_27;AA;11450;780;0;12250;1380;2632
P193652003;P193652003_28;AB;11450;1840;0;12250;2440;1078
P193652003;P193652003_29;AC;12250;0;0;13450;1000;1680
P193652003;P193652003_30;AD;12250;1430;0;13456;2440;770
P192652003;P192652003_1;A;0;617;0;1010;1823;2680
P192652003;P192652003_2;B;1010;1660;0;1580;2440;1771
P192652003;P192652003_3;C;1010;230;0;2010;1430;2835
P192652003;P192652003_4;D;1580;1435;0;2780;2435;2835
P192652003;P192652003_5;E;2010;0;0;3010;1200;2835
P192652003;P192652003_6;F;2780;1240;0;3780;2440;2835
P192652003;P192652003_7;G;3010;20;0;4010;1220;2835
P192652003;P192652003_8;H;3780;1240;0;4780;2440;2610
P192652003;P192652003_9;I;4010;0;0;5010;1200;2160
P192652003;P192652003_10;J;4780;1240;0;6380;2440;2865
P192652003;P192652003_11;K;5010;0;0;6610;1200;1455
P192652003;P192652003_12;L;6380;1200;0;7180;1800;2114
P192652003;P192652003_13;M;6380;1840;0;7180;2440;2114
P192652003;P192652003_14;N;6610;0;0;7816;1010;2695
P192652003;P192652003_15;O;7180;1234;0;8190;2440;2695
P192652003;P192652003_16;P;7816;0;0;8826;1206;2695
P192652003;P192652003_17;Q;8190;1234;0;9200;2440;2310
P192652003;P192652003_18;R;8826;0;0;9626;600;2632
P192652003;P192652003_19;S;8826;634;0;9626;1234;2632
P192652003;P192652003_20;T;9200;1234;0;10000;1834;560
P192652003;P192652003_21;U;9626;0;0;10636;1206;1185
P192652003;P192652003_22;V;10000;1240;0;11000;2440;2700
P192652003;P192652003_23;W;10636;0;0;11436;600;2632
P192652003;P192652003_24;X;10636;640;0;11436;1240;2632
P192652003;P192652003_25;Y;11000;1430;0;12206;2440;385
P192652003;P192652003_26;Z;11436;0;0;12006;780;478
P192652003;P192652003_27;AA;12006;0;0;13006;1200;975
P192652003;P192652003_28;AB;12206;1234;0;13216;2440;770
P191652003;P191652003_1;A;0;617;0;1010;1823;2010
P191652003;P191652003_2;B;1010;1240;0;2010;2440;2835
P191652003;P191652003_3;C;1010;0;0;2010;1200;2835
P191652003;P191652003_4;D;2010;0;0;3010;1200;2835
P191652003;P191652003_5;E;2010;1240;0;3610;2440;2865
P191652003;P191652003_6;F;3010;0;0;3580;780;1340
P191652003;P191652003_7;G;3580;0;0;4580;1200;2835
P191652003;P191652003_8;H;3610;1240;0;4610;2440;2835
P191652003;P191652003_9;I;4580;0;0;5580;1200;2865
P191652003;P191652003_10;J;4610;1240;0;5610;2440;1455
P191652003;P191652003_11;K;5580;0;0;7180;1200;2160
P191652003;P191652003_12;L;5610;1234;0;6620;2440;2695
P191652003;P191652003_13;M;6620;1234;0;7630;2440;2695
P191652003;P191652003_14;N;7180;0;0;8190;1206;2695
P191652003;P191652003_15;O;7630;1234;0;8640;2440;1540
P191652003;P191652003_16;P;8190;0;0;8990;600;2632
P191652003;P191652003_17;Q;8190;634;0;8990;1234;2114
P191652003;P191652003_18;R;8640;1234;0;9440;1834;2114
P191652003;P191652003_19;S;8640;1840;0;9440;2440;2114
P191652003;P191652003_20;T;8990;0;0;9790;600;560
P191652003;P191652003_21;U;9440;600;0;10440;1800;1815
P191652003;P191652003_22;V;9440;1840;0;10240;2440;2632
P191652003;P191652003_23;W;10440;1234;0;11450;2440;385
P191652003;P191652003_24;X;10440;0;0;11010;780;909
P191652003;P191652003_25;Y;11010;0;0;12010;1200;1905
P191652003;P191652003_26;Z;11450;1234;0;12460;2440;770
P188652003;P188652003_1;A;0;0;0;570;780;1771
P188652003;P188652003_2;B;0;1234;0;1010;2440;2010
P188652003;P188652003_3;C;570;0;0;1570;1200;2385
P188652003;P188652003_4;D;1010;1240;0;2010;2440;2835
P188652003;P188652003_5;E;1570;0;0;2570;1200;2835
P188652003;P188652003_6;F;2010;1240;0;3010;2440;2385
P188652003;P188652003_7;G;2570;0;0;3570;1200;2835
P188652003;P188652003_8;H;3010;1240;0;4010;2440;2835
P188652003;P188652003_9;I;3570;0;0;4570;1200;975
P188652003;P188652003_10;J;4010;1240;0;5610;2440;2865
P188652003;P188652003_11;K;4570;0;0;6170;1200;1455
P188652003;P188652003_12;L;5610;1234;0;6620;2440;2695
P188652003;P188652003_13;M;6170;0;0;7180;1206;2695
P188652003;P188652003_14;N;6620;1234;0;7630;2440;2695
P188652003;P188652003_15;O;7180;0;0;8190;1206;2725
P188652003;P188652003_16;P;7630;1206;0;8430;1806;2632
P188652003;P188652003_17;Q;7630;1840;0;8430;2440;2114
P188652003;P188652003_18;R;8190;0;0;8990;600;2114
P188652003;P188652003_19;S;8190;606;0;8990;1206;2114
P188652003;P188652003_20;T;8430;1234;0;9440;2440;1185
P188652003;P188652003_21;U;8990;0;0;9990;1200;930
P188652003;P188652003_22;V;9440;1234;0;10450;2440;770
P188652003;P188652003_23;W;9990;0;0;11000;1206;385
P188652003;P188652003_24;X;10450;1206;0;11250;1806;2632
P188652003;P188652003_25;Y;10450;1840;0;11250;2440;1596
P188652003;P188652003_26;Z;11000;0;0;11570;780;478
P188652003;P188652003_27;AA;11250;1240;0;12250;2440;975
P187652003;P187652003_1;A;0;0;0;1000;1200;2835
P187652003;P187652003_2;B;0;1240;0;1000;2440;2835
P187652003;P187652003_3;C;1000;1240;0;2000;2440;2610
P187652003;P187652003_4;D;1000;0;0;2010;1206;1240
P187652003;P187652003_5;E;2000;1240;0;3600;2440;1455
P187652003;P187652003_6;F;2010;0;0;3010;1200;2610
P187652003;P187652003_7;G;3010;0;0;3580;780;1340
P187652003;P187652003_8;H;3580;0;0;4580;1200;2835
P187652003;P187652003_9;I;3600;1240;0;4600;2440;975
P187652003;P187652003_10;J;4580;0;0;5380;600;2632
P187652003;P187652003_11;K;4580;640;0;5380;1240;2114
P187652003;P187652003_12;L;4600;1240;0;5400;1840;2114
P187652003;P187652003_13;M;4600;1840;0;5400;2440;2114
P187652003;P187652003_14;N;5380;0;0;6390;1206;2695
P187652003;P187652003_15;O;5400;1234;0;6410;2440;2695
P187652003;P187652003_16;P;6390;0;0;7400;1206;2310
P187652003;P187652003_17;Q;6410;1240;0;7410;2440;1815
P187652003;P187652003_18;R;7400;0;0;8410;1206;770
P187652003;P187652003_19;S;7410;1234;0;8420;2440;385
P187652003;P187652003_20;T;8410;0;0;8980;780;909
P187652003;P187652003_21;U;8420;780;0;9220;1380;2632
P186652003;P186652003_1;A;0;0;0;1010;1206;2370
P186652003;P186652003_2;B;0;1240;0;1000;2440;2835
P186652003;P186652003_3;C;1000;1240;0;2000;2440;2835
P186652003;P186652003_4;D;1010;0;0;2010;1200;2610
P186652003;P186652003_5;E;2000;1660;0;2570;2440;1340
P186652003;P186652003_6;F;2010;0;0;3010;1200;2385
P186652003;P186652003_7;G;2570;1240;0;3570;2440;2835
P186652003;P186652003_8;H;3010;0;0;4010;1200;2385
P186652003;P186652003_9;I;3570;1240;0;5170;2440;2160
P186652003;P186652003_10;J;4010;0;0;5010;1200;750
P186652003;P186652003_11;K;5010;0;0;6610;1200;2865
P186652003;P186652003_12;L;5170;1240;0;6770;2440;750
P186652003;P186652003_13;M;6610;0;0;7620;1206;2010
P186652003;P186652003_14;N;6770;1234;0;7780;2440;2725
P186652003;P186652003_15;O;7620;0;0;8630;1206;2695
P186652003;P186652003_16;P;7780;1234;0;8790;2440;2695
P186652003;P186652003_17;Q;8630;0;0;9640;1206;1925
P186652003;P186652003_18;R;8790;1206;0;9590;1806;2114
P186652003;P186652003_19;S;8790;1840;0;9590;2440;2114
P186652003;P186652003_20;T;9590;1206;0;10390;1806;2632
P186652003;P186652003_21;U;9590;1840;0;10390;2440;1078
P186652003;P186652003_22;V;9640;0;0;10640;1200;930
P186652003;P186652003_23;W;10390;1234;0;11400;2440;770
P186652003;P186652003_24;X;10640;0;0;11640;1200;1680
P186652003;P186652003_25;Y;11400;1200;0;12200;1800;2632
P186652003;P186652003_26;Z;11400;1840;0;12200;2440;1078
P186652003;P186652003_27;AA;11640;0;0;12846;1010;385
P207652001;P207652001_1;A;0;0;0;1000;1200;1905
P207652001;P207652001_2;B;0;1660;0;570;2440;1771
P207652001;P207652001_3;C;570;1200;0;1370;1800;2632
P207652001;P207652001_4;D;570;1840;0;1370;2440;2114
P207652001;P207652001_5;E;1000;0;0;2000;1200;2835
P207652001;P207652001_6;F;1370;1240;0;2370;2440;2835
P207652001;P207652001_7;G;2000;0;0;3000;1200;2385
P207652001;P207652001_8;H;2370;1240;0;3370;2440;2610
P207652001;P207652001_9;I;3000;0;0;4000;1200;2835
P207652001;P207652001_10;J;3370;1240;0;4370;2440;2835
P207652001;P207652001_11;K;4000;0;0;5000;1200;1905
P207652001;P207652001_12;L;4370;1660;0;4940;2440;909
P207652001;P207652001_13;M;4940;1240;0;6540;2440;2700
P207652001;P207652001_14;N;5000;0;0;6600;1200;2700
P207652001;P207652001_15;O;6540;1240;0;7540;2440;2835
P207652001;P207652001_16;P;6600;0;0;7600;1200;2835
P207652001;P207652001_17;Q;7540;1240;0;8540;2440;975
P207652001;P207652001_18;R;7600;0;0;9200;1200;930
P207652001;P207652001_19;S;8540;1200;0;9340;1800;2114
P207652001;P207652001_20;T;8540;1840;0;9340;2440;2632
P207652001;P207652001_21;U;9200;0;0;9770;780;1771
P207652001;P207652001_22;V;9340;1234;0;10350;2440;385
P207652001;P207652001_23;W;9770;0;0;10770;1200;2835
P207652001;P207652001_24;X;10350;1240;0;11350;2440;2835
P207652001;P207652001_25;Y;10770;0;0;11770;1200;975
P207652001;P207652001_26;Z;11350;1200;0;12150;1800;1078
P205652001;P205652001_1;A;0;1240;0;1000;2440;2835
P205652001;P205652001_2;B;0;0;0;1600;1200;2700
P205652001;P205652001_3;C;1000;1240;0;2600;2440;2700
P205652001;P205652001_4;D;1600;0;0;3200;1200;2700
P205652001;P205652001_5;E;2600;1240;0;4200;2440;2700
P205652001;P205652001_6;F;3200;0;0;4000;600;2632
P205652001;P205652001_7;G;3200;640;0;4000;1240;2632
P205652001;P205652001_8;H;4000;0;0;5000;1200;2865
P205652001;P205652001_9;I;4200;1200;0;5000;1800;560
P205652001;P205652001_10;J;5000;1660;0;5570;2440;1771
P205652001;P205652001_11;K;5000;0;0;5570;780;1771
P205652001;P205652001_12;L;5570;1240;0;6570;2440;2835
P205652001;P205652001_13;M;5570;0;0;6570;1200;2835
P205652001;P205652001_14;N;6570;0;0;7570;1200;2835
P205652001;P205652001_15;O;6570;1240;0;7570;2440;2835
P205652001;P205652001_16;P;7570;1240;0;8570;2440;2835
P205652001;P205652001_17;Q;7570;0;0;8570;1200;2835
P205652001;P205652001_18;R;8570;0;0;9570;1200;2835
P205652001;P205652001_19;S;8570;1240;0;9570;2440;2835
P205652001;P205652001_20;T;9570;1240;0;10570;2440;975
P205652001;P205652001_21;U;9570;0;0;10570;1200;2835
P205652001;P205652001_22;V;10570;0;0;11570;1200;2835
P205652001;P205652001_23;W;10570;1240;0;11570;2440;975
P205652001;P205652001_24;X;11570;1840;0;12370;2440;2114
P205652001;P205652001_25;Y;11570;0;0;12580;1206;385
P205652001;P205652001_26;Z;11570;1206;0;12370;1806;2114
P205652001;P205652001_27;AA;12370;1660;0;12940;2440;1771
P205652001;P205652001_28;AB;12580;0;0;13150;780;1771
P205652001;P205652001_29;AC;12580;780;0;13380;1380;2632
P201652001;P201652001_1;A;0;1240;0;1000;2440;2835
P201652001;P201652001_2;B;0;0;0;1000;1200;2835
P201652001;P201652001_3;C;1000;0;0;2000;1200;2835
P201652001;P201652001_4;D;1000;1240;0;2000;2440;2835
P201652001;P201652001_5;E;2000;1240;0;3000;2440;2835
P201652001;P201652001_6;F;2000;0;0;3000;1200;2835
P201652001;P201652001_7;G;3000;0;0;4600;1200;2700
P201652001;P201652001_8;H;3000;1240;0;4600;2440;2700
P201652001;P201652001_9;I;4600;1240;0;6200;2440;2700
P201652001;P201652001_10;J;4600;0;0;6200;1200;2700
P201652001;P201652001_11;K;6200;0;0;7800;1200;2700
P201652001;P201652001_12;L;6200;1240;0;7800;2440;2700
P201652001;P201652001_13;M;7800;1240;0;9400;2440;2700
P201652001;P201652001_14;N;7800;0;0;8800;1200;2835
P201652001;P201652001_15;O;8800;0;0;9800;1200;2835
P201652001;P201652001_16;P;9400;1240;0;10400;2440;2835
P201652001;P201652001_17;Q;9800;0;0;10800;1200;2835
P201652001;P201652001_18;R;10400;1240;0;12000;2440;2700
P201652001;P201652001_19;S;10800;0;0;12400;1200;2700
P201652001;P201652001_20;T;12000;1240;0;13000;2440;2865
P201652001;P201652001_21;U;12400;0;0;13400;1200;2610
Q201652001_1;Q201652001_1_1;A;0;0;0;1600;1200;2700
Q201652001_1;Q201652001_1_2;B;0;1200;0;1600;2400;2700
Q201652001_1;Q201652001_1_3;C;1600;1240;0;3200;2440;2700
Q201652001_1;Q201652001_1_4;D;1600;0;0;3200;1200;930
Q201652001_1;Q201652001_1_5;E;3200;1840;0;4000;2440;2632
Q201652001_1;Q201652001_1_6;F;3200;0;0;4000;600;2632
Q201652001_1;Q201652001_1_7;G;3200;600;0;4200;1800;2835
Q201652001_1;Q201652001_1_8;H;4000;0;0;4800;600;2632
Q201652001_1;Q201652001_1_9;I;4000;1840;0;4800;2440;2114
Q201652001_1;Q201652001_1_10;J;4200;600;0;5200;1800;2835
Q201652001_1;Q201652001_1_11;K;5200;1240;0;6200;2440;2835
Q201652001_1;Q201652001_1_12;L;5200;0;0;6200;1200;2835
Q201652001_1;Q201652001_1_13;M;6200;0;0;7200;1200;2835
Q201652001_1;Q201652001_1_14;N;6200;1240;0;7200;2440;2835
Q201652001_1;Q201652001_1_15;O;7200;1240;0;8200;2440;2835
Q201652001_1;Q201652001_1_16;P;7200;0;0;8200;1200;1905
Q201652001_1;Q201652001_1_17;Q;8200;0;0;8770;780;1771
Q201652001_1;Q201652001_1_18;R;8200;780;0;8770;1560;1771
Q201652001_1;Q201652001_1_19;S;8200;1660;0;8770;2440;1771
Q201652001_1;Q201652001_1_20;T;8770;1660;0;9340;2440;909
Q201652001_1;Q201652001_1_21;U;8770;0;0;9570;600;2632
Q201652001_1;Q201652001_1_22;V;8770;650;0;9976;1660;770
Q201652001_1;Q201652001_1_23;W;9340;1660;0;9910;2440;1771
Q201652001_1;Q201652001_1_24;X;9570;0;0;10370;600;2632
Q201652001_1;Q201652001_1_25;Y;9910;1660;0;10480;2440;1771
Q201652001_1;Q201652001_1_26;Z;9976;660;0;11176;1660;2835
Q201652001_1;Q201652001_1_27;AA;10370;0;0;11170;600;2632
Q201652001_1;Q201652001_1_28;AB;10480;1660;0;11050;2440;1771
Q201652001_1;Q201652001_1_29;AC;11050;1660;0;11620;2440;1340
Q201652001_1;Q201652001_1_30;AD;11170;0;0;11970;600;2632
Q201652001_1;Q201652001_1_31;AE;11176;880;0;11746;1660;1340
Q201652001_1;Q201652001_1_32;AF;11620;1660;0;12190;2440;909
Q201652001_1;Q201652001_1_33;AG;11746;660;0;12946;1660;2835
Q201652001_1;Q201652001_1_34;AH;11970;0;0;12770;600;2632
Q201652001_1;Q201652001_1_35;AI;12190;1840;0;12990;2440;2632
P200652001;P200652001_1;A;0;1240;0;1000;2440;2835
P200652001;P200652001_2;B;0;0;0;800;600;2632
P200652001;P200652001_3;C;0;640;0;800;1240;2632
P200652001;P200652001_4;D;800;0;0;1370;780;1771
P200652001;P200652001_5;E;1000;780;0;1570;1560;1771
P200652001;P200652001_6;F;1000;1660;0;1570;2440;909
P200652001;P200652001_7;G;1370;0;0;2170;600;1596
P200652001;P200652001_8;H;1570;600;0;2570;1800;2835
P200652001;P200652001_9;I;2570;1240;0;3570;2440;2835
P200652001;P200652001_10;J;2570;0;0;3570;1200;2835
P200652001;P200652001_11;K;3570;0;0;4570;1200;2835
P200652001;P200652001_12;L;3570;1240;0;4570;2440;2835
P200652001;P200652001_13;M;4570;1240;0;5570;2440;2835
P200652001;P200652001_14;N;4570;0;0;5570;1200;2865
P200652001;P200652001_15;O;5570;0;0;7170;1200;2700
P200652001;P200652001_16;P;5570;1240;0;7170;2440;2700
P200652001;P200652001_17;Q;7170;1240;0;8770;2440;2700
P200652001;P200652001_18;R;7170;0;0;8770;1200;2700
P200652001;P200652001_19;S;8770;0;0;10370;1200;2700
P200652001;P200652001_20;T;8770;1240;0;10370;2440;2700
P200652001;P200652001_21;U;10370;1240;0;11970;2440;2700
P200652001;P200652001_22;V;10370;0;0;11970;1200;2700
P200652001;P200652001_23;W;11970;0;0;13170;1000;2835
P200652001;P200652001_24;X;11970;1240;0;12970;2440;2835
Q200652001_1;Q200652001_1_1;A;0;0;0;1000;1200;2835
Q200652001_1;Q200652001_1_2;B;0;1200;0;1000;2400;2835
Q200652001_1;Q200652001_1_3;C;1000;1240;0;2000;2440;2835
Q200652001_1;Q200652001_1_4;D;1000;0;0;2000;1200;975
Q200652001_1;Q200652001_1_5;E;2000;1240;0;3600;2440;930
Q200652001_1;Q200652001_1_6;F;2000;0;0;3000;1200;2835
Q200652001_1;Q200652001_1_7;G;3000;0;0;4000;1200;2835
Q200652001_1;Q200652001_1_8;H;3600;1240;0;4600;2440;2835
Q200652001_1;Q200652001_1_9;I;4000;0;0;4570;780;1340
Q200652001_1;Q200652001_1_10;J;4570;0;0;5370;600;2114
Q200652001_1;Q200652001_1_11;K;4570;640;0;5370;1240;2114
Q200652001_1;Q200652001_1_12;L;4600;1660;0;5170;2440;1771
Q200652001_1;Q200652001_1_13;M;5170;1430;0;6376;2440;770
Q200652001_1;Q200652001_1_14;N;5370;0;0;5940;780;1771
Q200652001_1;Q200652001_1_15;O;5370;830;0;6170;1430;2632
Q200652001_1;Q200652001_1_16;P;5940;0;0;6510;780;478
Q200652001_1;Q200652001_1_17;Q;6170;830;0;6970;1430;2114
Q200652001_1;Q200652001_1_18;R;6376;1440;0;7576;2440;2835
Q200652001_1;Q200652001_1_19;S;6970;0;0;7970;1200;2835
Q200652001_1;Q200652001_1_20;T;7576;1240;0;8576;2440;975
P199652001;P199652001_1;A;0;1240;0;1000;2440;2835
P199652001;P199652001_2;B;0;0;0;1000;1200;2835
P199652001;P199652001_3;C;1000;0;0;2000;1200;2835
P199652001;P199652001_4;D;1000;1240;0;2000;2440;2835
P199652001;P199652001_5;E;2000;1240;0;3600;2440;2700
P199652001;P199652001_6;F;2000;0;0;3600;1200;2700
P199652001;P199652001_7;G;3600;0;0;5200;1200;2700
P199652001;P199652001_8;H;3600;1240;0;5200;2440;2700
P199652001;P199652001_9;I;5200;1240;0;6200;2440;2835
P199652001;P199652001_10;J;5200;0;0;6200;1200;2160
P199652001;P199652001_11;K;6200;0;0;7800;1200;2700
P199652001;P199652001_12;L;6200;1240;0;7800;2440;2700
P199652001;P199652001_13;M;7800;1240;0;9400;2440;930
P199652001;P199652001_14;N;7800;0;0;8600;600;2632
P199652001;P199652001_15;O;7800;640;0;8600;1240;2632
P199652001;P199652001_16;P;8600;0;0;9170;780;1771
P199652001;P199652001_17;Q;9170;0;0;9740;780;1771
P199652001;P199652001_18;R;9400;780;0;10200;1380;560
P199652001;P199652001_19;S;9400;1430;0;10606;2440;385
P199652001;P199652001_20;T;9740;0;0;10310;780;1771
P199652001;P199652001_21;U;10200;830;0;11000;1430;2114
P199652001;P199652001_22;V;10310;0;0;10880;780;1771
P199652001;P199652001_23;W;10606;1440;0;11806;2440;2835
P199652001;P199652001_24;X;10880;0;0;11450;780;909
P199652001;P199652001_25;Y;11000;840;0;11800;1440;2632
P199652001;P199652001_26;Z;11450;0;0;12250;600;2632
P199652001;P199652001_27;AA;11800;840;0;12600;1440;1078
P199652001;P199652001_28;AB;11806;1440;0;13006;2440;2835
P198652001;P198652001_1;A;0;0;0;1000;1200;1905
P198652001;P198652001_2;B;0;1240;0;1000;2440;2835
P198652001;P198652001_3;C;1000;1240;0;2000;2440;2835
P198652001;P198652001_4;D;1000;0;0;2000;1200;2835
P198652001;P198652001_5;E;2000;0;0;3000;1200;2835
P198652001;P198652001_6;F;2000;1240;0;3000;2440;2835
P198652001;P198652001_7;G;3000;1240;0;4000;2440;2835
P198652001;P198652001_8;H;3000;0;0;3800;600;2632
P198652001;P198652001_9;I;3000;640;0;3800;1240;2114
P198652001;P198652001_10;J;3800;0;0;5400;1200;2700
P198652001;P198652001_11;K;4000;1240;0;5600;2440;2700
P198652001;P198652001_12;L;5400;0;0;7000;1200;2700
P198652001;P198652001_13;M;5600;1240;0;6600;2440;2835
P198652001;P198652001_14;N;6600;1240;0;7600;2440;2835
P198652001;P198652001_15;O;7000;0;0;8000;1200;2835
P198652001;P198652001_16;P;7600;1240;0;8600;2440;2835
P198652001;P198652001_17;Q;8000;0;0;9600;1200;2700
P198652001;P198652001_18;R;8600;1240;0;10200;2440;1815
P198652001;P198652001_19;S;9600;0;0;10600;1200;2835
P198652001;P198652001_20;T;10200;1240;0;11200;2440;2835
P198652001;P198652001_21;U;10600;0;0;11600;1200;2835
P198652001;P198652001_22;V;11200;1240;0;12200;2440;2610
P198652001;P198652001_23;W;11600;0;0;12600;1200;750
P198652001;P198652001_24;X;12200;1240;0;13200;2440;975
Q198652001_1;Q198652001_1_1;A;0;0;0;570;780;1771
Q198652001_1;Q198652001_1_2;B;0;780;0;570;1560;1340
Q198652001_1;Q198652001_1_3;C;0;1660;0;570;2440;1771
Q198652001_1;Q198652001_1_4;D;570;1840;0;1370;2440;2632
Q198652001_1;Q198652001_1_5;E;570;0;0;1570;1200;2835
Q198652001_1;Q198652001_1_6;F;570;1200;0;1370;1800;2114
Q198652001_1;Q198652001_1_7;G;1370;1240;0;2370;2440;1905
Q198652001_1;Q198652001_1_8;H;1570;0;0;2140;780;1771
Q198652001_1;Q198652001_1_9;I;2140;0;0;3150;1206;385
Q198652001_1;Q198652001_1_10;J;2370;1206;0;3170;1806;1078
Q198652001_1;Q198652001_1_11;K;3150;0;0;3720;780;478
Q198652001_1;Q198652001_1_12;L;3170;1240;0;4770;2440;930
P194652001;P194652001_1;A;0;1240;0;1000;2440;2835
P194652001;P194652001_2;B;0;0;0;1000;1200;2835
P194652001;P194652001_3;C;1000;0;0;2000;1200;2835
P194652001;P194652001_4;D;1000;1240;0;2000;2440;2835
P194652001;P194652001_5;E;2000;1240;0;3000;2440;2835
P194652001;P194652001_6;F;2000;0;0;3000;1200;2835
P194652001;P194652001_7;G;3000;0;0;4600;1200;2700
P194652001;P194652001_8;H;3000;1240;0;4600;2440;2700
P194652001;P194652001_9;I;4600;1240;0;6200;2440;2700
P194652001;P194652001_10;J;4600;0;0;6200;1200;2700
P194652001;P194652001_11;K;6200;0;0;7800;1200;2700
P194652001;P194652001_12;L;6200;1240;0;7800;2440;2700
P194652001;P194652001_13;M;7800;1240;0;8800;2440;2835
P194652001;P194652001_14;N;7800;0;0;8800;1200;2835
P194652001;P194652001_15;O;8800;0;0;9800;1200;2835
P194652001;P194652001_16;P;8800;1240;0;9800;2440;2835
P194652001;P194652001_17;Q;9800;1240;0;10800;2440;2385
P194652001;P194652001_18;R;9800;0;0;10800;1200;2865
P194652001;P194652001_19;S;10800;0;0;12400;1200;2700
P194652001;P194652001_20;T;10800;1240;0;12400;2440;2700
P194652001;P194652001_21;U;12400;1840;0;13200;2440;2632
P194652001;P194652001_22;V;12400;0;0;13200;600;2632
P194652001;P194652001_23;W;12400;600;0;13200;1200;2632
P194652001;P194652001_24;X;12400;1200;0;13200;1800;2114
Q194652001_1;Q194652001_1_1;A;0;1240;0;1600;2440;2700
Q194652001_1;Q194652001_1_2;B;0;0;0;1600;1200;2700
Q194652001_1;Q194652001_1_3;C;1600;0;0;3200;1200;1815
Q194652001_1;Q194652001_1_4;D;1600;1240;0;2600;2440;2835
Q194652001_1;Q194652001_1_5;E;2600;1240;0;3600;2440;2835
Q194652001_1;Q194652001_1_6;F;3200;0;0;4200;1200;2835
Q194652001_1;Q194652001_1_7;G;3600;1240;0;4600;2440;2835
Q194652001_1;Q194652001_1_8;H;4200;0;0;5200;1200;2835
Q194652001_1;Q194652001_1_9;I;4600;1240;0;5600;2440;2835
Q194652001_1;Q194652001_1_10;J;5200;0;0;6200;1200;2835
Q194652001_1;Q194652001_1_11;K;5600;1240;0;6600;2440;2835
Q194652001_1;Q194652001_1_12;L;6200;0;0;7200;1200;2835
Q194652001_1;Q194652001_1_13;M;6600;1660;0;7170;2440;1771
Q194652001_1;Q194652001_1_14;N;7170;1660;0;7740;2440;1771
Q194652001_1;Q194652001_1_15;O;7200;0;0;7770;780;1771
Q194652001_1;Q194652001_1_16;P;7200;780;0;7770;1560;1771
Q194652001_1;Q194652001_1_17;Q;7740;1660;0;8310;2440;478
