Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_14062023000568;P186655201;P186655201_16;P2;11200;0;930 ;12800 ;1200 ;1815
0091017600_14062023000568;P186655201;P186655201_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0091017600_14062023001865;P178553403;P178553403_1;A1;0;1234;0 ;1010 ;2440 ;1382
0091017600_14062023002975;P171553403;P171553403_1;A1;0;1234;0 ;1010 ;2440 ;1382
0091017600_14062023002792;P171553403;P171553403_1;A2;0;1234;1382 ;1010 ;2440 ;2764
0091017600_14062023002063;P171553403;P171553403_2;B1;0;0;0 ;1010 ;1206 ;1382
0091017600_14062023000516;P173549003;P173549003_1;A1;0;0;0 ;2200 ;2400 ;1000
0091017600_14062023000516;P173549003;P173549003_1;A2;0;0;1000 ;2200 ;2400 ;1955
0091017600_14062023000516;P173549003;P173549003_1;A3;0;0;1955 ;2200 ;2400 ;2910
0091017600_14062023002819;P171549003;P171549003_1;A1;0;0;0 ;1450 ;1200 ;1500
0091017600_14062023000574;P171549003;P171549003_2;B1;1450;0;0 ;3650 ;2400 ;1000
0091017600_14062023000574;P171549003;P171549003_2;B2;1450;0;1000 ;3650 ;2400 ;1955
0091017600_14062023000574;P171549003;P171549003_2;B3;1450;0;1955 ;3650 ;2400 ;2910
0091017600_14062023000574;P171549003;P171549003_3;C1;3650;0;0 ;5850 ;2400 ;1000
0091017600_14062023000574;P171549003;P171549003_3;C2;3650;0;1000 ;5850 ;2400 ;1955
0091017600_14062023000574;P171549003;P171549003_3;C3;3650;0;1955 ;5850 ;2400 ;2910
0091017600_14062023000574;P171549003;P171549003_4;D1;5850;0;0 ;8050 ;2400 ;1000
0091017600_14062023000574;P171549003;P171549003_4;D2;5850;0;1000 ;8050 ;2400 ;1955
0091017600_14062023000574;P171549003;P171549003_4;D3;5850;0;1955 ;8050 ;2400 ;2910
0091017600_14062023000574;P171549003;P171549003_5;E1;8050;0;0 ;10250 ;2400 ;1000
0091017600_14062023000574;P171549003;P171549003_5;E2;8050;0;1000 ;10250 ;2400 ;1955
0091017600_14062023000574;P171549003;P171549003_5;E3;8050;0;1955 ;10250 ;2400 ;2910
0091017600_14062023000574;P171549003;P171549003_6;F1;10250;0;0 ;12450 ;2400 ;1000
0091017600_14062023000574;P171549003;P171549003_6;F2;10250;0;1000 ;12450 ;2400 ;1955
0091017600_14062023000574;P171549003;P171549003_6;F3;10250;0;1955 ;12450 ;2400 ;2910
0091017600_14062023000574;Q171549003_1;Q171549003_1_1;A1;0;0;0 ;2200 ;2400 ;1000
0091017600_14062023000574;Q171549003_1;Q171549003_1_1;A2;0;0;1000 ;2200 ;2400 ;1955
0091017600_14062023000574;Q171549003_1;Q171549003_1_1;A3;0;0;1955 ;2200 ;2400 ;2910
0091017600_14062023000574;Q171549003_1;Q171549003_1_2;B1;2200;0;0 ;4400 ;2400 ;1000
0091017600_14062023000574;Q171549003_1;Q171549003_1_2;B2;2200;0;1000 ;4400 ;2400 ;1955
0091017600_14062023000574;Q171549003_1;Q171549003_1_2;B3;2200;0;1955 ;4400 ;2400 ;2910
0091017600_14062023000574;Q171549003_1;Q171549003_1_3;C1;4400;0;0 ;6600 ;2400 ;1000
0091017600_14062023000574;Q171549003_1;Q171549003_1_3;C2;4400;0;1000 ;6600 ;2400 ;1955
0091017600_14062023000574;Q171549003_1;Q171549003_1_3;C3;4400;0;1955 ;6600 ;2400 ;2910
0091017600_14062023000574;Q171549003_1;Q171549003_1_4;D1;6600;0;0 ;8800 ;2400 ;1000
0091017600_14062023000574;Q171549003_1;Q171549003_1_4;D2;6600;0;1000 ;8800 ;2400 ;1955
0091017600_14062023000574;Q171549003_1;Q171549003_1_4;D3;6600;0;1955 ;8800 ;2400 ;2910
0091017600_14062023000574;Q171549003_1;Q171549003_1_5;E1;8800;0;0 ;11000 ;2400 ;1000
0091017600_14062023000574;Q171549003_1;Q171549003_1_5;E2;8800;0;1000 ;11000 ;2400 ;1955
0091017600_14062023000574;Q171549003_1;Q171549003_1_5;E3;8800;0;1955 ;11000 ;2400 ;2910
0091017600_14062023000678;P198655201;P198655201_1;A1;0;1240;0 ;1600 ;2440 ;930
0091017600_14062023000678;P198655201;P198655201_1;A2;0;1240;930 ;1600 ;2440 ;1815
0091017600_14062023000678;P198655201;P198655201_1;A3;0;1240;1815 ;1600 ;2440 ;2700
0091017600_14062023000678;P198655201;P198655201_2;B1;0;0;0 ;1600 ;1200 ;930
0091017600_14062023000678;P198655201;P198655201_2;B2;0;0;930 ;1600 ;1200 ;1815
0091017600_14062023000678;P198655201;P198655201_2;B3;0;0;1815 ;1600 ;1200 ;2700
0091017600_14062023000678;P198655201;P198655201_3;C1;1600;0;0 ;3200 ;1200 ;930
0091017600_14062023000678;P198655201;P198655201_3;C2;1600;0;930 ;3200 ;1200 ;1815
0091017600_14062023000678;P198655201;P198655201_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0091017600_14062023000678;P198655201;P198655201_4;D1;1600;1240;0 ;3200 ;2440 ;930
0091017600_14062023000678;P198655201;P198655201_4;D2;1600;1240;930 ;3200 ;2440 ;1815
0091017600_14062023000678;P198655201;P198655201_4;D3;1600;1240;1815 ;3200 ;2440 ;2700
0091017600_14062023000678;P198655201;P198655201_5;E1;3200;1240;0 ;4800 ;2440 ;930
0091017600_14062023000678;P198655201;P198655201_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0091017600_14062023000678;P198655201;P198655201_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0091017600_14062023002024;P193655201;P193655201_1;A1;0;0;0 ;1600 ;1200 ;930
0091017600_14062023002024;P193655201;P193655201_1;A2;0;0;930 ;1600 ;1200 ;1815
0091017600_14062023002024;P193655201;P193655201_1;A3;0;0;1815 ;1600 ;1200 ;2700
0091017600_14062023002024;P193655201;P193655201_2;B1;0;1240;0 ;1600 ;2440 ;930
0091017600_14062023002024;P193655201;P193655201_2;B2;0;1240;930 ;1600 ;2440 ;1815
0091017600_14062023002024;P193655201;P193655201_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0091017600_14062023002024;P193655201;P193655201_3;C1;1600;1240;0 ;3200 ;2440 ;930
0091017600_14062023002024;P193655201;P193655201_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0091017600_14062023002024;P193655201;P193655201_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0091017600_14062023002024;P193655201;P193655201_4;D1;1600;0;0 ;3200 ;1200 ;930
0091017600_14062023002024;P193655201;P193655201_4;D2;1600;0;930 ;3200 ;1200 ;1815
0091017600_14062023002024;P193655201;P193655201_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0091017600_14062023002024;P193655201;P193655201_5;E1;3200;0;0 ;4800 ;1200 ;930
0091017600_14062023002024;P193655201;P193655201_5;E2;3200;0;930 ;4800 ;1200 ;1815
0091017600_14062023002024;P193655201;P193655201_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0091017600_14062023002024;P193655201;P193655201_6;F1;3200;1240;0 ;4800 ;2440 ;930
0091017600_14062023002024;P193655201;P193655201_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0091017600_14062023002024;P193655201;P193655201_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0091017600_14062023002024;P193655201;P193655201_7;G1;4800;1240;0 ;6400 ;2440 ;930
0091017600_14062023002024;P193655201;P193655201_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0091017600_14062023002024;P193655201;P193655201_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0091017600_14062023002024;P193655201;P193655201_8;H1;4800;0;0 ;6400 ;1200 ;930
0091017600_14062023002024;P193655201;P193655201_8;H2;4800;0;930 ;6400 ;1200 ;1815
0091017600_14062023002024;P193655201;P193655201_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0091017600_14062023002024;P193655201;P193655201_9;I1;6400;0;0 ;8000 ;1200 ;930
0091017600_14062023002024;P193655201;P193655201_9;I2;6400;0;930 ;8000 ;1200 ;1815
0091017600_14062023002024;P193655201;P193655201_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0091017600_14062023002024;P193655201;P193655201_10;J1;6400;1240;0 ;8000 ;2440 ;930
0091017600_14062023002024;P193655201;P193655201_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0091017600_14062023002024;P193655201;P193655201_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0091017600_14062023002024;P193655201;P193655201_11;K1;8000;1240;0 ;9600 ;2440 ;930
0091017600_14062023002024;P193655201;P193655201_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0091017600_14062023002024;P193655201;P193655201_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0091017600_14062023002024;P193655201;P193655201_12;L1;8000;0;0 ;9600 ;1200 ;930
0091017600_14062023002024;P193655201;P193655201_12;L2;8000;0;930 ;9600 ;1200 ;1815
0091017600_14062023002024;P193655201;P193655201_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0091017600_14062023002024;P193655201;P193655201_13;M1;9600;0;0 ;11200 ;1200 ;930
0091017600_14062023002024;P193655201;P193655201_13;M2;9600;0;930 ;11200 ;1200 ;1815
0091017600_14062023002024;P193655201;P193655201_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0091017600_14062023002024;P193655201;P193655201_14;N1;9600;1240;0 ;11200 ;2440 ;930
0091017600_14062023002024;P193655201;P193655201_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0091017600_14062023002024;P193655201;P193655201_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0091017600_14062023002024;P193655201;P193655201_15;O1;11200;1240;0 ;12800 ;2440 ;930
0091017600_14062023002024;P193655201;P193655201_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0091017600_14062023002024;P193655201;P193655201_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0091017600_14062023002024;P193655201;P193655201_16;P1;11200;0;0 ;12800 ;1200 ;930
0091017600_14062023002024;P193655201;P193655201_16;P2;11200;0;930 ;12800 ;1200 ;1815
0091017600_14062023002024;P193655201;P193655201_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0091017600_14062023004907;P208550301;P208550301_1;A1;0;1234;0 ;1010 ;2440 ;485
0091017600_14062023004907;P208550301;P208550301_1;A2;0;1234;485 ;1010 ;2440 ;970
0091017600_14062023000407;P208550301;P208550301_1;A3;0;1234;970 ;1010 ;2440 ;1455
0091017600_14062023005647;P208550301;P208550301_2;B1;0;0;0 ;1010 ;1206 ;1382
0091017600_14062023005647;P208550301;P208550301_2;B2;0;0;1382 ;1010 ;1206 ;2764
0091017600_14062023001578;P208550301;P208550301_3;C1;1010;0;0 ;2020 ;1206 ;1382
0091017600_14062023005647;P208550301;P208550301_3;C2;1010;0;1382 ;2020 ;1206 ;2764
0091017600_14062023001578;P208550301;P208550301_4;D1;1010;1234;0 ;2020 ;2440 ;1382
0091017600_14062023001578;P208550301;P208550301_4;D2;1010;1234;1382 ;2020 ;2440 ;2764
0091017600_14062023005474;P208550301;P208550301_5;E1;2020;1240;0 ;3620 ;2440 ;930
0091017600_14062023005474;P208550301;P208550301_5;E2;2020;1240;930 ;3620 ;2440 ;1815
0091017600_14062023005474;P208550301;P208550301_5;E3;2020;1240;1815 ;3620 ;2440 ;2700
0091017600_14062023005474;P208550301;P208550301_6;F1;2020;0;0 ;3620 ;1200 ;930
0091017600_14062023005474;P208550301;P208550301_6;F2;2020;0;930 ;3620 ;1200 ;1815
0091017600_14062023005474;P208550301;P208550301_6;F3;2020;0;1815 ;3620 ;1200 ;2700
0091017600_14062023001770;P208532609;P208532609_1;A1;0;0;0 ;800 ;600 ;560
0091017600_14062023001770;P208532609;P208532609_1;A2;0;0;560 ;800 ;600 ;1078
0091017600_14062023001770;P208532609;P208532609_1;A3;0;0;1078 ;800 ;600 ;1596
0091017600_14062023001770;P208532609;P208532609_1;A4;0;0;1596 ;800 ;600 ;2114
0091017600_14062023001770;P208532609;P208532609_2;B1;0;600;0 ;800 ;1200 ;560
0091017600_14062023001770;P208532609;P208532609_2;B2;0;600;560 ;800 ;1200 ;1078
0091017600_14062023001770;P208532609;P208532609_2;B3;0;600;1078 ;800 ;1200 ;1596
0091017600_14062023001770;P208532609;P208532609_2;B4;0;600;1596 ;800 ;1200 ;2114
0091017600_14062023001770;P208532609;P208532609_3;C1;0;1200;0 ;800 ;1800 ;560
0091017600_14062023001770;P208532609;P208532609_3;C2;0;1200;560 ;800 ;1800 ;1078
0091017600_14062023001770;P208532609;P208532609_3;C3;0;1200;1078 ;800 ;1800 ;1596
0091017600_14062023001770;P208532609;P208532609_3;C4;0;1200;1596 ;800 ;1800 ;2114
0091017600_14062023000939;P208532609;P208532609_4;D1;0;1840;0 ;800 ;2440 ;560
0091017600_14062023001770;P208532609;P208532609_4;D2;0;1840;560 ;800 ;2440 ;1078
0091017600_14062023000939;P208532609;P208532609_4;D3;0;1840;1078 ;800 ;2440 ;1596
0091017600_14062023000939;P208532609;P208532609_4;D4;0;1840;1596 ;800 ;2440 ;2114
0091017600_14062023000939;P208532609;P208532609_5;E1;800;1840;0 ;1600 ;2440 ;560
0091017600_14062023000939;P208532609;P208532609_5;E2;800;1840;560 ;1600 ;2440 ;1078
0091017600_14062023000939;P208532609;P208532609_5;E3;800;1840;1078 ;1600 ;2440 ;1596
0091017600_14062023000939;P208532609;P208532609_5;E4;800;1840;1596 ;1600 ;2440 ;2114
0091017600_14062023000939;P208532609;P208532609_6;F1;800;0;0 ;1600 ;600 ;560
0091017600_14062023000939;P208532609;P208532609_6;F2;800;0;560 ;1600 ;600 ;1078
0091017600_14062023000939;P208532609;P208532609_6;F3;800;0;1078 ;1600 ;600 ;1596
0091017600_14062023000939;P208532609;P208532609_6;F4;800;0;1596 ;1600 ;600 ;2114
0091017600_14062023000939;P208532609;P208532609_7;G1;800;600;0 ;1600 ;1200 ;560
0091017600_14062023000939;P208532609;P208532609_7;G2;800;600;560 ;1600 ;1200 ;1078
0091017600_14062023000939;P208532609;P208532609_7;G3;800;600;1078 ;1600 ;1200 ;1596
0091017600_14062023004286;P172547302;P172547302_1;A1;0;1240;0 ;1000 ;2440 ;975
0091017600_14062023004286;P172547302;P172547302_1;A2;0;1240;975 ;1000 ;2440 ;1905
0091017600_14062023004286;P172547302;P172547302_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0091017600_14062023004286;P172547302;P172547302_2;B1;0;0;0 ;1000 ;1200 ;975
0091017600_14062023004286;P172547302;P172547302_2;B2;0;0;975 ;1000 ;1200 ;1905
0091017600_14062023004286;P172547302;P172547302_2;B3;0;0;1905 ;1000 ;1200 ;2835
0091017600_14062023004286;P172547302;P172547302_3;C1;1000;0;0 ;2000 ;1200 ;975
0091017600_14062023004286;P172547302;P172547302_3;C2;1000;0;975 ;2000 ;1200 ;1905
0091017600_14062023004286;P172547302;P172547302_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0091017600_14062023005497;P172547302;P172547302_4;D1;1000;1240;0 ;2000 ;2440 ;975
0091017600_14062023004286;P172547302;P172547302_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_14062023005497;P172547302;P172547302_4;D3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_14062023005497;P172547302;P172547302_5;E1;2000;1240;0 ;3000 ;2440 ;975
0091017600_14062023005497;P172547302;P172547302_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0091017600_14062023005497;P172547302;P172547302_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0091017600_14062023005497;P172547302;P172547302_6;F1;2000;0;0 ;3000 ;1200 ;975
0091017600_14062023005497;P172547302;P172547302_6;F2;2000;0;975 ;3000 ;1200 ;1905
0091017600_14062023005497;P172547302;P172547302_6;F3;2000;0;1905 ;3000 ;1200 ;2835
0091017600_14062023005497;P172547302;P172547302_7;G1;3000;0;0 ;4000 ;1200 ;975
0091017600_14062023005497;P172547302;P172547302_7;G2;3000;0;975 ;4000 ;1200 ;1905
0091017600_14062023005497;P172547302;P172547302_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0091017600_14062023005497;P172547302;P172547302_8;H1;3000;1240;0 ;4000 ;2440 ;975
0091017600_14062023005497;P172547302;P172547302_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0091017600_14062023005497;P172547302;P172547302_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0091017600_14062023005497;P172547302;P172547302_9;I1;4000;1240;0 ;5000 ;2440 ;975
0091017600_14062023005497;P172547302;P172547302_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0091017600_14062023005497;P172547302;P172547302_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0091017600_14062023001919;P179547302;P179547302_1;A1;0;0;0 ;1000 ;1200 ;975
0091017600_14062023001919;P179547302;P179547302_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017600_14062023001919;P179547302;P179547302_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017600_14062023001919;P179547302;P179547302_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017600_14062023001919;P179547302;P179547302_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017600_14062023001919;P179547302;P179547302_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017600_14062023001481;P179547302;P179547302_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017600_14062023001481;P179547302;P179547302_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_14062023001481;P179547302;P179547302_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_14062023001481;P179547302;P179547302_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017600_14062023001481;P179547302;P179547302_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017600_14062023001481;P179547302;P179547302_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017600_14062023005971;P186547302;P186547302_1;A1;0;1240;0 ;1000 ;2440 ;975
0091017600_14062023005971;P186547302;P186547302_1;A2;0;1240;975 ;1000 ;2440 ;1905
0091017600_14062023005971;P186547302;P186547302_1;A3;0;1240;1905 ;1000 ;2440 ;2835
0091017600_14062023005971;P186547302;P186547302_2;B1;0;0;0 ;1000 ;1200 ;975
0091017600_14062023005971;P186547302;P186547302_2;B2;0;0;975 ;1000 ;1200 ;1905
0091017600_14062023005971;P186547302;P186547302_2;B3;0;0;1905 ;1000 ;1200 ;2835
0091017600_14062023005971;P186547302;P186547302_3;C1;1000;0;0 ;2000 ;1200 ;975
0091017600_14062023005971;P186547302;P186547302_3;C2;1000;0;975 ;2000 ;1200 ;1905
0091017600_14062023005971;P186547302;P186547302_3;C3;1000;0;1905 ;2000 ;1200 ;2835
0091017600_14062023005971;P186547302;P186547302_4;D1;1000;1240;0 ;2000 ;2440 ;975
0091017600_14062023005971;P186547302;P186547302_4;D2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_14062023005971;P186547302;P186547302_4;D3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_14062023005971;P186547302;P186547302_5;E1;2000;1240;0 ;3000 ;2440 ;975
0091017600_14062023005971;P186547302;P186547302_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0091017600_14062023005971;P186547302;P186547302_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0091017600_14062023005971;P186547302;P186547302_6;F1;2000;0;0 ;3000 ;1200 ;975
0091017600_14062023005971;P186547302;P186547302_6;F2;2000;0;975 ;3000 ;1200 ;1905
0091017600_14062023005971;P186547302;P186547302_6;F3;2000;0;1905 ;3000 ;1200 ;2835
0091017600_14062023005061;P186547302;P186547302_7;G1;3000;0;0 ;4000 ;1200 ;975
0091017600_14062023005061;P186547302;P186547302_7;G2;3000;0;975 ;4000 ;1200 ;1905
0091017600_14062023005061;P186547302;P186547302_7;G3;3000;0;1905 ;4000 ;1200 ;2835
0091017600_14062023005061;P186547302;P186547302_8;H1;3000;1240;0 ;4000 ;2440 ;975
0091017600_14062023005061;P186547302;P186547302_8;H2;3000;1240;975 ;4000 ;2440 ;1905
0091017600_14062023005061;P186547302;P186547302_8;H3;3000;1240;1905 ;4000 ;2440 ;2835
0091017600_14062023005061;P186547302;P186547302_9;I1;4000;1240;0 ;5000 ;2440 ;975
0091017600_14062023005061;P186547302;P186547302_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0091017600_14062023005061;P186547302;P186547302_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0091017600_14062023005061;P186547302;P186547302_10;J1;4000;0;0 ;5000 ;1200 ;975
0091017600_14062023005061;P186547302;P186547302_10;J2;4000;0;975 ;5000 ;1200 ;1905
0091017600_14062023005061;P186547302;P186547302_10;J3;4000;0;1905 ;5000 ;1200 ;2835
0091017600_14062023005061;P186547302;P186547302_11;K1;5000;0;0 ;6000 ;1200 ;975
0091017600_14062023005061;P186547302;P186547302_11;K2;5000;0;975 ;6000 ;1200 ;1905
0091017600_14062023005061;P186547302;P186547302_11;K3;5000;0;1905 ;6000 ;1200 ;2835
0091017600_14062023005061;P186547302;P186547302_12;L1;5000;1240;0 ;6000 ;2440 ;975
0091017600_14062023005061;P186547302;P186547302_12;L2;5000;1240;975 ;6000 ;2440 ;1905
0091017600_14062023005061;P186547302;P186547302_12;L3;5000;1240;1905 ;6000 ;2440 ;2835
0091017600_14062023005061;P186547302;P186547302_13;M1;6000;1240;0 ;7000 ;2440 ;975
0091017600_14062023001177;P193547302;P193547302_1;A1;0;0;0 ;1000 ;1200 ;975
0091017600_14062023001177;P193547302;P193547302_1;A2;0;0;975 ;1000 ;1200 ;1905
0091017600_14062023001177;P193547302;P193547302_1;A3;0;0;1905 ;1000 ;1200 ;2835
0091017600_14062023001177;P193547302;P193547302_2;B1;0;1240;0 ;1000 ;2440 ;975
0091017600_14062023001177;P193547302;P193547302_2;B2;0;1240;975 ;1000 ;2440 ;1905
0091017600_14062023001177;P193547302;P193547302_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0091017600_14062023001177;P193547302;P193547302_3;C1;1000;1240;0 ;2000 ;2440 ;975
0091017600_14062023001177;P193547302;P193547302_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0091017600_14062023001177;P193547302;P193547302_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0091017600_14062023001177;P193547302;P193547302_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017600_14062023001177;P193547302;P193547302_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017600_14062023001177;P193547302;P193547302_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017600_14062023001177;P193547302;P193547302_5;E1;2000;0;0 ;3000 ;1200 ;975
0091017600_14062023001177;P193547302;P193547302_5;E2;2000;0;975 ;3000 ;1200 ;1905
0091017600_14062023001177;P193547302;P193547302_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0091017600_14062023001177;P193547302;P193547302_6;F1;2000;1240;0 ;3000 ;2440 ;975
0091017600_14062023001177;P193547302;P193547302_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0091017600_14062023001177;P193547302;P193547302_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0091017600_14062023002404;P193547302;P193547302_7;G1;3000;1240;0 ;4000 ;2440 ;975
0091017600_14062023002404;P193547302;P193547302_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0091017600_14062023002404;P193547302;P193547302_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0091017600_14062023002404;P193547302;P193547302_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017600_14062023002404;P193547302;P193547302_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017600_14062023002404;P193547302;P193547302_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017600_14062023002404;P193547302;P193547302_9;I1;4000;0;0 ;5000 ;1200 ;975
0091017600_14062023002404;P193547302;P193547302_9;I2;4000;0;975 ;5000 ;1200 ;1905
0091017600_14062023002404;P193547302;P193547302_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0091017600_14062023002404;P193547302;P193547302_10;J1;4000;1240;0 ;5000 ;2440 ;975
0091017600_14062023002404;P193547302;P193547302_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0091017600_14062023002404;P193547302;P193547302_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0091017600_14062023002404;P193547302;P193547302_11;K1;5000;1240;0 ;6000 ;2440 ;975
0091017600_14062023002404;P193547302;P193547302_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0091017600_14062023002404;P193547302;P193547302_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0091017600_14062023002404;P193547302;P193547302_12;L1;5000;0;0 ;6000 ;1200 ;975
