Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209549101;P209549101_6;F;6000;0;0;7600;1200;2700
P209549101;P209549101_7;G;7600;0;0;9200;1200;2385
P209549101;P209549101_8;H;7600;1240;0;8600;2440;2865
P209549101;P209549101_9;I;8600;1240;0;10200;2440;2955
P209549101;P209549101_10;J;9200;0;0;10800;1200;2955
P209549101;P209549101_11;K;10200;1240;0;11800;2440;2955
P209549101;P209549101_12;L;10800;0;0;12400;1200;2955
P209549101;P209549101_13;M;11800;1240;0;13400;2440;2955
P209549101;P209549101_14;N;12400;0;0;13400;1200;2865
Q209549101_1;Q209549101_1_1;A;0;0;0;1600;1200;2955
Q209549101_1;Q209549101_1_2;B;0;1200;0;1600;2400;2955
Q209549101_1;Q209549101_1_3;C;1600;40;0;3800;2440;2955
Q209549101_1;Q209549101_1_4;D;3800;0;0;6000;2400;2955
Q209549101_1;Q209549101_1_5;E;6000;40;0;8200;2440;2955
Q209549101_1;Q209549101_1_6;F;8200;0;0;10400;2400;2955
Q209549101_1;Q209549101_1_7;G;10400;1234;0;11410;2440;2264
Q209549101_1;Q209549101_1_8;H;10400;0;0;11410;1206;2362
Q209549101_1;Q209549101_1_9;I;11410;0;0;13010;1200;930
Q209549101_1;Q209549101_1_10;J;11410;1200;0;12420;2406;1181
P208549305;P208549305_1;A;0;0;0;2200;2400;2955
P208549305;P208549305_2;B;2200;0;0;4400;2400;2955
P208549305;P208549305_3;C;4400;0;0;6600;2400;2955
P208549305;P208549305_4;D;6600;0;0;8800;2400;2955
P208549305;P208549305_5;E;8800;0;0;11000;2400;2955
P208549305;P208549305_6;F;11000;0;0;13200;2400;2955
P208549107;P208549107_1;A;0;0;0;2200;2400;2955
P208549107;P208549107_2;B;2200;0;0;4400;2400;2955
P208549107;P208549107_3;C;4400;0;0;6600;2400;2955
P208549107;P208549107_4;D;6600;0;0;8800;2400;2955
P208549107;P208549107_5;E;8800;0;0;11000;2400;2955
P208549107;P208549107_6;F;11000;0;0;13200;2400;2955
P208549203;P208549203_1;A;0;0;0;1000;1200;2610
P208549203;P208549203_2;B;0;1240;0;1600;2440;2385
P208549203;P208549203_3;C;1000;0;0;2600;1200;2700
P208549203;P208549203_4;D;1600;1240;0;3200;2440;2700
P208549203;P208549203_5;E;2600;0;0;4200;1200;2700
P208549203;P208549203_6;F;3200;1240;0;4800;2440;1815
P208549203;P208549203_7;G;4200;0;0;5950;1200;2895
P208549203;P208549203_8;H;4800;1240;0;6550;2440;2895
P208549203;P208549203_9;I;5950;0;0;7550;1200;2955
P208549203;P208549203_10;J;6550;1240;0;8300;2440;2895
P208549203;P208549203_11;K;7550;0;0;9300;1200;2895
P208549203;P208549203_12;L;8300;1240;0;9780;2440;2955
P208549203;P208549203_13;M;9300;0;0;10900;1200;2955
P208549203;P208549203_14;N;9780;1240;0;11380;2440;2955
P208549203;P208549203_15;O;10900;0;0;12500;1200;2955
P208549203;P208549203_16;P;11380;1240;0;12980;2440;2955
P208549203;P208549203_17;Q;12500;0;0;13500;1200;2865
P208549505;P208549505_1;A;0;0;0;2200;2400;2955
P208549505;P208549505_2;B;2200;0;0;4400;2400;2955
P208549505;P208549505_3;C;4400;0;0;6600;2400;2955
P208549505;P208549505_4;D;6600;0;0;8800;2400;2955
P208549505;P208549505_5;E;8800;0;0;11000;2400;2955
P208549505;P208549505_6;F;11000;0;0;13200;2400;2955
P208549303;P208549303_1;A;0;0;0;2200;2400;2955
P208549303;P208549303_2;B;2200;0;0;4400;2400;2955
P208549303;P208549303_3;C;4400;0;0;6600;2400;2955
P208549303;P208549303_4;D;6600;0;0;8800;2400;2955
P208549303;P208549303_5;E;8800;0;0;11000;2400;2955
P208549303;P208549303_6;F;11000;0;0;13200;2400;2955
P208549105;P208549105_1;A;0;0;0;1600;1200;2700
P208549105;P208549105_2;B;0;1240;0;1600;2440;2700
P208549105;P208549105_3;C;1600;0;0;3800;2400;2955
P208549105;P208549105_4;D;3800;0;0;5400;1200;2700
P208549105;P208549105_5;E;3800;1240;0;5400;2440;2700
P208549105;P208549105_6;F;5400;1240;0;7000;2440;2700
P208549105;P208549105_7;G;5400;0;0;7000;1200;2700
P208549105;P208549105_8;H;7000;0;0;8000;1200;2835
P208549105;P208549105_9;I;7000;1240;0;8000;2440;2865
P208549105;P208549105_10;J;8000;1240;0;9600;2440;2700
P208549105;P208549105_11;K;8000;0;0;9600;1200;2700
P208549105;P208549105_12;L;9600;0;0;11800;2400;2955
P208549105;P208549105_13;M;11800;1240;0;13400;2440;2955
P208549105;P208549105_14;N;11800;0;0;13400;1200;2700
P208549201;P208549201_1;A;0;0;0;2200;2400;2955
P208549201;P208549201_2;B;2200;0;0;4400;2400;2955
P208549201;P208549201_3;C;4400;1240;0;6150;2440;2895
P208549201;P208549201_4;D;4400;0;0;6000;1200;2955
P208549201;P208549201_5;E;6000;0;0;7600;1200;2955
P208549201;P208549201_6;F;6150;1240;0;7750;2440;2700
P208549201;P208549201_7;G;7600;0;0;9200;1200;2700
P208549201;P208549201_8;H;7750;1240;0;9350;2440;2955
P208549201;P208549201_9;I;9200;0;0;10950;1200;2895
P208549201;P208549201_10;J;9350;1240;0;10950;2440;2955
P208549201;P208549201_11;K;10950;0;0;13150;2400;2955
P208549503;P208549503_1;A;0;0;0;1000;1200;2835
P208549503;P208549503_2;B;0;1240;0;1600;2440;2700
P208549503;P208549503_3;C;1000;0;0;2600;1200;2955
P208549503;P208549503_4;D;1600;1240;0;3200;2440;2700
P208549503;P208549503_5;E;2600;0;0;4200;1200;2700
P208549503;P208549503_6;F;3200;1240;0;4200;2440;2160
P208549503;P208549503_7;G;4200;0;0;6400;2400;2955
P208549503;P208549503_8;H;6400;0;0;8600;2400;2955
P208549503;P208549503_9;I;8600;0;0;10800;2400;2955
P208549503;P208549503_10;J;10800;0;0;13000;2400;2955
P208549301;P208549301_1;A;0;0;0;2200;2400;2955
P208549301;P208549301_2;B;2200;0;0;3950;1200;2895
P208549301;P208549301_3;C;2200;1240;0;3800;2440;2700
P208549301;P208549301_4;D;3800;1240;0;5400;2440;2700
P208549301;P208549301_5;E;3950;0;0;5550;1200;2955
P208549301;P208549301_6;F;5400;1240;0;7000;2440;2955
P208549301;P208549301_7;G;5550;0;0;7150;1200;2385
P208549301;P208549301_8;H;7000;1240;0;8480;2440;1500
P208549301;P208549301_9;I;7150;0;0;8750;1200;2385
P208549301;P208549301_10;J;8480;1240;0;10080;2440;2700
P208549301;P208549301_11;K;8750;0;0;10350;1200;2955
P208549301;P208549301_12;L;10080;1240;0;11680;2440;2955
P208549301;P208549301_13;M;10350;0;0;11350;1200;750
P208549301;P208549301_14;N;11350;0;0;13100;1200;2895
P208549301;P208549301_15;O;11680;1240;0;13280;2440;2700
P208549103;P208549103_1;A;0;0;0;1010;1206;2264
P208549103;P208549103_2;B;0;1234;0;1010;2440;2362
P208549103;P208549103_3;C;1010;1234;0;2020;2440;2264
P208549103;P208549103_4;D;1010;0;0;2610;1200;2700
P208549103;P208549103_5;E;2020;1240;0;3620;2440;2955
P208549103;P208549103_6;F;2610;0;0;3610;1200;975
P208549103;P208549103_7;G;3620;0;0;5820;2400;2955
P208549103;P208549103_8;H;5820;0;0;8020;2400;2955
P208549103;P208549103_9;I;8020;0;0;10220;2400;2955
P208549103;P208549103_10;J;10220;0;0;12420;2400;2955
P208549501;P208549501_1;A;0;0;0;2200;2400;2955
P208549501;P208549501_2;B;2200;0;0;4400;2400;2955
P208549501;P208549501_3;C;4400;0;0;6600;2400;2955
P208549501;P208549501_4;D;6600;0;0;8800;2400;2955
P208549501;P208549501_5;E;8800;0;0;11000;2400;2955
P208549501;P208549501_6;F;11000;0;0;13200;2400;2955
P208549101;P208549101_1;A;0;1240;0;1000;2440;1680
P208549101;P208549101_2;B;0;0;0;1600;1200;1815
P208549101;P208549101_3;C;1000;1240;0;2600;2440;1815
P208549101;P208549101_4;D;1600;0;0;3200;1200;2700
P208549101;P208549101_5;E;2600;1240;0;3600;2440;2160
P208549101;P208549101_6;F;3200;0;0;4800;1200;1815
P208549101;P208549101_7;G;3600;1240;0;5350;2440;2895
P208549101;P208549101_8;H;4800;0;0;6400;1200;2955
P208549101;P208549101_9;I;5350;1240;0;6950;2440;2385
P208549101;P208549101_10;J;6400;0;0;7880;1200;1500
P208549101;P208549101_11;K;6950;1240;0;8550;2440;2955
P208549101;P208549101_12;L;7880;0;0;9480;1200;2385
P208549101;P208549101_13;M;8550;1240;0;10300;2440;2895
P208549101;P208549101_14;N;9480;0;0;11080;1200;1815
P208549101;P208549101_15;O;10300;1240;0;11900;2440;2700
P208549101;P208549101_16;P;11080;0;0;12080;1200;975
P208549101;P208549101_17;Q;11900;1240;0;13500;2440;2955
Q208549101_1;Q208549101_1_1;A;0;0;0;2200;2400;2955
Q208549101_1;Q208549101_1_2;B;2200;0;0;4400;2400;2955
Q208549101_1;Q208549101_1_3;C;4400;0;0;5410;1206;2362
P179549007;P179549007_1;A;0;0;0;2200;2400;2955
P179549007;P179549007_2;B;2200;50;0;4400;2450;2955
P179549007;P179549007_3;C;4400;0;0;6600;2400;2955
P179549007;P179549007_4;D;6600;0;0;8800;2400;2955
P179549007;P179549007_5;E;8800;0;0;11000;2400;2955
P179549007;P179549007_6;F;11000;0;0;12900;1200;2955
P179549007;P179549007_7;G;11000;1250;0;12900;2450;2955
P179549405;P179549405_1;A;0;50;0;2200;2450;2955
P179549405;P179549405_2;B;2200;0;0;4400;2400;2955
P179549405;P179549405_3;C;4400;50;0;6600;2450;2955
P179549405;P179549405_4;D;6600;0;0;8500;1200;2955
P179549405;P179549405_5;E;6600;1250;0;8200;2450;2700
P179549405;P179549405_6;F;8200;1250;0;9800;2450;2700
P179549405;P179549405_7;G;8500;0;0;10100;1200;2700
P179549405;P179549405_8;H;9800;1250;0;10800;2450;2835
P179549405;P179549405_9;I;10100;0;0;11100;1200;2835
P179549405;P179549405_10;J;10800;1250;0;12400;2450;2955
P179549405;P179549405_11;K;11100;0;0;12700;1200;2955
P179549005;P179549005_1;A;0;50;0;2200;2450;2955
P179549005;P179549005_2;B;2200;0;0;4400;2400;1500
P179549005;P179549005_3;C;4400;0;0;6000;1200;2955
P179549005;P179549005_4;D;4400;1250;0;6000;2450;2955
P179549005;P179549005_5;E;6000;1250;0;7600;2450;2955
P179549005;P179549005_6;F;6000;0;0;7600;1200;2955
P179549005;P179549005_7;G;7600;0;0;9000;1200;2955
P179549005;P179549005_8;H;7600;1250;0;9200;2450;2700
P179549005;P179549005_9;I;9000;0;0;10600;1200;2700
P179549005;P179549005_10;J;9200;1250;0;10200;2450;2835
P179549005;P179549005_11;K;10200;1250;0;11200;2450;2835
P179549005;P179549005_12;L;10600;0;0;11600;1200;2835
P179549005;P179549005_13;M;11200;1250;0;12200;2450;2835
P179549005;P179549005_14;N;11600;0;0;12600;1200;2835
P179549403;P179549403_1;A;0;1244;0;1010;2450;2228
P179549403;P179549403_2;B;0;0;0;1010;1206;2228
P179549403;P179549403_3;C;1010;0;0;2020;1206;2228
P179549403;P179549403_4;D;1010;1206;0;2020;2412;2228
P179549403;P179549403_5;E;2020;0;0;3020;1200;345
P179549403;P179549403_6;F;2020;1244;0;3030;2450;1114
P179549403;P179549403_7;G;3020;0;0;4620;1200;2385
P179549403;P179549403_8;H;3030;1250;0;4030;2450;975
P179549403;P179549403_9;I;4030;1250;0;5630;2450;2385
P179549403;P179549403_10;J;4620;0;0;6520;1200;1500
P179549403;P179549403_11;K;5630;1250;0;7030;2450;2955
P179549403;P179549403_12;L;6520;0;0;7920;1200;2955
P179549403;P179549403_13;M;7030;1250;0;8430;2450;2955
P179549403;P179549403_14;N;7920;0;0;9675;1210;2905
P179549403;P179549403_15;O;8430;1240;0;10185;2450;2905
P179549403;P179549403_16;P;9675;0;0;11430;1210;2905
P179549403;P179549403_17;Q;10185;1250;0;11785;2450;2700
P179549403;P179549403_18;R;11430;0;0;12830;1200;2955
P179549403;P179549403_19;S;11785;1250;0;12985;2450;2885
P179549003;P179549003_1;A;0;50;0;2200;2450;2955
P179549003;P179549003_2;B;2200;0;0;4400;2400;2955
P179549003;P179549003_3;C;4400;0;0;6600;2400;2955
P179549003;P179549003_4;D;6600;0;0;8800;2400;2955
P179549003;P179549003_5;E;8800;0;0;11000;2400;2955
P179549003;P179549003_6;F;11000;0;0;12400;1200;2955
P179549003;P179549003_7;G;11000;1250;0;12600;2450;2700
P179549401;P179549401_1;A;0;0;0;2200;2400;2955
P179549401;P179549401_2;B;2200;50;0;4400;2450;2955
P179549401;P179549401_3;C;4400;0;0;6600;2400;2955
P179549401;P179549401_4;D;6600;50;0;8800;2450;2955
P179549401;P179549401_5;E;8800;1250;0;10200;2450;2955
P179549401;P179549401_6;F;8800;0;0;10200;1200;2955
P179549401;P179549401_7;G;10200;0;0;11800;1200;2700
P179549401;P179549401_8;H;10200;1250;0;11400;2450;2885
P179549401;P179549401_9;I;11400;1250;0;12600;2450;2885
P179549401;P179549401_10;J;11800;0;0;13000;1200;2885
P179549001;P179549001_1;A;0;50;0;2380;2450;2955
P179549001;P179549001_2;B;2380;0;0;4580;2400;1500
P179549001;P179549001_3;C;4580;1244;0;5590;2450;2252
P179549001;P179549001_4;D;4580;0;0;5590;1206;784
P179549001;P179549001_5;E;5590;0;0;7190;1200;930
P179549001;P179549001_6;F;5590;1250;0;7190;2450;2700
P179549001;P179549001_7;G;7190;0;0;9390;2400;2955
P179549001;P179549001_8;H;9390;0;0;11590;2400;2955
P179549001;P179549001_9;I;11590;1250;0;12790;2450;2885
P179549001;P179549001_10;J;11590;0;0;12790;1200;2885
P178549405;P178549405_1;A;0;0;0;1200;1200;2885
P178549405;P178549405_2;B;0;1250;0;1600;2450;2160
P178549405;P178549405_3;C;1200;0;0;2400;1200;1465
P178549405;P178549405_4;D;1600;1250;0;3200;2450;2955
P178549405;P178549405_5;E;2400;0;0;3800;1200;2955
P178549405;P178549405_6;F;3200;1250;0;4200;2450;2835
P178549405;P178549405_7;G;4200;0;0;6400;2400;2955
P178549405;P178549405_8;H;6400;0;0;8600;2400;2955
P178549405;P178549405_9;I;8600;0;0;10800;2400;2955
P178549405;P178549405_10;J;10800;0;0;13000;2400;2955
P178549005;P178549005_1;A;0;0;0;2200;2400;2955
P178549005;P178549005_2;B;2200;50;0;4400;2450;2955
P178549005;P178549005_3;C;4400;0;0;6600;2400;2955
P178549005;P178549005_4;D;6600;0;0;8500;1200;2955
P178549005;P178549005_5;E;6600;1250;0;8500;2450;2955
P178549005;P178549005_6;F;8500;1250;0;10100;2450;2955
P178549005;P178549005_7;G;8500;0;0;10100;1200;2955
P178549005;P178549005_8;H;10100;0;0;11700;1200;2700
P178549005;P178549005_9;I;10100;1250;0;11100;2450;2835
P178549005;P178549005_10;J;11100;1250;0;12700;2450;2700
P178549005;P178549005_11;K;11700;0;0;12710;1206;2228
P178549403;P178549403_1;A;0;0;0;1000;1200;2835
P178549403;P178549403_2;B;0;1200;0;1000;2400;2835
P178549403;P178549403_3;C;1000;1250;0;2000;2450;345
P178549403;P178549403_4;D;1000;0;0;2600;1200;2700
P178549403;P178549403_5;E;2000;1244;0;3010;2450;2228
P178549403;P178549403_6;F;2600;0;0;3610;1206;2228
P178549403;P178549403_7;G;3010;1244;0;4020;2450;2228
P178549403;P178549403_8;H;3610;0;0;5210;1200;2955
P178549403;P178549403_9;I;4020;1250;0;5020;2450;1905
P178549403;P178549403_10;J;5020;1250;0;6020;2450;2835
P178549403;P178549403_11;K;5210;0;0;6810;1200;2700
P178549403;P178549403_12;L;6020;1250;0;7420;2450;2955
P178549403;P178549403_13;M;6810;0;0;8710;1200;1500
P178549403;P178549403_14;N;7420;1240;0;9175;2450;2905
P178549403;P178549403_15;O;8710;0;0;10465;1210;2905
P178549403;P178549403_16;P;9175;1250;0;10575;2450;2955
P178549403;P178549403_17;Q;10465;0;0;11665;1200;2885
P178549403;P178549403_18;R;10575;1250;0;11775;2450;2885
P178549403;P178549403_19;S;11665;0;0;12865;1200;2885
P178549403;P178549403_20;T;11775;1250;0;12975;2450;2885
P178549401;P178549401_1;A;0;0;0;2200;2400;2955
P178549401;P178549401_2;B;2200;50;0;4400;2450;2955
P178549401;P178549401_3;C;4400;0;0;6600;2400;2955
P178549401;P178549401_4;D;6600;0;0;8800;2400;1500
P178549401;P178549401_5;E;8800;1250;0;10200;2450;2955
P178549401;P178549401_6;F;8800;0;0;10200;1200;2955
P178549401;P178549401_7;G;10200;0;0;11600;1200;2955
P178549401;P178549401_8;H;10200;1250;0;11800;2450;2700
P178549401;P178549401_9;I;11600;0;0;12800;1200;2885
P178549401;P178549401_10;J;11800;1250;0;13000;2450;2885
Q178549401_1;Q178549401_1_1;A;0;50;0;2200;2450;2955
Q178549401_1;Q178549401_1_2;B;2200;0;0;4400;2400;2955
Q178549401_1;Q178549401_1_3;C;4400;50;0;6600;2450;2955
Q178549401_1;Q178549401_1_4;D;6600;0;0;8800;2400;2955
Q178549401_1;Q178549401_1_5;E;8800;50;0;11000;2450;2955
Q178549401_1;Q178549401_1_6;F;11000;0;0;12600;1200;2700
Q178549401_1;Q178549401_1_7;G;11000;1200;0;12600;2400;2700
P178549001;P178549001_1;A;0;0;0;1010;1206;2737
P178549001;P178549001_2;B;0;1250;0;1600;2450;2700
P178549001;P178549001_3;C;1010;0;0;2765;1210;2905
P178549001;P178549001_4;D;1600;1250;0;2800;2450;2885
P178549001;P178549001_5;E;2765;0;0;3965;1200;2885
P178549001;P178549001_6;F;2800;1250;0;4000;2450;1465
P178549001;P178549001_7;G;3965;0;0;5365;1200;2955
P178549001;P178549001_8;H;4000;1250;0;5400;2450;2955
P178549001;P178549001_9;I;5365;0;0;6765;1200;1500
P178549001;P178549001_10;J;5400;1250;0;7000;2450;2700
P178549001;P178549001_11;K;6765;0;0;8365;1200;2520
P178549001;P178549001_12;L;7000;1250;0;8600;2450;2865
P178549001;P178549001_13;M;8600;0;0;10800;2400;2955
P178549001;P178549001_14;N;10800;0;0;13000;2400;2955
P177549405;P177549405_1;A;0;50;0;2200;2450;2955
P177549405;P177549405_2;B;2200;0;0;4400;2400;2955
P177549405;P177549405_3;C;4400;50;0;6600;2450;2955
P177549405;P177549405_4;D;6600;0;0;8800;2400;2955
P177549405;P177549405_5;E;8800;0;0;11000;2400;2955
P177549405;P177549405_6;F;11000;0;0;12600;1200;2955
P177549405;P177549405_7;G;11000;1250;0;12600;2450;2955
P177549005;P177549005_1;A;0;50;0;2200;2450;2955
P177549005;P177549005_2;B;2200;0;0;4400;2400;2955
P177549005;P177549005_3;C;4400;0;0;6600;2400;2955
P177549005;P177549005_4;D;6600;0;0;8800;2400;2955
P177549005;P177549005_5;E;8800;0;0;10700;1200;2955
P177549005;P177549005_6;F;8800;1250;0;10700;2450;2955
P177549005;P177549005_7;G;10700;1250;0;12300;2450;2700
P177549005;P177549005_8;H;10700;0;0;11700;1200;2835
P177549005;P177549005_9;I;11700;0;0;12700;1200;2835
Q177549005_1;Q177549005_1_1;A;0;1244;0;1010;2450;2228
Q177549005_1;Q177549005_1_2;B;0;0;0;1010;1206;2228
Q177549005_1;Q177549005_1_3;C;1010;0;0;2010;1200;345
Q177549005_1;Q177549005_1_4;D;1010;1250;0;2610;2450;2955
Q177549005_1;Q177549005_1_5;E;2010;0;0;3010;1200;2835
Q177549005_1;Q177549005_1_6;F;2610;1250;0;4010;2450;2955
Q177549005_1;Q177549005_1_7;G;3010;0;0;4010;1200;2835
Q177549005_1;Q177549005_1_8;H;4010;1250;0;5610;2450;2700
Q177549005_1;Q177549005_1_9;I;4010;0;0;5610;1200;2700
Q177549005_1;Q177549005_1_10;J;5610;0;0;7810;2400;2955
Q177549005_1;Q177549005_1_11;K;7810;0;0;10010;2400;2955
Q177549005_1;Q177549005_1_12;L;10010;0;0;11020;1206;2228
Q177549005_1;Q177549005_1_13;M;10010;1250;0;11610;2450;1815
Q177549005_1;Q177549005_1_14;N;11020;0;0;12020;1200;975
Q177549005_1;Q177549005_1_15;O;11610;1250;0;12610;2450;975
P177549403;P177549403_1;A;0;0;0;2200;2400;1500
P177549403;P177549403_2;B;2200;1250;0;3800;2450;2955
P177549403;P177549403_3;C;2200;0;0;3800;1200;2955
P177549403;P177549403_4;D;3800;0;0;6000;2400;2955
P177549403;P177549403_5;E;6000;1250;0;7400;2450;2955
P177549403;P177549403_6;F;6000;0;0;7200;1200;2885
P177549403;P177549403_7;G;7200;0;0;8400;1200;2885
P177549403;P177549403_8;H;7400;1250;0;8600;2450;2885
P177549403;P177549403_9;I;8400;0;0;9600;1200;2885
P177549403;P177549403_10;J;8600;1250;0;9800;2450;2885
P177549403;P177549403_11;K;9600;0;0;10800;1200;2885
P177549403;P177549403_12;L;9800;1250;0;11200;2450;2955
P177549403;P177549403_13;M;10800;0;0;12555;1210;2905
P177549403;P177549403_14;N;11200;1240;0;12955;2450;2905
P177549003;P177549003_1;A;0;50;0;2200;2450;2955
P177549003;P177549003_2;B;2200;0;0;4400;2400;2955
P177549003;P177549003_3;C;4400;50;0;6600;2450;2955
P177549003;P177549003_4;D;6600;0;0;8800;2400;2955
P177549003;P177549003_5;E;8800;50;0;11000;2450;2955
P177549003;P177549003_6;F;11000;0;0;12755;1210;2905
P177549003;P177549003_7;G;11000;1210;0;12600;2410;2700
P177549401;P177549401_1;A;0;0;0;1600;1200;2700
P177549401;P177549401_2;B;0;1200;0;1600;2400;2700
P177549401;P177549401_3;C;1600;1250;0;3200;2450;2700
P177549401;P177549401_4;D;1600;0;0;3000;1200;2955
P177549401;P177549401_5;E;3000;0;0;4400;1200;2955
P177549401;P177549401_6;F;3200;1250;0;4600;2450;2955
P177549401;P177549401_7;G;4400;0;0;5800;1200;2955
P177549401;P177549401_8;H;4600;1250;0;6200;2450;2700
P177549401;P177549401_9;I;5800;0;0;7400;1200;2700
P177549401;P177549401_10;J;6200;1250;0;7400;2450;2885
P177549401;P177549401_11;K;7400;0;0;9600;2400;2955
P177549401;P177549401_12;L;9600;0;0;11800;2400;2955
P177549401;P177549401_13;M;11800;1250;0;13000;2450;2885
P177549401;P177549401_14;N;11800;0;0;13000;1200;1465
P177549001;P177549001_1;A;0;0;0;1010;1206;1953
P177549001;P177549001_2;B;0;1250;0;1600;2450;2160
P177549001;P177549001_3;C;1010;0;0;2765;1210;1475
P177549001;P177549001_4;D;1600;1250;0;3000;2450;2955
P177549001;P177549001_5;E;2765;0;0;4165;1200;1500
P177549001;P177549001_6;F;4165;0;0;6365;2400;2955
P177549001;P177549001_7;G;6365;0;0;8565;2400;2955
P177549001;P177549001_8;H;8565;0;0;10765;2400;2955
P177549001;P177549001_9;I;10765;0;0;12965;2400;2955
P174549405;P174549405_1;A;0;0;0;2200;2400;2955
P174549405;P174549405_2;B;2200;0;0;4400;2400;2955
P174549405;P174549405_3;C;4400;0;0;6600;2400;2955
P174549405;P174549405_4;D;6600;0;0;8800;2400;2955
P174549405;P174549405_5;E;8800;0;0;11000;2400;2955
P174549405;P174549405_6;F;11000;1250;0;12400;2450;2955
P174549405;P174549405_7;G;11000;0;0;12900;1200;2955
P174549005;P174549005_1;A;0;0;0;2200;2400;2955
P174549005;P174549005_2;B;2200;0;0;4400;2400;2955
P174549005;P174549005_3;C;4400;0;0;6000;1200;2955
P174549005;P174549005_4;D;4400;1250;0;6000;2450;2955
P174549005;P174549005_5;E;6000;1250;0;7900;2450;2955
P174549005;P174549005_6;F;6000;0;0;7600;1200;2700
P174549005;P174549005_7;G;7600;0;0;8610;1206;2228
P174549005;P174549005_8;H;7900;1244;0;8910;2450;2228
P174549005;P174549005_9;I;8610;0;0;10210;1200;2700
P174549005;P174549005_10;J;8910;1250;0;9910;2450;2835
P174549005;P174549005_11;K;9910;1250;0;10910;2450;2835
P174549005;P174549005_12;L;10210;0;0;11210;1200;2835
P174549005;P174549005_13;M;10910;1250;0;12510;2450;2955
P174549005;P174549005_14;N;11210;0;0;12810;1200;2700
P174549403;P174549403_1;A;0;0;0;2200;2400;2955
P174549403;P174549403_2;B;2200;50;0;4400;2450;2955
P174549403;P174549403_3;C;4400;1250;0;5400;2450;2835
P174549403;P174549403_4;D;4400;0;0;5800;1200;2955
P174549403;P174549403_5;E;5400;1244;0;6410;2450;2228
P174549403;P174549403_6;F;5800;0;0;6800;1200;345
P174549403;P174549403_7;G;6410;1250;0;7810;2450;2955
P174549403;P174549403_8;H;6800;0;0;8200;1200;2955
P174549403;P174549403_9;I;7810;1240;0;9565;2450;2905
P174549403;P174549403_10;J;8200;0;0;9955;1210;2905
P174549403;P174549403_11;K;9565;1240;0;11320;2450;1475
P174549403;P174549403_12;L;9955;0;0;11555;1200;2700
P174549403;P174549403_13;M;11320;1250;0;12920;2450;2700
P174549403;P174549403_14;N;11555;0;0;12955;1200;2955
P174549003;P174549003_1;A;0;50;0;2200;2450;2955
P174549003;P174549003_2;B;2200;0;0;4400;2400;2955
P174549003;P174549003_3;C;4400;50;0;6600;2450;2955
P174549003;P174549003_4;D;6600;0;0;8800;2400;2955
P174549003;P174549003_5;E;8800;50;0;11000;2450;2955
P174549003;P174549003_6;F;11000;0;0;12600;1200;2700
P174549003;P174549003_7;G;11000;1200;0;12600;2400;2700
P174549401;P174549401_1;A;0;0;0;2200;2400;2955
P174549401;P174549401_2;B;2200;50;0;4400;2450;2955
P174549401;P174549401_3;C;4400;0;0;6600;2400;2955
P174549401;P174549401_4;D;6600;50;0;8800;2450;2955
P174549401;P174549401_5;E;8800;0;0;11000;2400;2955
P174549401;P174549401_6;F;11000;1250;0;12600;2450;2700
P174549401;P174549401_7;G;11000;0;0;12400;1200;2955
P174549001;P174549001_1;A;0;0;0;1010;1206;2166
P174549001;P174549001_2;B;0;1244;0;1010;2450;784
P174549001;P174549001_3;C;1010;1250;0;2210;2450;2885
P174549001;P174549001_4;D;1010;0;0;2210;1200;2885
P174549001;P174549001_5;E;2210;0;0;3410;1200;2885
P174549001;P174549001_6;F;2210;1250;0;3410;2450;2885
P174549001;P174549001_7;G;3410;1250;0;4610;2450;2885
P174549001;P174549001_8;H;3410;0;0;4610;1200;2885
P174549001;P174549001_9;I;4610;0;0;5810;1200;2885
P174549001;P174549001_10;J;4610;1250;0;6010;2450;2955
P174549001;P174549001_11;K;5810;0;0;7210;1200;2955
P174549001;P174549001_12;L;6010;1250;0;7410;2450;2955
P174549001;P174549001_13;M;7210;0;0;8610;1200;2955
P174549001;P174549001_14;N;7410;1250;0;9010;2450;2700
P174549001;P174549001_15;O;8610;0;0;10210;1200;930
P174549001;P174549001_16;P;9010;1250;0;10210;2450;2885
P174549001;P174549001_17;Q;10210;0;0;12410;2400;2955
P173549007;P173549007_1;A;0;0;0;2200;2400;2955
P173549007;P173549007_2;B;2200;0;0;4400;2400;2955
P173549007;P173549007_3;C;4400;0;0;6600;2400;2955
P173549007;P173549007_4;D;6600;0;0;8800;2400;2955
P173549007;P173549007_5;E;8800;0;0;10000;1200;2885
P173549007;P173549007_6;F;8800;1250;0;10000;2450;1465
P173549007;P173549007_7;G;10000;1240;0;11755;2450;2905
P173549405;P173549405_1;A;0;50;0;2200;2450;2955
P173549405;P173549405_2;B;2200;0;0;4400;2400;2955
P173549405;P173549405_3;C;4400;0;0;6600;2400;2955
P173549405;P173549405_4;D;6600;0;0;8800;2400;2955
P173549405;P173549405_5;E;8800;0;0;11000;2400;2955
P173549405;P173549405_6;F;11000;0;0;12900;1200;2955
P173549405;P173549405_7;G;11000;1250;0;12600;2450;2955
P173549005;P173549005_1;A;0;0;0;1600;1200;2700
P173549005;P173549005_2;B;0;1250;0;1600;2450;2700
P173549005;P173549005_3;C;1600;0;0;3800;2400;1500
P173549005;P173549005_4;D;3800;0;0;4810;1206;2228
