Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205390039;13400;6106.43;63.4353;4341.79;10890.4
P205390025;13200;1838.93;53.856;4678.89;6238.19
P205390007;13380;12445.2;67.5792;7277.02;13879.6
P205390009;13200;1835.65;53.856;4677.89;6236.06
P205390033;13200;1835.15;53.856;4670.35;6244.15
P206390037;13400;3948.78;58.2909;4049.66;9066.09
P206390001;13405;8044.57;64.8044;4211.16;12977.6
P206390029;13200;1835.65;53.856;4675.67;6238.58
P206390011;13405;9922.14;63.8961;5671.5;13188.7
P206390015;13400;4472.29;56.544;3925.11;9731.72
P206390013;13400;4146.66;56.4097;3931.6;9398.69
P206390005;13405;6850.43;58.552;4545.75;11401.6
P206390031;13200;1831.87;53.856;4679.31;6230.65
P206390039;13400;7125.31;58.7908;3884.36;12431.2
P206390025;13400;8253.66;62.6676;5095.95;12177
P206390007;13200;1842.2;53.856;4679.57;6240.68
P206390027;13405;8338.07;61.3587;5466.37;11838.7
P206390009;13400;4077.56;56.1972;3951.2;9307.22
P206390033;13210;7255.82;62.0183;7235.58;8737.53
Q184390013_1;12800;5189.79;49.8803;5590.26;8549.05
P184390025;11205;1901.96;45.1983;4853.69;6101.75
P184390011;13200;1838.93;53.856;4680.44;6236.42
P184390013;13200;1831.87;53.856;4674.5;6236.14
P184390005;13210;9327.45;61.471;6484.56;11666.2
P184390031;13405;4043.12;55.1177;4038.38;9173.29
P184390039;13200;1838.93;53.856;4677.88;6239.34
P184390007;13200;1831.87;53.856;4670.01;6241.27
P184390027;13410;11119;70.3552;6892.84;12991.8
P185390035;13405;9847.68;59.9189;6504.97;12163.1
P185390037;13405;5170.78;57.9097;3504.8;10909.8
P185390001;13400;8951.79;65.27;4843.16;13163.6
P185390029;13405;3981.63;57.0714;3992.13;9164.58
P185390011;13400;4580.74;55.2943;4484.39;9201.95
P185390015;13405;8874.44;65.914;4936.75;12979.4
P185390013;12800;1785.66;52.224;4701.95;6158.61
P185390005;12800;1788.94;52.224;4703.64;6159.95
P185390031;13205;4297.71;56.5392;3800.8;9699
P185390039;13405;8953.52;59.9356;5578.51;12326.2
P185390007;13400;9565.83;69.7609;6456.59;11936.5
P184390103;11300;7927.63;67.56;7127.36;9532.84
P185390103;13100;9103.11;74.8188;6527.57;11392.8
P186390105;12900;15237.4;72.9238;7988.96;15859.4
P185390111;12900;9415.89;81.0996;6275.12;11993.6
Q186390105_1;13400;12978.5;79.716;7504.79;14153
P186390103;13300;12611.2;68.9124;9346.4;11684.1
P185390109;12900;8425.8;80.5812;6271.31;11007.9
P187390105;13300;12559;68.9124;9424.51;11542.8
P187390111;12800;10604.3;84.3228;6456.35;12975.2
P188390105;13300;8554.32;68.538;7099.06;10191.8
P187390109;13220;8590.24;82.6086;6741.94;10635.3
Q188390105_2;13300;15213.1;67.8972;8196.4;15598.3
P188390109;12800;9662.56;80.4596;7441.27;10909.6
Q189390105_1;13410;15715.1;83.8832;9345.78;14788.8
P189390109;12900;11986;79.8648;7303.54;13390.1
Q191390103_7;13200;9628.79;66.1999;7209.7;11140
Q191390103_3;13000;8902.36;76.6524;6254.57;11503.6
P192390103;13500;10694.7;63.1176;7804.96;11526.7
P192390111;13440;9351.09;78.1188;6781.46;11351
Q193390105_2;13200;14078.8;81.94;9477.74;13001.9
P195390103;13240;14589.1;73.3559;10532.8;12308.2
Q196390105_1;13400;9053.44;63.0187;6643.9;11210.3
P185390105;12800;10314;80.7984;7945.12;10986
Q187390105_1;13200;12084.1;86.7024;10435.2;9914.65
P186390109;13476;12118.8;77.3594;7055.34;13806.2
Q187390103_2;12800;10153.5;82.2276;7936.38;10835.5
Q187390103_1;13400;11404.3;66.5172;6733.54;13458.9
P187390103;13410;10876.9;74.071;7473.13;12087.5
Q188390105_3;13400;11115.7;84.3084;8456.23;11204.5
Q188390105_1;12900;9447.37;78.828;6526.76;11737.9
P188390103;13100;15771.9;72.954;6044.78;18612.5
Q189390105_2;13300;10588.9;69.5748;6753.87;12620.4
P189390105;13400;8918.64;65.6568;7076.54;10581.8
P189390103;13170;12255.8;80.8973;9901.31;10695.5
P189390111;13200;10397;84.4848;7497.04;11580.3
Q191390103_6;13200;8626.33;71.4192;7005.82;10370.2
Q191390103_5;13180;9931.35;80.2627;7567.91;11033.8
Q191390103_4;13430;9275.36;80.3985;6738.07;11324.8
Q191390103_2;13310;14265.5;84.3428;7296.43;15677.8
Q191390103_1;13200;11504.7;85.4244;8344.2;11721.3
P191390103;12900;9613.93;81.0996;5989;12518.2
P191390109;13500;11906.9;82.7196;6627.84;14082.2
Q192390105_1;13400;12868.1;86.7024;6928.62;14700.1
P192390105;13410;15989.4;79.7983;9113.46;15328.2
P192390109;13200;13559.5;67.1392;6984.8;15327.4
Q193390105_1;13300;11457.1;68.394;6935.45;13281.3
P193390105;13300;12040.9;66.9936;6206.34;14697.1
P193390103;13180;15770.7;80.073;9218.59;14989.5
P193390109;12900;9866.86;80.7468;6734.09;11920.8
Q194390105_2;13310;11756.6;78.3418;8658.02;11615.1
Q194390105_1;13200;13897.2;69.036;8652.44;13762.1
P194390105;13200;9909.8;71.7612;6512.87;12216.2
P194390103;13380;12214;74.6978;9039.43;11637.3
P194390109;13180;9819.01;80.2627;6988.64;11582.5
P194390111;13400;9911.47;66.1752;6966.68;11700
Q195390105_1;13200;8394.38;83.448;6236.67;11016
P195390105;13180;15492.1;76.1328;9655.69;14212.2
Q195390103_1;13100;10131.2;73.0656;6764.22;12150.8
P195390109;13210;10613.5;79.0738;7015.85;12345.9
P196390105;13180;14378.6;74.1364;8565.85;14342.2
Q196390103_3;12900;9665.15;76.3663;7151.07;11243.3
Q196390103_2;13000;9555.84;78.2184;6731.11;11613.2
Q196390103_1;13500;10902;63.1176;6323.2;13424.8
P196390103;13170;17941.4;80.1134;8322.08;18183.3
P196390109;13170;11807.4;83.9637;5627.13;15124.6
P196390111;13210;9829.16;84.5672;6329.64;12344.7
Q196390023_2;6800;946.094;27.744;4749.4;5264.89
Q196390023_1;13375;6570.22;53.1521;5952.01;9516.67
Q196390035_3;13205;3604.43;56.0259;4048.74;8722.78
Q196390035_2;13400;2689.89;55.5324;4475.14;7321.66
Q196390035_1;13200;1835.65;53.856;4678.74;6235.08
P196390023;13200;1835.15;53.856;4676.2;6237.48
P196390035;13400;10740.2;60.006;7733.32;11653.9
P196390037;13415;8341.92;63.1704;5801.01;11460.7
P196390001;13405;5272.16;60.3953;3568.77;10938.2
Q196390029_2;13200;1835.65;53.856;4674.12;6240.35
Q196390029_1;13205;7459.16;60.7654;4245.77;12352.7
P196390029;13175;5090.11;59.1227;4047.96;10209.4
P196390011;13200;1838.93;53.856;4676.01;6241.47
P196390015;13415;13253.4;69.6846;7714.75;14188.4
P196390013;13200;1831.87;53.856;4671.21;6239.89
P196390005;13205;5590.32;58.1058;4006.89;10756.4
P196390031;13405;5469.78;58.3181;3514.46;11197.8
P196390039;13400;2699.24;55.5324;4385.7;7433.07
P196390025;13200;1835.15;53.856;4679.8;6233.37
P196390007;13205;5744.94;56.6;4403.68;10458.2
P196390027;13410;11154.2;65.9586;5221.94;14933.8
P196390009;13210;9302.59;64.131;7304.33;10705.8
Q193390035_6;12000;2354.72;46.56;4900.24;6501.38
Q193390035_5;13200;1835.65;53.856;4675.33;6238.98
Q193390035_4;13400;7521.88;56.602;3872.18;12841.7
Q193390035_3;13210;5329.81;55.91;4214.44;10259.1
Q193390035_2;13400;4086.36;55.8564;3867.97;9410.99
Q193390035_1;13405;5682.81;60.3413;6330.91;8196.89
P193390035;13405;5287.04;57.4078;4224.93;10204.3
P193390037;13005;6216.69;59.3074;4246.33;11109.6
P193390001;13400;4447.16;58.9352;3909.34;9724.59
P193390029;13405;5493.69;57.0723;3595.39;11129.4
P193390011;13200;6774.01;60.9024;4123.52;11807
P193390015;13410;6620.14;62.9848;4208.31;11556.4
P193390013;13400;3000.44;54.9744;4253.82;7884.76
P193390005;13405;8105.16;60.1026;4869.12;12287.3
P193390031;13400;3560.26;57.6344;4041.12;8687.3
P193390039;13405;8634.79;63.2282;4058.45;13742.1
P193390025;13200;1838.93;53.856;4676.01;6241.47
P193390007;13205;3890.57;56.926;3945.67;9126.54
P193390027;13200;1838.93;53.856;4681.3;6235.44
P193390009;13500;12448.7;65.7808;7671.12;13433.4
P193390033;13410;8950.12;64.878;6142.96;11678.7
Q207390035_2;13000;4051.34;45.0888;5688.75;7298.2
Q207390035_1;13500;4434.11;55.9077;3961.76;9651.71
Q207390037_3;12600;2253.71;49.992;4583;6762.4
Q207390037_2;13200;1838.93;53.856;4680.44;6236.42
P207390035;13200;1828.59;53.856;4670.87;6237
Q207390037_1;13405;8162.09;59.3371;6748.29;10199.9
P207390037;13410;12132.1;70.2547;8421.11;12261
P207390001;13400;3606.02;58.3788;4043.51;8730.34
P207390029;13200;1835.15;53.856;4679.96;6233.19
P207390011;13415;10110.8;68.1648;4829.82;14337.9
P207390015;13200;1831.87;53.856;4673.46;6237.33
P207390013;13410;7834.83;60.099;5360.16;11456.7
P207390005;13500;7853.54;62.2807;4298.62;12686.7
P207390031;13400;2658.12;51.3984;4444.76;7324.56
P207390039;13210;4227.45;58.3535;4025.27;9372.58
P207390025;13000;3227.98;54.138;4335.42;8019.19
P207390007;13400;4120.62;54.0801;4085.1;9197.47
P207390027;13210;8737.08;62.2431;5457.2;12248.2
P207390009;13200;1832.37;53.856;4675.85;6235.11
P207390033;13410;10733.3;64.0639;8263.9;11041.6
P198390109;13400;11958.2;79.662;6520.46;14256
Q199390105_1;13200;11580.1;85.6008;8427.8;11701.3
Q198390109_1;13100;8933.21;74.8188;6410.6;11356.3
P199390103;13480;13112;73.4477;8364.22;13305.8
Q199390103_1;13500;11817.2;63.8124;7342.53;13176.8
P199390111;13200;8431.86;71.4192;7016.04;10164.1
Q200390105_1;13280;13476.4;79.3325;9098.39;12832.4
P200390103;13370;11826.2;70.7969;6751.38;13860.4
P201390105;13240;14952.9;66.9349;9879.53;13417.5
Q201390105_1;13200;8226.96;71.4192;7075.94;9890.85
Q202390105_4;13100;8538.43;70.3728;6901.79;10401.1
P202390109;13200;10611.3;72.456;6154.38;13326.9
P203390103;13180;14955.7;77.582;11204.8;11908
P203390109;12900;9224.63;79.4004;7754.21;10114.5
P205390103;13400;13791.2;78.5521;7726.29;14712.9
Q205390103_1;13300;11185.7;68.1744;7178;12733.2
Q205390103_2;13500;11716.8;82.7196;8416.92;11850.5
P203390111;13310;9065.65;79.1266;7229.61;10554.2
Q206390105_1;13500;9277.44;62.7756;7010.41;11016.1
P206390111;13500;12098.7;82.7196;6725.44;14162.6
P207390105;13180;16326.7;80.9554;11430.5;13021.5
P208390111;12900;8712.16;78.5292;8007.48;9313.03
P209390105;13200;10532.6;71.232;7602.28;11595.9
Q209390105_1;13500;14498.7;73.1808;9340.73;13578.2
Q198390103_3;9300;9814.1;38.1211;10425.7;7655.4
Q198390103_2;13100;10953.9;70.362;6761.91;12976.1
Q198390103_1;13400;8901.48;65.6568;7074.81;10566.7
P198390103;13170;10401.1;81.0958;9471.97;9330.79
Q198390109_3;13310;10653.3;76.9666;6794.8;12638
Q198390109_2;12900;9615.85;81.0996;6319.71;12142.7
P199390105;13180;15433.9;77.0415;9390.6;14456.4
P199390109;13180;10973.6;80.7811;8294.25;11247.3
Q200390105_2;13200;11776.6;85.6008;7700.3;12728
P200390105;13000;9568.44;78.2184;6741.18;11614.3
P200390109;13200;11614.5;80.0251;8175.22;12024
Q202390105_3;12570;10385.8;63.5221;7488.91;11578.4
Q202390105_2;12800;7691.7;82.7676;6252.69;10295
Q202390105_1;13000;10538.8;76.818;8280.18;10828.5
P202390105;13370;11609.8;78.5541;6434.38;14005.8
P202390103;13200;14892.4;86.1053;9306.79;14010.6
Q203390105_1;13200;12388.1;86.1192;5838.76;15463.8
P203390105;13300;10883.2;68.5272;6591.34;13100.1
P205390109;13340;12016.9;80.1977;8490.41;12066.7
P206390105;13140;13157.9;80.7385;9439.46;12124.7
Q206390103_3;12800;6880.45;82.944;6396.84;9319.29
Q206390103_2;13300;9226.18;68.1852;7117.71;10842.4
Q206390103_1;13200;15889;83.6909;7678.7;16865.1
P206390103;13310;10971.3;82.2044;8032.49;11543.6
P206390109;13000;10831.5;77.5128;7129.39;12434.4
Q207390105_2;13200;10379;85.0824;7667.94;11367.3
Q207390105_1;13500;12280;62.6316;7971.96;12921.4
P207390103;13000;11912.3;76.9836;7300.73;13319.7
P207390109;13310;11320.4;80.3144;8125.02;11787.1
Q208390105_3;13200;11632.8;72.456;7581.34;12720
Q208390105_2;13140;12590.5;78.8629;8956.86;12108
Q208390105_1;13170;12749.5;84.4821;6881.58;14635.2
P208390105;13300;8890.8;68.3616;7075.47;10555.2
P208390103;13410;15593.5;77.4197;8205.14;15968.8
P208390109;13140;9970.23;82.5137;7924.32;10666
Q209390105_2;13400;12168.9;85.6008;8958.5;11684.5
P209390103;13140;12861.7;77.327;9576.67;11671.9
P209390109;13000;9560.04;78.2184;6733.85;11614.3
Q210390105_1;12300;10325.9;75.318;9376.32;9364.69
P210390105;13480;13176.9;71.7498;7546.34;14303.9
P210390103;12800;9584.27;83.8044;5739.45;12773.3
P210390109;12900;11116.1;77.5041;7732.24;12031
Q186390035_6;3200;444.778;13.056;4500.54;5047.56
Q186390035_5;12800;1788.94;52.224;4703.64;6159.95
Q186390035_4;13410;5441.52;54.8011;4177.29;10413.2
Q186390035_3;13200;1838.93;53.856;4680.44;6236.42
Q186390035_2;13200;1831.87;53.856;4670.01;6241.27
Q186390035_1;13410;10161;58.8451;6292.6;12718.8
P186390035;13400;2816.2;55.2012;4422.69;7507.82
P186390037;13410;9248.06;62.2096;4351.59;14020.8
P186390001;13200;4654.32;55.8168;4036.78;9786.32
P186390029;13415;9801.11;67.3789;5513.12;13248.4
P186390011;13200;1835.65;53.856;4678.4;6235.47
P186390015;13375;7666.16;59.4618;4736.82;11999.3
P186390013;13200;1835.15;53.856;4677.4;6236.11
P186390005;13405;9186.76;61.6779;6173.5;11880.5
P186390031;13200;1835.65;53.856;4675.67;6238.58
P186390039;13000;10176.5;64.7644;5473.24;13669.3
P186390025;13370;1844.99;52.4365;4671.84;6252.29
P186390007;13200;1842.2;53.856;4675.15;6245.73
P186390027;13005;3828.43;54.766;4134.01;8849.48
P186390009;13210;8669.27;60.8521;6064.37;11487.5
P186390033;13415;12436.9;67.0569;8048.28;12991.3
P186394805;13400;6576.29;92.0184;6177.38;9265.57
P187394803;13400;6666.35;92.0184;5982.63;9577.87
P187394805;13400;6600.74;92.0184;5946.61;9553.35
P188394803;13400;6651.38;92.0184;5945.04;9605.78
P188394805;13400;6204.13;84.2304;6287.11;8768.18
P189394807;12800;6685.49;87.0912;6345.29;9183.15
P192394805;13400;6608.61;92.0184;5904.14;9609.68
P193394803;12800;6645.94;87.0912;6316.8;9176.12
P194394805;13400;6566.91;92.0184;6159.08;9277.06
P195394803;12800;6716.53;87.0912;6349.41;9209.49
P195394805;13400;6189.78;84.2304;6233.89;8814.56
P196394807;13400;6693.33;92.0184;5898.49;9700.86
P184394805;13400;4858.81;68.7192;5919.02;7842.91
P186394803;12400;5269.9;76.4856;6196.19;7937.71
P186394801;13400;6668.78;92.0184;5961.65;9604.23
P187394801;12800;6710.15;87.0912;6325.81;9230.04
P188394801;13400;6080.32;82.4448;6360.84;8560.24
P189394803;13400;6625.1;92.0184;6269.8;9208.9
P189394801;13400;6282.88;84.2304;6227.47;8915
P189394805;13400;6580.4;92.0184;6228.45;9211.39
P191394801;13400;6698.18;92.0184;6068.18;9512.06
P191394805;13400;6623.63;92.0184;6065.9;9440.11
P192394803;13400;6083.82;82.4448;5778.26;9228.55
P192394801;13400;6093.08;82.4448;6386.04;8544.24
Q192394805_1;11800;4765.8;64.3296;6665.16;6898.45
P193394801;13400;6538.95;92.0184;5988.8;9443.41
P193394805;13400;6753.11;92.0184;6378.02;9213.43
Q194394803_1;13400;6663.58;92.0184;6294.35;9219.37
P194394803;13400;6635.54;92.0184;6159.25;9345.5
P194394801;13400;6701.61;92.0184;6045.49;9541.39
P195394801;13400;6585.15;92.0184;6290.59;9145.23
P196394803;12800;6650.17;87.0912;6308.99;9189.26
P196394801;13400;6842.45;92.0184;6186.52;9521.3
P196394805;13400;6452.31;92.0184;6005.63;9337.57
Q200390035_2;6400;1882.35;22.158;5332.43;5535.83
Q200390035_1;13200;4767.13;52.3238;5201.37;8570.16
Q200390037_2;13200;1838.42;53.856;4682.7;6233.34
P200390035;13205;3737.53;57.283;3999.22;8912.39
Q200390037_1;13200;1835.65;53.856;4674.98;6239.37
P200390037;13410;9154.61;63.4785;6312.9;11689.2
P200390001;13400;7802.62;57.8376;5962.91;10736.6
P200390029;13200;1831.87;53.856;4672.42;6238.52
P200390011;13405;9936.74;66.1919;7803.48;10770.4
P200390015;13405;6215.81;56.0274;5369.52;9826.97
P200390013;13405;4936.78;62.6869;3707.65;10444.4
P200390005;13200;1835.15;53.856;4679.8;6233.37
P200390031;13405;6203.49;59.3469;4256.33;11085
P200390039;13405;5676.01;52.9518;4143.56;10686.2
P200390025;13405;4468.91;54.3137;4152.75;9468.56
P200390007;13200;1831.87;53.856;4674.5;6236.14
P200390027;13210;4355.23;53.8877;4527.4;8927.36
P200390009;13405;10503.7;57.5109;6417.3;12919.2
P200390033;13170;7509.61;59.6533;4072.3;12601.1
P184391403;12670;4874.14;71.0252;6320.27;7400.35
P185391401;12990;6496.82;83.8078;6424.79;8903.76
P186391401;12826;5855.84;79.8728;6188.59;8532.32
P186391405;12970;6974.18;87.0068;6629.56;9147.45
P186391407;12970;7034.3;87.2768;6696.86;9130.77
P187391401;12826;6251.14;85.5722;6121.45;9004.24
P187391405;12300;5988.35;73.6139;6397.1;8426.89
P187391403;13280;6373.62;90.7077;6054.37;9203.26
P187391407;13310;7039.01;84.2085;6651.89;9186.79
P188391401;12970;6995.17;86.7368;6807.01;8965.95
P188391405;13280;6373.62;90.7077;6054.37;9203.26
P188391403;12320;6744.19;80.2763;6338.18;9249.96
P188391407;12620;6193.22;84.8592;6324.99;8714.06
P189391401;13170;6968.27;86.7368;6251.75;9572.68
P189391405;13320;7249.06;86.0367;6128.44;9994.18
P189391403;13280;6373.62;90.7077;6054.37;9203.26
P191391401;11970;5504.68;71.8208;6526.97;7795.02
Q191391405_1;9300;4312.36;59.2843;6395.85;6752.32
P191391405;13320;7277.32;86.2821;6726.17;9340.34
P191391403;12970;7007.39;87.155;6569.83;9248.82
P192391401;13280;6373.62;90.7077;6054.37;9203.26
P192391405;11970;5834.3;76.5524;6385.89;8285.63
P192391403;12970;6668.9;84.923;6570.26;8909.85
P192391407;13166;6799.98;85.3116;6176.45;9490.32
P193391401;12970;6936.93;86.615;6749.19;8973.7
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;12970;6283.13;81.755;6146.34;9007.83
P193391407;13170;6949.02;86.7368;6068.37;9762.69
P194391401;13170;7005.59;87.0068;6136.02;9742.06
P194391405;12970;6635.92;84.8228;6115.8;9395.46
P194391403;13280;6373.62;90.7077;6054.37;9203.26
P194391407;13320;7418.86;85.7601;6909.13;9273.1
P195391401;12620;6418.85;85.9392;6276.96;8994.49
P195391405;12970;6623.52;85.1288;6089.18;9413.45
P195391403;12980;6876.57;86.6038;5913.03;9867.5
P195391407;13280;6373.62;90.7077;6054.37;9203.26
P196391401;12980;6968.66;87.155;6193.33;9639.73
P196391405;13310;7655.8;87.5045;6973.03;9437.12
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6682.29;92.0184;5921.12;9663.99
P199394803;13400;6647.44;92.0184;5863.35;9695.06
P199394805;13400;6107.93;84.7896;6189.18;8783.74
P200394801;13400;6645.64;92.0184;5992.26;9546.16
P200394805;13400;6659.32;92.0184;5936.32;9623.68
P202394801;13400;6637.42;92.0184;6151.16;9356.62
P203394807;12800;6671.3;87.0912;6348.42;9165.4
P201394803;13400;6197.92;84.2304;5850.9;9259.75
P203394803;13400;6615.24;92.0184;5932.3;9584.19
P205394805;13400;6640.12;92.0184;6014.97;9514.73
P206394803;12800;6705.04;87.0912;6335.78;9213.55
P207394805;13400;6625.23;92.0184;5866.53;9669.23
Q208394803_1;13400;6687.53;92.0184;6001.96;9576.99
P209394805;12800;6644.06;87.0912;6321.04;9169.4
P210394807;13400;6643.94;92.0184;6060.36;9466.74
Q198394801_1;12800;5801.04;76.3776;5971.26;8725.52
P198394801;13400;5778.32;78.8736;5845.88;8845.88
P199394801;13400;6652.96;92.0184;6003.11;9541.1
P200394803;13400;6653.97;92.0184;5897.9;9662.17
Q201394803_1;10200;4852.55;68.46;6475.12;7202.05
P202394803;12800;6607.64;87.0912;6347.05;9103.29
P203394801;13400;6674.03;92.0184;5905.29;9673.79
P205394801;12800;6623.4;87.0912;6332.23;9135.96
P206394801;12800;6631.74;87.0912;6386.59;9082.28
P206394805;13400;6525.66;92.0184;5860.27;9576.8
P207394803;13400;6697.7;92.0184;6119.15;9453.42
P207394801;13400;6640.76;92.0184;6170.85;9337.48
P208394803;13400;6659.24;92.0184;6249.96;9265.69
P208394801;12800;6573.76;87.0912;6280.09;9145.82
P208394805;13000;5773.06;90.9864;5974.07;8694.33
P209394803;13400;6634.23;92.0184;6237.27;9255.16
P209394801;13400;6640.54;92.0184;6246.14;9251.35
P210394801;13400;6722.56;92.0184;6049.85;9557.36
P188392101;13200;5206.03;93.0336;5775.07;8354.39
P189392103;13400;5019.88;92.7432;5670.02;8288.12
P191392107;13200;5464.46;94.8816;5797.28;8587.49
Q192392103_1;13200;5278.1;94.8816;5757.77;8446.21
P194392101;13200;5198.99;94.8816;5671.79;8465.21
P195392103;12200;4918.36;86.8296;5835.41;7997.87
P195392101;13200;4939.73;91.1856;5717.5;8153.79
P196392103;12200;4928.81;86.8296;5892.49;7943.18
P184392113;8800;3058.69;52.7208;5992.11;5959.38
P185392103;12200;4570.14;82.236;5813.26;7674.93
P186392103;13200;5153.42;94.8816;5723.58;8360.55
P186392101;13400;5275.64;94.5912;5643.86;8573.74
P186392113;13200;5122.59;93.0336;5694.38;8363.03
P187392103;13200;5302.26;94.8816;5732.2;8499.55
P187392101;13400;5002.24;90.8952;5564.32;8391.1
P187392107;13200;5359.32;94.8816;5774.14;8508.74
P188392103;13200;5339.4;94.8816;5791.28;8469.26
P188392107;13400;5031.2;92.7432;5617.16;8359.76
P189392113;13200;5268.09;93.0336;5742.02;8454.17
P189392107;13400;4820.28;90.7752;5756.66;7989.66
P191392113;13400;4839;90.8952;5523.54;8274.4
P192392103;13400;4898.13;90.8952;5524.18;8332.8
P192392107;13200;5227.28;94.8816;5780.51;8369.44
P193392103;13400;5099.93;94.5912;5443.51;8626.65
P193392101;13200;5252.73;94.8816;5696.39;8490.88
P193392113;13200;5198.06;93.0336;5669.87;8466.47
P194392103;13400;4910.84;88.9272;5694.83;8150.77
P194392107;13400;4977.54;90.7752;5743.29;8162.17
P195392107;13200;4954.92;93.0336;5714.48;8172.42
P196392113;12400;4619.93;86.5392;5836.68;7698
P196392107;13200;5390.17;94.8816;5742.85;8575.3
P184391105;13410;5881;62.6367;6280.72;8452.35
P185391101;13490;7080.58;75.63;5517.78;10522.6
P188391105;13410;8007.39;80.4111;6810.99;9973.62
P189391101;13410;8170.59;79.2951;6956.61;9970.65
P186391101;13410;7907.13;78.5211;5570.57;11288.9
P186391105;13410;8377.05;80.5731;5470.23;11873.3
Q187391101_1;13360;4468.53;68.2696;5451.83;7985.76
P187391101;13200;9347.71;81.0232;6998.64;11099.8
P187391103;13340;8586.99;80.8954;5991.09;11488.8
P187391105;13410;10221.2;83.9932;6930.65;12050.9
P189391103;13490;6650.82;74.352;5271.75;10373.5
P189391105;13200;10228.9;85.968;7174.98;11779.8
P191391103;13220;5898.47;70.1562;5529.9;9326.61
P191391105;13470;8256.54;81.0249;6026.87;11117.6
P192391101;13340;8957.6;81.1294;5890.77;11973.9
P192391103;13200;9982.46;82.5352;7157.36;11553.4
Q193391101_1;13480;6261.91;73.7725;5890.21;9278.89
P193391101;13410;7921.74;80.3031;5491.16;11394.1
P193391105;13470;9219.32;84.1337;6313.45;11753.3
P194391101;13350;8161.06;79.1906;5675.04;11423.6
P194391103;13410;8274.11;80.3571;7010.84;10012.3
P194391105;13200;9753.19;85.86;6993.44;11511.2
P195391103;13490;7132.54;75.468;5162.16;10980.3
P195391105;13470;8819.63;82.6217;6300.65;11368.2
P196391101;13480;7114.54;77.1188;5257.27;10853.8
P196391103;13340;7933.21;75.337;7451.82;9168.17
P196391105;13200;10074.8;82.6972;7352.28;11423.4
P200391405;12970;6758.91;85.463;6321.07;9284.21
P201391401;13170;6706.41;85.1288;6033.29;9560.11
P207391407;13280;5975.27;85.1301;6198.49;8640.45
P208391401;13280;6373.62;90.7077;6054.37;9203.26
Q198391401_2;8000;3600.45;42.1946;6537.01;5879.34
Q198391401_1;12970;6416.62;83.2526;6240.98;9033.31
P198391401;12630;6088.51;84.8992;6191.97;8761.13
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13500;7948.01;88.8195;6637.22;10112.5
P199391401;12630;5941.51;83.4558;6132.69;8681.79
P199391405;13170;6706.01;85.4878;6403.44;9137.31
P199391403;13166;6775.52;85.2258;6416.87;9191.51
P199391407;12970;6871.11;85.8334;6368.17;9342.66
Q200391401_1;13280;6373.62;90.7077;6054.37;9203.26
P200391401;12980;7027.8;87.2768;5941.36;9986.4
P202391401;11970;6024.73;78.8418;6565.72;8270.85
P202391405;8650;4290.33;54.9469;6595.32;6502.67
P202391403;12620;6381.54;85.6692;6267.71;8967.74
P202391407;12980;6637.49;84.347;6173.89;9330.75
P203391401;12970;6566.6;84.5528;6431.41;8965.99
P203391405;12820;6453.84;86.2452;6053.55;9284.43
P203391403;13170;6939.25;86.579;6272.44;9520.05
P205391405;13320;7478.52;86.9009;6570.43;9719.28
P205391403;13280;6373.62;90.7077;6054.37;9203.26
P206391401;12970;6389.96;81.9772;6328.9;8906.32
P206391405;12320;6533.65;79.0745;6792.21;8521.32
P206391403;12970;6991.4;87.2768;6464.25;9353.31
P206391407;13280;6373.62;90.7077;6054.37;9203.26
P207391401;12970;6479.95;83.0552;6394.19;8921.81
P207391405;11310;5358.93;68.9467;6439.87;7748.66
P207391403;13320;7360.48;86.1355;6497.37;9684.59
Q208391401_1;12970;6659.83;84.1988;6452.23;9035.46
P208391405;12970;6964.98;87.0068;6358.4;9447.68
P208391403;13170;6972.24;86.885;6281.2;9543.04
P209391401;13170;6613.18;84.701;5944.81;9567.85
P209391405;12820;6381.54;85.6692;6076.96;9185.4
P209391403;12970;6883.19;86.4308;6524.5;9176.35
P209391407;12620;6381.54;85.6692;6267.71;8967.74
P210391401;13170;6870.8;86.518;6427.6;9274.54
P210391405;12970;7031.25;87.3986;5912.8;10022.4
P192391207;12000;23160.8;77.274;11480;19799.1
P193391201;12800;23858;60.6636;10781.7;21293.1
P184391201;12800;19382.9;56.9808;11445.1;16061
P185391201;5200;9267.3;30.33;11114.6;6322.48
P185391207;12400;23169.9;68.076;9258.98;22342.7
P186391201;13400;20150.5;60.1308;7294.21;21565.3
P186391207;12400;23914.1;71.478;10354.6;21836.5
P187391201;10800;17249.7;49.572;9595.41;16038.5
P187391207;12400;23938.4;77.778;11463;20596
P188391201;12400;23974.1;67.5756;9813.28;22514.3
P189391201;11400;19973.5;56.2572;9669.88;18677.3
P191391201;10400;18323.9;56.6208;10677.5;15877.9
P191391203;10400;19054;57.7908;11332.7;15860.2
P192391201;10800;19833.1;57.5208;11287.3;16691.2
P193391207;12400;23924;76.0788;9723.38;22566.8
P194391201;12400;21125.2;59.8896;9354.38;20189.1
P194391207;13200;23725.5;74.3796;9595.78;22513.9
