Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205390033;13410;10766.4;66.7827;5861.27;13816.4
Q206390035_3;13200;1828.59;53.856;4675.37;6231.87
Q206390035_2;13200;1842.2;53.856;4677.36;6243.21
Q206390035_1;13410;7729.87;59.7411;5696.41;10968
P206390035;13405;6221.83;58.9393;4148.28;11226.6
P206390037;13405;4759.81;59.5923;3849.33;10105.7
P206390001;13410;5290.2;58.0627;3721.52;10782
P206390029;13410;10892.6;69.1311;6791.6;12881
P206390011;13400;2836.19;55.2012;4352.79;7607.58
P206390015;13500;3792.24;55.2624;4128.92;8819.09
P206390013;13405;5364.97;57.5016;3630.04;10961.1
P206390005;13400;7437.16;58.1539;4580.75;11948.4
P206390031;13200;1835.15;53.856;4682.21;6230.62
P206390039;13215;9276.02;62.1986;6959.31;11073
P206390025;13205;4786.86;59.2729;3882.54;10094.9
P206390007;13200;1835.65;53.856;4674.98;6239.37
P206390027;13375;6994.33;60.9873;4567.94;11520.2
P206390009;13410;4703.1;55.7921;3924.05;9963.74
P206390033;13015;8158.78;61.8239;8281.25;8447.24
P184390007;13400;3780.94;57.2157;4071.52;8873.3
P185390035;13405;13607.1;66.7312;7682.2;14579.2
P184390013;11600;4020.3;37.6684;5715.04;7237.17
P184390011;13405;3205.75;56.2733;4306.59;8029.85
P184390031;13410;8320.44;64.4885;4313.94;13136.2
P184390027;13200;1838.93;53.856;4681.3;6235.44
P184390005;13200;1835.15;53.856;4681;6232
P184390039;13410;9430.3;61.9363;4980.35;13485.5
P184390025;13405;4338.52;58.9422;3852.94;9680.3
P184390009;12800;1788.94;52.224;4704.85;6158.58
P185390037;13405;4375.72;60.5201;4634.47;8825.67
P185390001;12800;1785.66;52.224;4700.75;6159.98
P185390029;13405;9906.38;64.5598;6005.81;12791.4
P185390011;13405;3664.92;55.6397;4178.84;8634.8
P185390015;13410;9615.62;65.8349;5737.43;12806.9
P185390013;12800;1782.39;52.224;4700.26;6157.27
P185390005;12800;1788.94;52.224;4701.24;6162.7
P185390031;13005;4366.59;55.4016;4000.23;9540.29
P185390039;13205;5531.73;56.5042;5487.95;9007.74
P185390025;13410;11737.3;71.1079;6443.09;14123.4
P184390103;8100;5893.34;47.0004;7724.54;6817.08
P185390105;13100;10802.2;73.7604;7292.75;12218.6
P185390109;13000;8577.49;77.7;6712.9;10655.7
Q186390105_1;12900;8409.59;80.5812;7231.59;9895.86
P185390111;13400;9981.76;85.0824;8535.45;9980.14
P186390103;13480;12198.5;77.7552;7855.9;12972.3
Q187390105_2;13400;12432.9;65.16;8601.48;12355.9
P187390111;13200;9450.73;71.9376;6704.49;11538.5
P188390103;13400;12265.3;65.3364;7807.55;13094.3
P188390109;13380;9612.46;83.2748;7374.04;10936.2
P189390105;13400;10198.3;64.9512;7155.52;11771.4
Q188390109_1;12800;10637.4;83.0988;6449.43;13016.2
Q189390105_1;13410;12431.2;75.5686;6861.38;14339.9
P189390111;13300;10032.3;68.88;6698.46;12126.9
P191390103;13220;15349.1;81.1091;10516.4;13086.9
P191390109;13200;10783.5;72.456;6327.16;13301.9
P192390103;13500;10590.2;63.1176;6690.3;12694.2
P192390109;13340;14372;73.4313;7423.56;15639.2
Q193390105_2;12900;10710.6;59.2116;8411.33;10850.6
P192390111;13210;8921.44;82.0078;6900.45;10785.6
Q193390109_1;12800;8886.8;83.9808;6514.2;11191.7
Q194390105_1;13500;12449.8;82.7196;9489.92;11359
P193390109;13310;11925.9;81.6752;6827.82;13872.9
Q194390103_1;13300;8592;68.538;7121.09;10204.4
P194390111;12800;7958.67;79.7218;6288.56;10521.1
Q195390105_3;12800;13856.4;80.3016;10808.1;11261.3
Q195390105_4;12800;11692;62.4348;8418.22;11824.1
Q195390109_1;13100;9313.81;72.5216;7633.8;10341.1
P196390105;13240;15213.6;73.5524;9787.58;13783.1
P185390103;13200;11337.4;84.132;8628.04;11230.1
P186390105;13300;15139.9;66.0216;5782.32;18280
P186390109;13000;13614.5;78.5496;7153.32;15190
Q187390105_3;13200;10914.7;84.4704;7531.72;12058.4
Q187390105_1;12800;10665.4;83.0988;6448.76;13045
P187390105;13300;11116.1;69.3984;6494.75;13443.2
P187390103;13220;12851.3;82.587;7242.64;14325
P187390109;13100;8901.44;74.8188;6833.44;10842.1
Q188390105_2;13200;8009.47;82.332;6884.86;9891.41
Q188390105_1;12900;15256.1;73.9541;10991.6;12451.7
P188390105;12800;12455.7;83.2644;7540.95;13588.9
Q189390103_2;12800;9376.31;82.9332;7508.64;10546.4
Q189390103_1;13300;9916.91;68.88;6756.45;11945.4
P189390103;13180;14789.8;81.3651;6086.61;17582.7
P189390109;13200;13398.1;84.366;8632.47;13285.7
Q191390103_2;13200;11579.1;85.6008;7531.46;12723.1
Q191390103_1;13200;9994.16;71.5848;6675.96;12114.5
Q191390109_1;13000;9716.85;77.1708;7488.19;10910.3
Q192390105_1;13200;11689.2;86.7024;8730.95;11464.4
P192390105;13380;15445;80.8027;7727.26;16365.6
Q193390105_1;13410;13280.7;79.2907;8407.46;13425.1
P193390105;13100;13786.7;74.6208;7931.4;14474.4
P193390103;13210;10236;79.9431;8638.27;10117
Q193390109_2;13000;11187.6;76.4652;6737.8;13237.4
P194390105;13100;14014.3;73.44;8198.14;14397.6
P194390103;13210;12112.1;79.6255;8791.23;11818.6
P194390109;13100;12671.9;73.098;6926.59;14506.3
Q195390105_2;13210;10399.5;84.3908;5784.47;13537.2
Q195390105_1;13100;10559.8;74.9844;6832.72;12501.2
P195390105;13140;14204.1;76.7455;7144.21;15790.1
P195390103;13100;7891.47;74.3004;6989.3;9654.23
P195390109;12900;10218.5;81.618;7014.75;11952.2
Q196390105_1;13400;11044.2;79.32;6626.37;13221.1
P196390103;13180;15762.1;81.564;11014.8;12931.2
Q196390109_1;13500;12985.2;61.4508;5541.22;16400.4
P196390109;13170;14879.1;82.5525;7379.24;16196.9
P196390111;13210;8284.83;84.0488;6034.33;11137.3
Q196390023_2;6800;946.094;27.744;4749.4;5264.89
Q196390023_1;13410;6281.14;55.8913;3661.26;11841.7
Q196390035_2;12800;2381.99;53.2044;4500.96;6984.3
Q196390037_2;13200;1831.87;53.856;4671.21;6239.89
Q196390037_1;12800;1788.94;52.224;4704.85;6158.58
P196390023;13405;4838.17;54.6715;3939.93;10080.7
Q196390035_1;13175;9671.18;58.3031;6797.13;11653.2
P196390035;13405;10291.2;70.8629;5756.54;13460.7
P196390037;13200;1838.93;53.856;4680.09;6236.82
P196390001;13400;3755.04;58.7269;3988.56;8942.07
P196390029;13375;6905.21;57.983;4401.51;11621
P196390011;13405;6660.14;60.889;3566.11;12329.2
P196390015;13200;1838.93;53.856;4678.22;6238.95
P196390013;13205;11536.4;66.5538;6483.66;13876.2
Q196390005_1;13200;1831.87;53.856;4672.42;6238.52
P196390005;13405;7769.24;62.1918;3804.25;13166.6
P196390031;13200;1835.65;53.856;4679.6;6234.1
P196390039;13000;2566.58;54.5052;4454.94;7221.4
P196390025;13200;1838.42;53.856;4679.09;6237.45
P196390007;13210;12726.4;65.2893;9153.63;12019.4
P196390027;13200;11180.2;66.8427;6876.86;13071.2
P196390009;13005;4627.48;58.1792;5007.38;8651.89
Q193390035_5;2000;451.92;3.6;4538;5011.95
Q193390035_4;13405;4963.91;53.2564;3872.78;10283.1
Q193390035_3;13200;1838.93;53.856;4674.46;6243.24
Q193390035_2;13410;5491.47;55.897;4638.89;9936.37
Q193390037_1;13405;5439.11;54.7284;3840.93;10794.6
Q193390035_1;13400;2823.43;55.2012;5310.52;6501.91
P193390035;13400;5780.8;58.9932;3571.78;11443.4
P193390037;13410;9071.62;66.0307;3978.98;14269.6
P193390001;13400;3043.12;58.0536;4262.32;7917.75
P193390029;13200;1838.93;53.856;4677.88;6239.34
P193390011;13410;4527.85;59.8013;3842.72;9881.29
P193390015;12810;8962.45;57.3014;5968;11890.7
P193390013;13405;4772.93;58.8648;3816.34;10156.5
Q193390005_1;13405;8930.06;60.6514;4893.08;13084.9
P193390005;13210;4128.03;58.4219;4153.91;9126.37
P193390031;13200;3652.47;55.7121;4076.38;8739.28
P193390039;12805;7227.4;57.4744;4509.84;11819.6
P193390025;13200;3376.75;54.51;4125.7;8407.28
P193390007;13300;7585.77;59.2719;5996.15;10481.9
P193390027;13400;4233.72;56.274;4452.93;8890.84
P193390009;13405;5126.4;62.3236;3884.5;10432.2
P193390033;13405;10650.8;63.0336;7134.41;12248
Q207390035_2;13100;4675.96;49.5289;6798.8;6656.1
Q207390035_1;13410;6418.61;55.96;4006.5;11585.2
Q207390037_1;13400;3968.14;54.1748;5620.96;7292.37
Q207390001_2;13200;2073.92;52.3152;4583.27;6582.29
P207390035;13200;1832.37;53.856;4675.85;6235.11
P207390037;13405;3547.62;55.9366;4228.82;8460.47
Q207390001_1;13410;12423.6;64.4537;9065.31;11817.4
P207390001;13205;4168.04;57.1968;3849.16;9514.15
P207390029;13200;1838.42;53.856;4675.49;6241.56
P207390011;13405;7637.85;67.2213;4869.93;11819.1
P207390015;13405;3851.63;54.2658;4002.29;9022.98
P207390013;13400;6299.36;59.0127;3754.24;11753.8
P207390005;13205;4561.33;56.8662;4003.48;9731.33
P207390031;13305;8625.85;58.3391;5736.83;11817.9
P207390039;12600;2521.88;52.8732;5443.21;6048.94
P207390025;13405;4925.34;58.7325;3791.62;10337.1
P207390007;13405;7130.55;60.3081;3882.88;12438.2
P207390027;13405;3933.25;56.6301;4218.56;8857.81
P207390009;13200;4393.3;59.216;4027.13;9536.31
P207390033;13375;8483.02;62.5041;7316.41;9872.5
P199390103;13200;11750.1;70.9224;6795.14;13734.4
P200390105;12770;10409.1;59.5241;8233.04;10752.6
P199390111;13000;8986.05;76.0008;7156.62;10557.9
Q200390105_1;13500;11508.7;82.7196;8525.28;11518.6
P200390103;13180;13489.3;79.4018;8208.41;13860.9
P201390105;13410;12771.1;77.3684;9512.54;11654.5
Q202390105_1;13440;11650.4;65.1396;8553.48;11628.2
P202390103;13430;13827.2;80.3053;7335.04;15195.4
Q203390105_1;13200;10764.4;85.0824;6498.51;13087.2
P202390109;12900;10229.7;81.618;7158.89;11799
P203390111;13170;10475.1;81.9652;6927;12308.9
P205390103;13100;11870.4;74.2788;8054.43;12417.7
P203390109;13100;9853.4;74.2896;6517.87;12154.1
Q205390103_2;13500;11719.1;82.7196;7946.5;12389.6
P205390109;13100;9755.25;74.8188;6186.33;12434.3
Q206390105_1;13300;9758.87;69.0564;7130.45;11360.6
Q206390105_2;13200;9564.71;71.7612;8169.88;9980.26
P206390109;12900;12689.8;81.6072;6653.67;14835.5
P207390105;13500;10663;63.1176;7119.68;12277
P206390111;12900;8410.97;80.5812;6324.12;10932.8
P208390109;13100;7892.66;74.3004;6678.36;10010.2
Q209390105_1;12900;9021.53;80.5812;7361.5;10359.6
Q209390103_2;13200;10494.6;70.1844;7017.07;12225.7
Q198390103_3;13400;13264;57.9672;7589.68;14341.6
Q198390103_2;12800;9025.78;75.8491;6408.89;11450.9
Q198390103_1;13500;9237.54;62.7756;6989.56;11000
P198390103;13170;12695.4;78.5398;9959.42;11068.8
Q198390109_3;12900;10888.5;80.394;7497.92;12070.8
Q198390109_2;13310;9897.82;79.8898;7148.58;11478.8
Q198390109_1;13300;11144.3;69.3984;6344.32;13643.1
P198390109;13400;9831.05;78.8016;6086.95;12623.5
Q199390105_2;13200;10177;85.0824;8274.25;10473.5
Q199390105_1;13180;11391.1;75.0679;8122.8;11860.4
P199390105;13440;13170.6;81.9569;7467.23;14388
P199390109;13340;14368.2;80.3745;7759.78;15251.8
P200390109;13440;13189.5;75.6265;9673.92;11888.7
Q201390105_2;13400;9920.48;57.0376;7500.72;11099.6
Q201390105_1;12800;9013.83;80.3628;6228.09;11645.2
P202390105;13140;11246.4;80.3965;8384.04;11417.6
Q202390103_3;12900;7574.47;80.0628;6456.52;9945.21
Q202390103_2;13000;10364.4;76.9944;7544;11494.2
Q202390103_1;13200;8232.36;71.4192;7076.75;9895.32
P203390105;13300;11183.1;68.1744;6518.31;13483.3
P203390103;13180;15436.9;79.8853;11044.1;12572.7
Q205390103_1;13280;14028.4;75.4064;8904.36;13605.8
Q206390105_4;12900;10167.7;73.3315;7910.99;10878.7
Q206390105_3;13180;11251.3;80.2406;7924.35;11947.1
P206390105;13170;15124.7;80.4194;9290.53;14261.4
P206390103;13410;9921.48;78.8048;6372.86;12387.7
Q207390105_2;13400;11663.1;86.184;5934.05;14630
Q207390105_1;12800;15569.6;78.3549;9872.34;14042.4
P207390103;13380;14823.2;74.6983;7418.37;16096.3
P207390109;13476;12929.2;78.4039;8806.02;12618.8
Q208390105_3;12600;9913.06;67.8552;8429.67;10032.2
Q208390105_2;13170;11854;79.9785;8397.23;12010.1
Q208390105_1;12900;10138.1;81.0996;6447.92;12518.6
P208390105;13200;10294.1;69.9792;6900.08;12158.7
P208390103;13180;16909.7;81.6502;11064.5;14022
P208390111;13200;9377.36;82.332;7890.39;10111.8
P209390105;13340;14283.9;72.6033;7817.53;15101.6
Q209390103_1;13140;12980.4;76.1966;9512.45;11863.9
P209390103;13000;9571.08;78.2184;6744.57;11613.1
P209390109;13500;13544.5;82.8852;6757.37;15571.9
P210390105;13480;13918.1;73.4922;7942.39;14593.2
P210390103;12900;9561.88;80.052;6253.36;12164.5
P210390109;13170;11400.2;80.9721;7566.68;12504
Q186390035_3;3205;2233.52;7.52076;6212.84;4882.33
Q186390035_2;13000;2278.73;50.7192;4605.21;6762.07
Q186390035_1;13415;7809.09;58.6692;5124.19;11700.2
Q186390037_3;13200;1835.65;53.856;4677.19;6236.85
Q186390037_2;13205;4842.25;55.5147;3873.22;10160.9
P186390035;13200;1835.65;53.856;4673.27;6241.33
Q186390037_1;13405;9147.32;59.498;4537.59;13707.8
P186390037;13400;3309.72;57.2208;4237.91;8212.2
P186390001;13405;3173.42;56.6329;4224.27;8091.47
P186390029;13375;10625.2;65.9786;5817.06;13725.7
P186390011;13200;1835.65;53.856;4675.33;6238.98
P186390015;13405;9876.28;67.1487;4515.28;14462.2
P186390013;13400;3016;57.548;4362.64;7776.15
P186390005;13405;4626.53;55.8126;3715.59;10125
P186390031;13200;4162.23;53.9976;4027.18;9305.18
P186390039;13405;10062.8;65.9294;5811.23;13169.9
P186390025;13370;1844.99;52.4365;4675.45;6248.17
P186390007;13200;1838.93;53.856;4677.88;6239.34
P186390027;13210;4589.68;56.9111;3912.71;9863.26
P186390009;13410;10332.8;62.728;7448.65;11571.4
P186390033;12615;9908.02;64.0164;7245.93;11377.9
P186394805;12800;6636.97;87.0912;6278.3;9211.08
P187394803;13400;6725.36;92.0184;5917.66;9711
P187394805;13400;6602.07;92.0184;6104.55;9374.45
P188394803;13400;6651.38;92.0184;5945.04;9605.78
P188394805;13400;6204.13;84.2304;6157.41;8916.19
P189394807;12800;6684.92;87.0912;6336.01;9193.18
P192394805;12400;5420.76;78.2712;6115.15;8181.04
P193394801;13400;6527.54;92.0184;5853.34;9586.58
P193394805;13400;6763;92.0184;5907.21;9760.57
Q194394803_1;13400;6663.66;92.0184;5960.58;9600.34
P184394805;10200;4714.41;66.6744;6503.71;7031.3
P185394805;13000;5323.82;83.1984;6061.54;8145.27
P186394803;13400;6698.58;92.0184;5958.43;9637.71
P187394801;12800;6649.81;87.0912;6366.18;9123.64
P188394801;13400;6080.32;82.4448;6360.84;8560.24
P189394803;13400;6618.63;92.0184;6280.2;9190.56
P189394801;13400;6656.97;92.0184;5990.87;9559.07
P189394805;13400;6648.59;92.0184;5926.63;9624
P191394801;13400;6695.46;92.0184;6044.6;9536.25
P191394805;13400;6614.09;92.0184;5882.77;9639.55
Q192394803_1;11800;5564.16;79.3464;6238.85;8183.29
P192394803;12800;6705.76;87.0912;6363.72;9182.38
P192394801;12800;6676.86;87.0912;6357.52;9160.56
P193394803;12800;6633.1;87.0912;6336.17;9141.16
P194394803;13400;6663.02;92.0184;5989.41;9566.79
P194394801;13400;6614.61;92.0184;6051.8;9447.18
P194394805;13400;6647.76;92.0184;5908.5;9643.87
P195394803;13400;6318.14;84.2304;6088.72;9108.59
P195394801;12800;6596.82;87.0912;6361.12;9076.42
P195394805;13000;5293.2;83.1984;6012.74;8170.36
P196394807;12800;6682.57;87.0912;6323.6;9204.99
P196394803;12800;6663.72;87.0912;6272.66;9244.27
P196394801;13400;6637.35;92.0184;6019.81;9506.43
P196394805;12800;6691.63;87.0912;6291.49;9250.69
Q200390035_4;6405;3405.12;24.857;7048.03;5100.87
Q200390035_3;13200;1835.15;53.856;4676.2;6237.48
Q200390035_2;13410;6700.92;56.3365;5134.56;10580.2
Q200390035_1;13200;1838.93;53.856;4673.6;6244.22
P200390035;13200;1835.65;53.856;4679.6;6234.1
P200390037;13400;9794.7;66.3201;3587.94;15438.9
P200390001;12805;8324.04;60.8343;5767.79;11480.7
P200390029;13370;1848.26;52.4365;4672.33;6255.01
P200390011;13400;4783.93;55.9836;4406.54;9493.98
P200390015;13205;3458.16;54.1479;4192.3;8412.69
P200390013;13180;8233.29;58.9136;5633.42;11543.3
P200390005;13410;5245.13;59.6866;3783.75;10665.9
P200390031;13400;4018.28;56.2944;4225.9;8934.47
P200390039;13405;5328.47;52.3328;4372.21;10077.7
P200390025;13400;2816.8;54.3214;4390.78;7544.83
P200390007;13375;5316.78;56.4391;4034.23;10451.7
P200390027;13405;3429.64;58.0531;4222.25;8349.98
P200390009;13405;10961.3;59.1336;6977.9;12737
P200390033;13500;7148.92;57.3386;3642.17;12731.2
P195391407;13280;6373.62;90.7077;6054.37;9203.26
P196391401;11970;6219.81;80.412;6646.92;8373.27
P184391403;12870;5272.49;76.6028;6353.76;7760.49
P185391401;12990;6496.82;83.8078;6359.82;8977.9
P186391401;12826;6254.19;85.4504;6120.42;9008.46
P186391405;13310;6852.3;81.9253;6385.73;9303.81
P186391407;12970;7033.7;87.2768;6645.06;9189.28
P187391401;12620;6381.54;85.6692;6515.31;8685.18
P187391405;13280;6373.62;90.7077;6054.37;9203.26
P187391403;12960;6376.82;81.936;6326.44;8895.99
P187391407;13320;7547.32;88.3443;6388.16;9996.07
P188391401;13280;6373.62;90.7077;6054.37;9203.26
P188391405;12980;6458.05;83.1984;6100.86;9234.65
P188391403;12620;6453.84;86.2452;6588.39;8674.09
P188391407;12970;6984.99;86.8698;5949.5;9934.3
P189391401;12970;6896.57;86.1608;6068.52;9710.07
P189391405;13320;7248.46;86.0367;5861.57;10298.1
P189391403;13280;6373.62;90.7077;6054.37;9203.26
P191391401;12960;6405.99;81.7038;6339.95;8909.74
P191391405;12970;6724.97;85.2146;6606.14;8924.96
P191391403;13170;6996.19;87.191;6351.14;9487.17
Q192391401_1;13280;5975.27;85.1301;6198.49;8640.45
P192391401;12970;7020.44;87.155;6831.27;8963.53
P192391405;12970;6953.56;87.155;6775.17;8960.66
P192391407;13166;6879.17;85.9236;6387.36;9328.83
P193391401;12826;6216.75;85.2662;6132.58;8957.14
P193391405;12970;5742.31;74.9396;6216.86;8386.53
P193391403;12970;7061.49;87.3986;6523.71;9355.55
P193391407;13176;6798.62;86.518;6438.13;9190.34
P194391401;12820;6418.85;85.9392;6065.28;9236.04
P194391405;11970;5903.03;77.3984;6442.79;8289.44
P194391403;12970;6608.09;84.5528;6384.2;9061.35
P194391407;12970;6938.65;86.579;6623.36;9119
P195391401;12820;6453.84;86.2452;6053.55;9284.43
P195391405;11970;6111.6;79.566;6640.82;8272.03
P195391403;13320;7286.8;86.2821;6556.55;9543.39
Q196391405_1;10300;4334.01;57.9117;6295.98;6887.93
P196391405;13310;7655.8;87.5045;5672.93;10920.7
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6550.82;92.0184;5919.16;9534.76
P199394803;13400;6709.71;92.0184;6193.46;9380.63
P199394805;13400;6607.8;92.0184;5902.18;9611.12
P200394803;13400;6685.96;92.0184;5994.65;9583.76
P202394801;13400;6603.86;92.0184;6193.99;9274.17
P203394807;12800;6660.66;87.0912;6351.6;9151.12
P203394805;12800;6649.74;87.0912;6259.5;9245.3
P205394801;12800;6666.58;87.0912;6359.96;9147.5
P207394805;12400;5697.12;86.0592;5893.26;8710.61
P208394803;13400;6756.8;92.0184;5938.21;9719
Q198394801_2;1600;268.472;3.6576;4369.29;5021.03
Q198394801_1;12800;5817.67;76.3776;5848.79;8881.92
P198394801;13400;6592.54;90.2328;6021.73;9459.43
P199394801;13400;6646.5;92.0184;6093.17;9431.87
P200394801;13400;6623.28;92.0184;5989.07;9527.45
P200394805;13400;6650.03;92.0184;5936.27;9614.44
P201394803;13400;6664.71;92.0184;5886.87;9685.49
P202394803;12800;6668.27;87.0912;6335.38;9177.24
P203394803;13400;6580.72;92.0184;5932.12;9549.87
P205394805;13400;6639.4;92.0184;6012.29;9517.06
P206394803;12800;6635.75;87.0912;6326.6;9154.74
P206394801;13400;6206.44;84.2304;5468.62;9704.51
P206394805;13400;6634.26;92.0184;5868.34;9676.19
Q207394803_1;12800;6669.94;87.0912;6309.47;9208.47
P207394803;13400;6642.11;92.0184;6105.33;9413.6
P207394801;13400;6641.78;92.0184;5953.66;9586.34
P208394801;13400;6650.66;92.0184;6147.4;9374.14
P208394805;13400;6599.09;92.0184;6229.71;9228.65
P209394803;13400;6366.91;88.4472;6356.81;8851.42
P209394801;13400;6641.64;92.0184;6263.9;9232.19
P209394805;11200;5119.47;67.1904;6688.65;7225.31
P210394807;12400;5085.7;74.7;6251.33;7690.58
P210394803;13400;6730.23;92.0184;5957.81;9670.06
P210394801;13400;6588.96;92.0184;5996.29;9484.89
P191392107;13200;5386.08;94.8816;5738.27;8576.44
P192392103;13400;4998.58;92.7432;5715.02;8215.48
P184392113;12200;4561.21;81.1656;5752.09;7735.8
P185392103;13200;5125.81;89.3904;5805.12;8239.88
P185392107;12200;4812.25;84.9816;5794.15;7938.85
P186392103;13200;5137.52;94.8816;5663.78;8412.88
P186392101;13400;4816.64;90.8952;5465.23;8318.57
P186392113;13200;5276.82;93.0336;5631.07;8589.51
P187392103;13200;5274.74;94.8816;5703.45;8504.82
P187392101;13400;5137.72;94.5912;5583.96;8504.17
P187392107;13400;4826.73;90.8952;5642.21;8126.71
P188392103;13200;5359.74;94.8816;5765.96;8518.51
P188392101;12200;4841.7;86.8296;5820.16;7938.61
P188392107;13200;5311.23;94.8816;5724.07;8517.79
P189392103;13200;4849.82;85.2456;5856.3;7905.48
P189392113;13400;4851.51;88.9272;5605.74;8193.1
P189392107;13200;5250.45;93.0336;5683.78;8502.99
P191392113;12400;4386.45;84.6912;5595.06;7740.24
P192392107;13200;5157.04;94.8816;5732.05;8354.5
P193392103;13200;5219.45;94.8816;5715.02;8436.35
P193392101;13400;5012.34;90.7752;5648.22;8305.46
P193392113;13200;5191.99;93.0336;5729.64;8392.19
P194392103;13400;4931.37;88.9272;5721.76;8140.57
P194392101;13200;5212.66;94.8816;5690.21;8457.86
P194392107;13400;4957.68;90.7752;5816.4;8058.88
P195392107;12400;4182.03;80.8752;5678.52;7440.57
P195392103;13200;5302.85;94.8816;5744.26;8486.37
P195392101;13400;4653.92;87.0792;5524.17;8088.59
P196392103;13200;5428.28;94.8816;5769.11;8583.44
P196392113;12200;4837.76;86.8296;5817.92;7937.23
P196392107;13200;5333.82;94.8816;5696.43;8571.92
P184391103;8210;2429.2;32.0619;5622.14;5752.08
P185391101;12680;8098.45;71.9349;6872.67;9994.3
P186391105;13340;8414.73;78.847;7765.07;9292.22
P187391101;12670;8520.25;74.5089;6827.69;10467.4
P189391105;12810;7294.56;75.1191;5737.86;10485.4
P191391103;13200;9333.64;80.3032;6999.47;11084.8
P186391101;13480;7595.81;78.6308;6631.52;9766.85
Q187391101_1;13220;5247.4;71.9382;6203.49;7906.87
P187391103;13480;7546.2;78.6848;5666.66;10818.3
P187391105;13470;9690.57;83.9717;6147.76;12413.6
P188391103;13140;6704.7;68.2123;7263.05;8155.06
P188391105;13410;7581.45;78.9531;5982.6;10493
P189391101;13410;8024.59;79.2951;5682.7;11278.4
P189391103;13270;8182.59;74.2514;7745.51;9082.41
P192391101;13410;8347.29;80.4651;5676.2;11608.5
P192391103;13150;6284.25;71.9905;5242.32;10040.6
P192391105;13210;9185.96;82.8052;6835.69;11124
P193391101;13340;9035.86;82.1914;6156.97;11748.4
P193391105;13340;8315.99;78.793;6495.52;10642.2
Q194391101_1;13480;5162.83;68.5885;6201.32;7824.78
P194391101;12600;8647.99;73.132;7264.69;10096.5
P194391103;13340;8840.29;82.0294;7314.37;10232.1
P194391105;13470;9258.65;84.1877;6294.16;11814.7
P195391103;13350;8040.98;78.1286;5926.95;11016
P195391105;13480;6822.53;77.0648;5916.31;9809.72
P196391101;13200;9642.6;78.1252;7430.66;10901.7
P196391103;13150;6691.53;73.7725;6088.21;9482.55
P196391105;13200;9748.14;85.482;6956.29;11548.6
P199391407;12970;6565.82;83.2064;6379.45;9024.5
P200391401;12970;6398.91;81.8554;6270.87;8981.5
P205391405;13320;7609.42;88.3443;6960.1;9405.5
P206391401;13320;7793.85;88.8955;6554.42;10052.9
Q198391401_2;1660;398.351;5.76086;4494.71;5007.78
Q198391401_1;13170;6628.25;84.4986;6383.47;9082.35
P198391401;13310;7301.34;84.9059;6831.91;9243.7
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13170;6897.08;86.4932;6254.07;9498.84
P199391401;12826;6271.54;85.5722;6114.6;9032.45
P199391405;13340;7058.73;84.5359;6623.98;9238.36
P199391403;13280;6373.62;90.7077;6054.37;9203.26
P200391405;10310;4866.99;62.1957;6775.57;6873.64
P200391403;12320;6275.02;77.0439;6572.94;8512.91
P200391407;13280;6373.62;90.7077;6054.37;9203.26
P201391401;13320;7448.08;86.8333;6659.12;9587.62
P202391401;13280;6373.62;90.7077;6054.37;9203.26
P202391405;13310;7044.7;82.3745;6611.03;9239.12
P202391403;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13330;6914.3;84.7895;6234.65;9538.22
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P203391403;12960;7376;88.3528;6699.18;9469.83
Q205391405_1;13280;6373.62;90.7077;6054.37;9203.26
P205391403;13280;6373.62;90.7077;6054.37;9203.26
P206391405;12620;6236.35;85.3992;6368.57;8707.44
P206391403;13320;7453.65;87.5607;6415.84;9870.81
P207391401;13280;5975.27;85.1301;6198.49;8640.45
P207391405;12310;6317.97;76.7165;6703.27;8407.13
P207391403;12970;6695.7;85.2506;6582.77;8922.37
P207391407;12970;6921.74;86.309;6717.9;8994.2
P208391401;13280;5975.27;85.1301;6198.49;8640.45
P208391405;12970;6991.38;86.2578;6832.06;8933.58
P208391403;12630;5936.01;83.4558;6154.23;8651.7
P208391407;13170;6827.25;85.8908;6185.68;9507.05
P209391401;12970;6740.53;84.9198;5907.53;9737.74
P209391405;12826;6254.19;85.4504;6120.42;9008.46
P209391403;12980;6808.57;85.8908;6634.51;8976.19
P209391407;12620;6456.16;86.2092;6286.22;9021.23
P210391401;13170;6870.8;86.518;6320.03;9397.29
P210391405;12970;7031.25;87.3986;6075.37;9836.93
P187391207;13200;23516.3;81.8496;9663.43;22227.5
P188391201;13400;23821;62.388;11069.6;20927.6
P192391207;13000;23341.5;77.8608;10251.4;21381.7
P193391201;12600;23952.4;61.2792;11392;20691
P184391201;12800;19382.9;56.9808;11445.1;16061
P185391201;7200;9267.3;30.33;10457.5;7072.32
P185391207;13200;23169.9;68.1624;7623.6;24208.9
P186391201;12000;20097.5;60.1308;10194.1;18203.1
P186391207;13400;23967.1;71.532;9341.38;23045.8
P187391201;10200;17824.7;50.688;11136.5;14855
P189391201;12400;19973.5;56.2248;7541.15;21106.5
P191391201;11400;18323.9;56.7072;7634.01;19350.9
P191391203;11200;19054;57.7908;11277.2;15923.6
