Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194391201;13400;21261.4;59.8608;7834.97;22059.1
P194391207;13000;23589.3;74.376;7516.31;24750.7
Q195391201_1;11400;20434.9;45.612;10657.7;18011.5
P195391201;13400;21925.7;85.698;8123.13;22394.6
P196391201;11400;19816.2;54.9468;11079;16912.1
P196391207;13400;23957.5;78.5016;9127.72;23280
P198392107;13200;5391.93;94.8816;5794.75;8517.83
Q199392103_1;13400;4864.36;90.7752;5829.57;7950.52
P200392101;13200;5414.54;94.8816;5820.08;8511.54
P201392103;12400;4037.09;75.3312;5575.53;7413.16
P205392107;13200;5017.67;91.1856;5524.24;8452.26
Q206392103_1;13200;4972.32;89.3376;5506.85;8426.76
P206392107;13200;4751.9;85.2456;5833.84;7833.2
P207392103;13400;4812.58;88.9272;5636.15;8119.47
Q198392113_1;12400;3802.7;73.0872;5714.97;7019.64
P198392113;13200;5279.42;94.8816;5691.35;8523.32
P199392103;13200;5015.54;91.1856;5503.61;8473.68
P199392107;13400;4758.89;88.9272;5701.81;7990.86
P200392103;13200;4704.27;87.0936;5805.38;7818.04
P200392113;13400;4946.5;94.5912;5677.46;8206.25
P202392103;13200;5214.58;93.0336;5698.75;8450.03
P202392101;13400;4944.55;90.7752;5746.54;8125.47
P202392107;13400;4849.94;92.7432;5521.32;8287.87
P203392103;13200;5189.05;94.8816;5685.76;8439.33
P203392113;13200;5255.8;94.8816;5791.19;8385.76
P203392107;13400;4964.55;94.5912;5590.98;8322.99
P205392113;13400;4785.14;87.0792;5619.94;8110.52
P206392103;13200;5359.82;94.8816;5773.47;8510.01
P207392101;13200;5060.55;94.8816;5710.53;8282.56
P207392113;13400;5194.28;94.5912;5698.19;8430.38
P208392103;13400;4860.76;90.7752;5571.04;8241.95
P208392101;13400;4983.41;94.5912;5576.57;8358.29
P208392107;13200;4922.26;87.4896;5622.74;8244.46
P209392103;13200;4830.08;87.0936;5883.56;7854.64
P209392101;13400;4845.64;90.7752;5705.19;8073.74
P209392107;13200;5208.02;94.8816;5749.3;8385.79
P210392103;13400;5022.75;94.5912;5547.22;8431.12
P203391105;13340;8439.38;82.2994;6114.76;11200.1
P205391103;13270;9328.78;82.2437;6979.21;11103
P209391105;13410;7774.11;78.7659;6030.79;10630.7
P210391101;13470;9485.74;84.0797;6526.27;11776.9
P198391103;13480;5559.06;59.7259;6360.49;8039.38
P198391105;13350;8300.76;79.2986;5911.31;11293.7
P199391101;13340;8602.9;82.1374;7647.18;9614.92
P199391103;13150;6400.05;71.9905;5273.48;10120.8
P199391105;13270;8764.47;84.0257;6961.19;10559.3
Q200391101_1;13220;5453.45;70.239;5183.62;9276.74
P200391101;13200;10251.5;82.9903;7315.74;11641.7
Q200391105_1;13410;7286.95;75.6068;5725.55;10491.8
P200391105;13200;9336.62;85.428;6754.02;11367.9
P202391103;13410;8436.37;80.4651;5863.6;11483.7
P203391101;13490;6556.68;72.282;5324.26;10219.5
P203391103;13480;7938.56;78.5768;5307.52;11620.5
P205391105;13220;5286.42;71.9382;5736.86;8478.39
P206391101;13410;9880.06;82.5352;7254.33;11340.4
P206391105;13480;9157.6;79.2429;6460.86;11523.4
Q207391101_1;13220;5286.42;71.9382;5736.86;8478.39
P207391101;13200;9663.37;84.024;6792.49;11650.7
P207391105;13340;8934.29;82.4074;5958.43;11873.4
P208391101;13410;7491.07;78.7911;5472.94;10984.2
P208391103;13420;7588.27;75.4663;7323.11;8970.1
P208391105;13200;10320.2;85.914;7353.1;11667.8
P209391103;13340;6912.58;69.9943;7155.45;8485.75
Q198391201_1;13000;21595.3;61.0236;9513.08;20478.1
P198391201;13400;22809.7;71.406;10707.1;20329.9
P199391201;13000;23625.6;65.484;11243.2;20534.1
P199391207;13400;23965.6;84.0816;10251.4;22005.9
P200391201;12600;23851.3;64.5444;10553.3;21547.1
P200391207;12800;23835.4;73.1808;11305;20673.4
Q202391201_1;9600;16307.3;34.1208;10450.5;14120.4
P202391201;13400;23816.5;85.086;10901.6;21114.8
P203391201;13200;23990.8;67.0464;8961.23;23503.4
P205391201;10800;19484.5;59.0148;10773.9;16928.5
P205391203;12000;18393.9;54.2052;8535.31;18392.5
P206391201;11600;19201;54.8928;10454;17010.1
P206391207;12600;23831.5;75.492;9367.65;22880.3
P207391201;12200;20176.6;57.8448;8553.74;20154.1
P207391207;13200;23334.5;76.0788;9325.77;22431
P208391201;12400;18709.4;55.5588;8247.04;19036.9
P208391207;13400;23660.9;72.9108;8378.23;23838.6
Q209391201_1;8200;13003.6;28.6056;11229.1;9928.15
P209391201;13400;23827.9;87.48;10399.6;21699.1
P210391201;12400;22069.8;68.6628;11000;19255.7
P186395103;13010;9277.91;79.7418;7726.19;10199.8
P187395103;13400;9472.57;87.047;6814.15;11435.2
Q187395103_1;13420;8973;84.065;6646.4;11127.1
P189395101;13400;9389.2;86.8128;6752.3;11422.4
P191395103;13420;9623.2;85.1579;7225.03;11117
P184395103;12200;6088.97;57.6936;6787.69;8081.79
P185395101;13200;8994.27;85.4974;6814.59;10956.4
P188395103;13400;9719.14;86.9127;7137.74;11312.5
P188395101;13210;8784.85;86.0623;6799.55;10764.1
P192395103;13420;9298.23;86.6435;7002.28;11046.2
P192395101;13410;9243.92;87.6521;6869.01;11143.9
P193395103;13010;9017.71;84.5597;6907.43;10873.9
P193395101;13420;9712.5;88.5045;6780.94;11713
P194395103;13410;9784.72;86.2276;6991.03;11545.5
P195395103;13210;9314.4;82.7726;7084.54;10968.5
P195395101;13410;8925.61;87.9542;6913.92;10774.4
P196395101;13420;9073.93;84.0242;7222.07;10571.1
P172390027;13420;8679.44;62.9734;5973.99;11600.8
P173390037;13215;11908.9;72.8739;7342.67;13268.5
P173390035;13420;9818.42;73.2779;5217.92;13602.6
P173390011;13425;6369.06;66.2659;5222.32;10148.2
P173390031;13405;9527.61;65.2853;6304.02;12072.4
P173390039;13380;8333.9;70.0023;4856.91;12530
P173390025;13430;12890.3;81.7449;7210.38;14400.8
P186392701;13320;20820.6;70.5001;10843.1;18185.6
P187392701;13320;22358.8;71.5768;10087.7;20585.9
P188392701;12180;19681.2;67.3536;11268.3;16561
P189392701;12860;21983.1;69.7296;10621.4;19601.2
P192392701;13490;22386.2;77.4905;10794.4;19806.8
P193392701;13310;23206.7;74.2505;10481.7;20984.2
P207392701;13320;19979.4;68.4882;9682.4;18669
P208392701;13320;22712.3;74.1137;10034.4;21000.2
P209392701;13330;23526.5;75.8698;11260.7;20415
P210392701;13340;21587.6;69.5089;10367.7;19495.1
P185392701;12430;17272.6;52.2166;8647.01;17143.7
Q192392701_1;3580;4385.02;9.85098;8078.86;4904.43
P194392701;13500;22603.1;75.8693;9725.1;21243.9
P195392701;13320;24106.9;76.9941;10863.4;21448.8
Q196392701_1;13020;24825;69.6743;10794.3;22245.7
P196392701;13170;23173.2;86.9174;10891.5;20483
P199392701;13450;22525.5;75.3282;10596.1;20172.4
P200392701;13150;22921.3;72.204;10082.4;21154.4
P201392701;7150;10841.2;33.2856;11141.2;7866.06
P202392701;13320;23770.4;81.0184;10215.5;21851.6
P203392701;13486;22498.7;74.48;10718.3;20006.1
P206392701;13280;24536.5;76.7294;11083.8;21626.8
Q207392701_1;3010;4012.25;11.5889;7796.78;4853.56
P202395103;13420;9084.8;85.3507;7051.61;10776.4
P203395101;13210;8684.7;81.5948;6655.17;10828.7
P198395103;12610;6737.61;59.8313;6967.6;8525.13
P198395101;13420;9491.53;88.4782;7095.35;11133.3
P199395103;13410;8980.27;83.2854;7262.01;10431.8
P199395101;13400;9545.26;87.2208;7050.99;11237.6
P200395103;13420;9089.71;84.4002;6885.36;10971.1
P200395101;13430;9754.62;88.484;6901.29;11617.8
P205395103;13430;8794.36;82.0483;7191.68;10326.2
P206395103;13420;9351.55;85.2718;6732.06;11407.9
P206395101;13410;9224.24;87.6533;6656.62;11366.6
P207395103;13420;9924.06;86.1934;7196.16;11450.8
Q208395103_1;13200;8895.42;84.402;7058.4;10579.3
P208395103;13430;9987.4;88.811;6849.57;11909.6
P209395103;13410;9207.94;84.7453;7098.44;10846.2
P209395101;13420;10003.8;89.723;7136.27;11598.9
P188390603;12600;8578.64;65.9515;7654.93;9581.82
P189390605;12610;9905.41;76.8443;8059.05;10447.4
P191390605;13200;6443.6;61.489;7240.3;7919.93
P192390603;13200;9282.25;76.1069;7776.79;10146.4
P191390603;12610;9836.57;76.4913;7687.89;10802.1
P193390605;11600;8579.54;67.8;7816.89;9397.9
Q193390605_1;13200;6161.66;65.3837;6792.49;8149
P194390605;13400;8269.74;71.88;5858.94;11322.4
Q194390605_1;13200;7432.71;72.2339;7514.99;8595.58
P195390605;13200;6031.51;67.249;6531.95;8316.18
P184390603;7400;2441.72;25.9498;5849.13;5505.57
P185390603;12600;7456.01;67.3416;7518.1;8615.33
P186390605;13200;10289.6;79.9204;7731.06;11205.9
Q187390605_1;13200;5278.35;57.2256;6832.56;7219.97
P187390605;12600;9468.54;70.3579;8232.65;9812.45
P188390605;13200;5607.7;70.848;6391.24;8052.92
P195390603;13210;9226.52;77.3057;7753.66;10117
P196390605;12600;11166.6;75.9134;7031.97;12880.7
P198390605;13200;4595.18;66.288;5605.65;7936.88
P199390603;13200;9725.16;78.6614;8029.99;10300.3
P198390603;12600;11087.3;75.8891;7319.06;12473.7
P200390605;12210;5602.52;64.3798;6646.84;7756.07
P202390605;13400;8216.08;70.206;7053.37;9905.73
P200390603;11010;9263.12;64.6265;7605.51;10322.7
P203390605;13200;9306.12;75.6379;7685.35;10274.6
P205390603;13410;9364.27;74.075;7277.13;10798.6
P206390603;13410;8571.2;74.6126;6984.3;10339.7
Q206390603_1;12200;5921.71;63.2988;7004.68;7666.91
P207390605;12610;10332.2;74.3825;7402.2;11623.8
Q208390605_1;13200;4761.58;69.12;5704.96;7989.95
Q198390605_1;9000;2672.82;24.9694;5412.6;6234.82
P205390605;13200;6394.72;61.0368;6085.18;9189.21
P208390605;12010;10543.8;71.3954;7296.67;11955.8
P209390605;13200;10664.1;78.9299;7793.38;11509.3
P210390605;10000;4449.03;38.6698;7029.47;6165.95
P185390601;7200;3570.52;41.2243;6464.64;5931.99
P186390601;13200;4303.3;87.9754;5401.38;7878.1
P187390601;13200;4379.58;87.9754;5461.32;7885.99
P188390601;13200;4373.57;87.9754;5465.57;7875.12
Q189390601_1;13200;4360.18;87.9754;5484.12;7840.55
P189390601;13200;4363.92;87.9754;5465.66;7865.37
P192390601;7200;2080.99;42.0854;5542.35;5494.92
P192390607;13200;4344;87.9754;5433.43;7882.23
P193390601;13200;4373.42;87.9754;5464.64;7876.04
P194390601;12000;3792.54;76.0435;5546.53;7201.71
P194390607;13200;4293.9;87.9754;5397.1;7873.59
P195390601;13200;4376.52;87.9754;5464.08;7879.77
Q196390601_1;13200;4381.09;87.9754;5459.96;7889.04
P196390601;13200;4371.84;87.9754;5462.9;7876.43
P199390601;10800;3280.26;66.0787;5602.88;6625.12
P199390607;13200;4316.12;87.9754;5454.66;7830.12
P200390601;13200;4392.82;87.9754;5468.37;7891.17
P202390601;12000;3653.49;76.0435;5609.68;6990.58
Q203390601_1;9600;3071.14;62.015;5746.18;6252.47
P203390601;13200;4375.46;87.9754;5462.2;7880.85
P206390601;12000;3994.14;79.9776;5623.75;7315.17
P206390607;13200;4364.22;87.9754;5458.64;7873.68
P207390601;13200;4385.39;87.9754;5468.45;7883.65
P208390607;13200;4377.22;87.9754;5463.52;7881.11
P209390601;13200;4401.42;87.9754;5469.43;7898.56
P210390601;13200;4386.88;87.9754;5469.14;7884.35
P191393607;11560;20158;58.8308;10831.9;17535.8
P191393601;13180;24647;79.9005;10153.4;22799.1
P192393607;11460;18613;52.4885;11445.5;15290.7
Q192393601_4;13180;24549.4;76.7332;10546.8;22252.5
Q192393601_3;13230;24985;80.5389;10462.1;22784.8
Q192393601_2;13230;24985;80.5389;10462.1;22784.8
Q192393601_1;13230;25185;80.5389;10513;22926.7
P192393601;13230;23633.8;86.8735;11113.5;20690.2
P195391603;4410;7666.6;25.7906;10509.8;5411.96
P195391601;13130;22281.2;69.7603;9740.55;20904.4
P195391605;13230;23561.4;80.5389;9945.03;21951.3
P196391651;7300;10684.8;35.1671;10805.6;8092.6
P196391653;11660;20339.6;67.0768;11031.5;17489.6
P198393607;13080;19135.2;60.8892;10387.8;17019.9
P198393601;13230;25203;86.8735;11289.6;22058.5
P199393607;5880;9793.4;32.2759;10731;7286.4
Q199393601_2;13230;25185;80.5389;10513;22926.7
Q199393601_1;13230;25360.6;86.8735;11225.1;22289.7
P199393601;13230;25111.8;86.8735;11377;21867.6
P202391603;8820;12727;42.0793;10231.3;10790.1
P202391601;13180;24109.8;80.3236;11048.9;21240
P203391651;4360;5035.6;16.0734;8260.28;5347.99
P203391655;13180;24715;79.9005;10295.3;22705.2
Q205393601_1;7250;11706.4;34.5286;11193.5;8671.57
P205393601;13230;23974.6;80.5389;10192.7;22081.8
Q206393607_1;4360;7297.01;22.1964;10237.5;5353.14
P206393607;13080;25277;75.4563;11009.6;22452.1
Q206393601_4;13230;25185;80.5389;10513;22926.7
Q206393601_3;13230;24673;80.5389;10190.3;22782.9
Q206393601_2;13230;25185;80.5389;10513;22926.7
Q206393601_1;13230;24985;80.5389;10462.1;22784.8
P206393601;13230;23911.6;86.8735;11330.1;20720.9
P209391603;4410;6707.8;22.6233;9856.62;5198.54
P209391601;13230;24319.8;80.5389;10161.1;22463.1
P210391651;8820;13759.6;45.2466;10574.9;11430.7
P185391205;12600;10297.5;79.0618;8978.05;9790.85
P186391205;13200;10873.6;85.3217;8812.36;10556
P189391205;13200;10668.9;85.3217;8698.28;10481.5
P191391205;13200;11611.7;91.4391;9171.25;10884.6
P195391205;13200;11523.8;88.1369;9544.3;10370.9
P196391205;13200;11011.4;83.1354;9222.83;10225.4
P184391205;4800;2569.62;20.0402;6325.01;5090.43
P187391205;13200;11523.8;88.1369;9544.3;10370.9
P187391203;12800;8633.73;89.4118;6982.83;10403.9
P188391205;13200;10668.9;85.3217;8769.41;10400.3
P192391205;12600;10515.8;79.2682;9112.76;9855.4
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;13200;11749.6;89.2529;9705.09;10413.2
P194391205;13200;10894.7;86.4377;8930.2;10442.6
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P184390507;4040;2747.73;23.4891;6432.91;5145.4
P186390501;8080;5717.82;50.0111;7755.64;6606.07
P187390501;12120;8899.41;77.6318;8105.39;9388.55
P188390501;13326;9869.85;84.2496;7798.17;10709.6
Q189390501_1;4040;2434.95;21.3745;6258.54;5031.61
P189390501;13326;10366.4;89.6967;7227.67;11857.1
P191390507;4040;2361.79;21.1565;6199.32;5026.02
P192390501;13326;9482.62;82.7051;7820;10297.4
P193390501;12120;8956.45;78.9035;7741.44;9860.91
P194390501;13326;10621.6;88.5067;7623.66;11660.4
P195390501;13326;10402.2;89.8733;7427.88;11664.5
Q196390501_1;7070;5521.44;46.9306;7786.44;6374.54
P196390501;13326;10312.3;89.6943;7321.46;11696
P198390507;5050;3368.22;27.6865;6782.41;5367.07
P199390501;12120;8755.86;78.0241;7864.75;9519.61
P200390501;13326;10173.7;86.2362;7684.05;11143.7
P201390501;4040;3093.08;27.0482;6710.75;5173.7
P202390501;9090;7245.83;62.087;8079.63;7764.37
P203390501;13326;9736.17;83.7514;7613.86;10786.2
P205390507;3030;2216.73;18.8568;6097.02;4997.71
P206390501;12120;9827.16;82.6953;8058.12;10370.2
P207390501;12120;9255.64;80.2921;7909.61;9968.19
P208390501;13326;10185.3;85.2106;7766.81;11060.8
P209390501;13326;10456.1;88.1741;7505.04;11630.4
P210390501;10100;7558.02;63.0565;8141.3;8006.17
P185395601;2000;1704.78;12.834;5733.64;4900.43
P186395601;13200;10808.3;82.836;8082.37;11323.7
P187395601;13200;11722.5;88.578;7729.36;12640.7
P188395601;13200;11842;88.884;7564.73;12948.1
P189395601;13200;12529.9;89.136;8355.69;12733.4
P192395601;13200;11482.7;84.942;8494.75;11527.5
P193395601;12000;10196.1;75.564;8760.41;9937.77
P194395601;13200;11307.2;83.826;8534.23;11307
P195395601;12000;10455.7;77.796;8703.08;10262.8
Q196395601_1;10000;8514.08;68.04;8263.09;8823.26
P196395601;13200;12667.5;89.244;8325;12906
P199395601;13200;11547.5;86.346;8286.7;11829.8
P200395601;13200;11954;88.38;8246.17;12282.5
P202395601;12000;10010;77.112;8281.02;10298.7
P203395601;13200;12154.2;88.182;8361.24;12351.3
P206395601;12000;10989.9;81.234;8575.65;10942.4
P207395601;12000;11099.9;81.81;8625.92;10995
P208395601;13200;11247.3;82.98;8597.58;11174.8
P209395601;12000;10376.1;76.68;8701.24;10185.2
P210395601;10000;8789.3;64.692;8881.09;8393.25
P202391205;13200;10305.3;86.3379;8631.12;10194.5
P203391205;13200;10018.7;82.5065;8090.45;10524.9
P205391205;13200;11611.7;91.4391;9171.25;10884.6
Q198391205_1;10600;6655.49;65.4776;7490.14;7846.72
P198391205;13200;10894.7;86.4377;8930.2;10442.6
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;10000;9007.53;59.7304;10118.9;7198.97
P200391203;12800;8363.92;86.6606;7066.49;10038.6
P206391205;11000;9275.89;69.673;9370.22;8321.68
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11749.6;89.2529;9705.09;10413.2
P208391205;13200;11414.6;83.7186;9624.73;10170
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;11120.5;87.5537;9091;10484.9
P185397101;2600;1609.22;12.457;5593.82;4964.43
P186397101;13210;10574.7;80.9508;7139.26;12166.3
P187397101;13420;13476.6;84.7868;7900.01;14200.1
P189397101;13420;12894.2;79.6132;8367.82;13083.9
P192397101;11410;9444.82;67.2244;8408.88;9587.64
P193397101;13410;13094.1;86.4664;8414.06;13231
P194397101;13430;12732;82.8684;8255.88;13049.5
Q196397101_1;12600;9924.36;74.7036;8401.59;10075.5
P196397101;13430;12035.2;78.9372;7652.69;13040.9
P199397101;13420;13157.7;79.4512;8490.48;13207.4
P201397101;13020;10474.7;70.3352;8193.23;10863.6
P203397101;13420;11999.2;80.0736;8336.5;12224.6
P206397101;13210;11144.4;77.596;8413.11;11282.3
P207397101;13410;12029;84.2344;8088.83;12537.1
P208397101;13420;13733.6;82.7168;8878.22;13340.9
P210397101;8810;6607.86;48.1512;7770.31;7479.37
P186394601;12820;11215.7;82.2207;8042.95;11776.1
P188394601;12720;10815.8;79.7054;7563.25;11923.6
P192394601;9800;8027.27;58.9609;8604.02;7947.4
P193394601;12910;11714.6;85.8513;7972.9;12355
P185394601;1010;334.006;2.48495;4444.75;5000.45
P195394601;12820;11651.5;85.4431;7828.64;12456.5
P199394601;7800;6034.08;44.415;8220.48;6391.89
P200394601;8800;7505.91;55.1017;8626.65;7400.22
P202394601;10910;9718.99;70.97;8658.16;9577.33
P206394601;6010;5280.49;38.613;8014.48;5873.38
P207394601;13500;11925;87.8571;7766.23;12801.1
P209394601;12710;11207;82.566;7738.37;12114.9
P184390505;3120;1341.18;16.2677;5341.41;4984.41
P185390505;10920;5753.31;70.3498;6881.98;7638.53
P186390505;12480;6977.01;86.711;6559.44;9230.29
P187390505;9360;5231.01;65.0333;6883.55;7114.45
P187390503;12480;6973.18;86.711;6556.08;9230.31
P188390505;12480;6977.54;86.711;6561.39;9228.6
P188390503;12480;6972.42;86.711;6559.32;9225.84
P189390505;12480;6968.35;86.711;6557.54;9223.8
P191390505;10920;5661.38;70.537;6837.5;7597.36
P191390503;12480;6982.75;86.711;6561.92;9233.21
P192390505;12480;6970.48;86.711;6554.15;9229.81
P192390503;12480;6975.74;86.711;6562.58;9225.45
P193390505;12480;6971.94;86.711;6556.37;9228.72
P194390505;12480;6546.05;81.3758;6681.47;8660.09
P194390503;12480;6979.23;86.711;6559.75;9232.17
P195390505;12480;6981.7;86.711;6560.94;9233.28
P195390503;12480;6982.13;86.711;6560.89;9233.76
P196390505;12480;6977.82;86.711;6559.18;9231.41
P198390505;9360;4797.63;59.6981;6848.36;6721.23
P198390503;12480;6978.45;86.711;6559.11;9232.11
P199390505;9360;5234.38;65.0333;6883.93;7117.38
P199390503;12480;6983.09;86.711;6561.5;9234.03
Q200390505_1;12480;6983.47;86.711;6560.61;9235.42
P200390505;12480;6981.22;86.711;6560.45;9233.35
P185396603;12000;11352.8;72.2803;7618.29;12397.8
P186396605;13220;14721.6;67.1129;11300.3;11565
P188396603;13010;17111.7;63.1991;10819.4;14503.7
P192396603;11020;12940.2;59.2042;7521.02;14096.2
P193396605;13210;15754.3;74.0602;11497;12373.1
Q195396603_1;7010;5603.35;47.0771;7815.49;6423.31
P195396603;13010;17982.7;56.8931;10605.4;15619
P199396603;9010;10234.1;49.6766;8696.99;10048.2
P200396605;9010;10844.9;53.9143;11377;7600.7
P202396603;13210;16213.1;64.3162;10987.3;13413.6
P206396603;9010;11237.2;50.6507;8786.56;10949
P207396605;13020;15682.6;74.0602;11393.1;12420.1
P209396603;10010;11327.2;48.4326;11288.5;8183.94
P172391313;13200;11295.7;88.614;7510.19;12464.1
Q173391305_1;13200;11123.2;86.9148;7903;11843.3
P172391305;4000;2869.38;21.6648;6589.57;5088.29
P173391305;13200;11313.4;88.614;7827.03;12120.2
P173391313;13200;10911.5;88.614;7614.82;11960.5
P196396801;12370;24139.6;49.1365;9923.25;22554.3
P199396801;12800;24942.9;52.7905;8996.06;24415.7
P185396801;9570;17592;37.0585;11233.9;14511
P187396801;8000;13016.9;27.18;10539.6;10728.3
P189396801;10370;16871.8;33.9625;8922.02;16429
P192396801;11800;21623.4;45.558;9167.67;20900.3
P194396801;10570;20302.2;44.0605;11091.9;17383.2
P184396201;2010;3340.36;7.78768;7141.37;4929.58
P186396201;8030;15683.7;30.8968;11240.3;12595.4
P188396201;10040;16032.1;32.5241;8638.09;15913.4
P191396201;8030;15315.9;31.8125;11456.8;11980.6
P193396201;11040;19562;37.8178;9396.18;18578.2
P195396201;10050;15876.1;33.1818;7778.71;16738
P198396201;11050;16806.3;35.7672;7772.44;17675.4
P200396201;4010;8887.16;18.6915;11299.2;5731.73
P202396201;7020;11800.7;24.1052;10554.5;9495.06
P205396201;9030;17223.8;33.4032;10553.5;14919.3
P207396201;9030;16276.7;33.6666;10883.1;13596
P209396201;5010;9561.26;18.9549;10965.4;6786.67
P184392001;9600;12738;26.5764;11462.4;9396.33
P186392001;8800;11314;52.524;10803.8;8723.89
P188392001;7600;9918.04;47.34;10536.4;7633.06
P191392001;10800;13728;55.8216;11386.9;10472.4
P193392001;8600;11241.9;53.028;11047.8;8373.42
P195392001;9200;11723.9;55.926;11028;8877.94
P198392001;11200;14947.3;60.2568;11129.6;11985.3
P200392001;5200;6205;29.1348;9059.01;5605.92
P202392001;7200;8038.28;38.3076;9866.19;6518.1
P205392001;9800;12696.6;53.1636;11422.7;9400.17
P207392001;9800;11504;54.8136;11034.6;8650.53
P209392001;5600;6693.72;31.95;9454.5;5643.33
P185396101;8040;5387.57;44.3393;7500.79;6566.64
P186396101;7000;6965;45.396;8875.71;6575.09
P187396101;13200;13531;88.452;8429.65;13650.1
P188396101;13200;13706;88.452;8564.03;13671.8
Q192396101_1;9000;8588;55.602;9270.04;7748.1
P192396101;13260;10725.9;80.5385;6744.1;12768.5
P194396101;9000;9423;61.236;9336.43;8507.35
Q195396101_1;10000;9460;62.406;9223.6;8673.11
P195396101;13200;13771;88.452;8553.35;13749
P199396101;13240;11476;82.4032;6967.79;13263.3
P200396101;12000;12180;79.416;8951.17;11704
P202396101;13200;13646;88.452;8559.67;13616.7
Q206396101_1;9000;8528;55.602;9220.89;7744.2
P206396101;13050;11494;82.7309;7107.46;13121.9
P208396101;9000;9059;59.004;9280.01;8207.73
P209396101;13200;13626;88.452;8555.53;13601.5
P200396601;1360;701;3.68322;4801.2;4960.68
P202398103;13395;17320.2;75.278;8085.45;17832.1
P184398101;3620;4636.68;13.8517;8310.98;4891.21
P185398101;13020;20707.5;76.9804;10425.9;18548.6
P186396601;4080;3114;16.6097;6865.85;5017.63
Q188398103_1;7380;10855.3;40.9326;11306.5;7691.56
P188398103;13280;16104.6;74.2567;7739.22;17011.6
P191398101;11280;16091.9;60.4381;10130.2;14270.4
P192398101;12880;20950.7;76.2076;11031.1;18101.2
P193396601;8160;7630;40.5154;8950.39;7154.88
P195398103;13455;19881.1;75.8565;9989.36;18220.4
P198398101;7240;10040.9;36.9737;11111.9;7099.17
P199398101;13020;20824.6;77.2727;10409.6;18684.3
P205398101;11140;15384.6;57.6525;10290.2;13380.6
P206398101;12880;21228.1;77.7685;10404.9;19093.1
P207396601;5440;5545;29.4658;8296.98;5815.51
Q209398103_1;7380;9634.21;36.4779;10707.3;7154.15
P209398103;12620;13632.8;68.5864;8312.24;13885.9
P187394101;10000;14822.5;39.0488;10484.3;12596.9
P191394101;13010;20712.6;55.5256;9336.01;19797.4
P194394101;12020;20436.2;55.5864;9111.8;19776.9
P198394101;11010;19234;50.1368;10404.6;17099.4
Q201394101_1;2000;5697.18;11.178;9576.33;4507.77
P201394101;13220;22690.1;65.5798;8655.35;22551.6
P185394901;11110;5551.34;54.6263;6688.43;7657.43
P188394901;11110;6024.41;58.5936;6860.87;7933.72
P192394901;12120;6256.08;61.2392;6808.79;8224.82
P195394901;13326;6851.46;67.1115;6724.28;8916.65
P199394901;8080;4510.22;44.0585;6897.49;6377.74
P202394901;9090;5006.63;49.3473;6886.24;6886.99
P206394901;12120;6355.16;62.5608;6716.78;8428.9
P209394901;6060;3075.48;30.2566;6418.35;5489.77
P202390505;4680;2617.92;32.5166;6199.84;5281.56
P202390503;10920;5672.83;70.537;6843.48;7601.99
P203390505;12480;6982.66;86.711;6561.44;9233.67
P205390505;12480;6981.79;86.711;6560.94;9233.36
P205390503;12480;6979.76;86.711;6561.55;9230.64
P206390505;12480;6978.02;86.711;6557.61;9233.4
Q207390505_1;12480;6973.47;86.711;6562.8;9222.92
P207390505;12480;6981.89;86.711;6560.95;9233.45
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.95;86.711;6560.77;9231.72
P209390505;12480;6981.79;86.711;6560.93;9233.38
P210390505;12480;6982.42;86.711;6561.47;9233.39
P172391307;9260;4888.21;51.1667;6918.77;6731.45
P203396801;10000;15964.6;34.83;10211.5;14050.4
P206396801;10170;19322.5;41.3605;10749.3;16794.6
P208396801;8800;13274.1;28.458;9789.52;11841.4
P210396801;3000;7423.8;16.0885;10897;4727.36
P184393101;4074;3247.2;17.6244;6984.72;5015.18
P185393101;13375;13349.6;72.3826;8719.52;13137.9
P187393101;10864;10824;58.6696;9309.62;9938.94
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P191393101;6790;6855.2;37.1809;8868.93;6473.04
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13349.6;72.3826;8719.52;13137.9
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;8148;8659.2;46.9356;9304.57;7779.91
P199393101;12222;12267.2;66.4922;9050.38;11678
P202393103;8148;7937.6;43.0243;9152.82;7231.48
P205393101;13375;13349.6;72.3826;8719.52;13137.9
P209393103;5432;5412;29.3583;8284.06;5697.25
P172391201;2000;1791.64;5.03077;5886.09;4813.31
P173391201;12740;19752.9;59.3377;8979.38;19244.6
P192391901;9030;8304.16;50.5279;8409.47;8446.31
P194391901;13246;14371.3;84.2075;6839.29;16305.2
P185391901;7030;6155.95;36.6995;7807.89;6984.59
P187391901;13060;13645.3;81.0461;7272.9;15084.4
P172391105;8000;5730.78;36.4356;7622.27;6771.22
P173391101;13200;10582.3;78.168;7418.15;11855.6
P191394401;8148;8744.32;39.0974;9437.76;7713.04
